unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_928,Colombia (Pacific),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,973.2924999999999,973.2924999999999,0.0,125.55000000000001,847.7425,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,222968.4304931477
EEZ_928,Colombia (Pacific),EEZ,2019,Brotula clarkae,Pacific bearded brotula,Large benthopelagics (>=90 cm),Other fishes & inverts,920.2299999999999,920.2299999999999,0.0,920.2299999999999,0.0,brotula clarkae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Brotula clarkae,100.0,92022.99999999999
EEZ_928,Colombia (Pacific),EEZ,2019,Penaeus occidentalis,Western white shrimp,Shrimps,Crustaceans,696.98,696.98,0.0,696.98,0.0,penaeus occidentalis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus occidentalis,50.11872336272725,34931.74780935364
EEZ_928,Colombia (Pacific),EEZ,2019,Lutjanus guttatus,Spotted rose snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,669.5,669.5,0.0,669.5,0.0,lutjanus guttatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus guttatus,1096.4781961431852,734092.1523178625
EEZ_928,Colombia (Pacific),EEZ,2019,Lobotes pacifica,Pacific tripletail,Medium benthopelagics (30 - 89 cm),Perch-likes,661.5500000000001,661.5500000000001,0.0,661.5500000000001,0.0,lobotes pacifica,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Lobotes pacifica,501.18723362727246,331560.4144061221
EEZ_928,Colombia (Pacific),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,622.6284645462,406.8945804173,215.7338841289,0.0,622.6284645462,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,98679.96148917887
EEZ_928,Colombia (Pacific),EEZ,2019,Lutjanus peru,Pacific red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,608.29,608.29,0.0,608.29,0.0,lutjanus peru,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus peru,1047.1285480508984,636957.824493881
EEZ_928,Colombia (Pacific),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,458.09999999999997,458.09999999999997,0.0,458.09999999999997,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,6323.540316145817
EEZ_928,Colombia (Pacific),EEZ,2019,Anadara tuberculosa,Pustulose ark,Other demersal invertebrates,Molluscs,451.49,451.49,0.0,451.49,0.0,anadara tuberculosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Anadara tuberculosa,10.0,4514.9
EEZ_928,Colombia (Pacific),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,423.87125,423.87125,0.0,0.0,423.87125,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,498005.2952341623
EEZ_928,Colombia (Pacific),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,423.87125,423.87125,0.0,0.0,423.87125,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,122245.80382696532
EEZ_928,Colombia (Pacific),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,423.87125,423.87125,0.0,0.0,423.87125,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,845734.3315237523
EEZ_928,Colombia (Pacific),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,423.87125,423.87125,0.0,0.0,423.87125,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,4238.7125
EEZ_928,Colombia (Pacific),EEZ,2019,Protrachypene precipua,Titi shrimp,Shrimps,Crustaceans,411.5,411.5,0.0,411.5,0.0,protrachypene precipua,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Protrachypene precipua,56.23413251903491,23140.345531582865
EEZ_928,Colombia (Pacific),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,406.1941111697,340.7156704553,65.4784407144,231.57609682650002,174.6180143432,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,455757.28876118653
EEZ_928,Colombia (Pacific),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,369.46999999999997,369.46999999999997,0.0,369.46999999999997,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,75436.0918417051
EEZ_928,Colombia (Pacific),EEZ,2019,Selene peruviana,Peruvian moonfish,Small pelagics (<30 cm),Perch-likes,336.02,336.02,0.0,336.02,0.0,selene peruviana,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Selene peruviana,1819.7008586099826,611455.8825101263
EEZ_928,Colombia (Pacific),EEZ,2019,Hyporthodus acanthistius,Rooster hind,Large demersals (>=90 cm),Perch-likes,331.98999999999995,331.98999999999995,0.0,331.98999999999995,0.0,hyporthodus acanthistius,3.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporthodus acanthistius,851.1380382023768,282569.31730280706
EEZ_928,Colombia (Pacific),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,329.10999999999996,329.10999999999996,0.0,329.10999999999996,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,826686.9434741185
EEZ_928,Colombia (Pacific),EEZ,2019,Sciades dowii,Brown sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,294.86,294.86,0.0,294.86,0.0,sciades dowii,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Sciades dowii,1071.519305237607,315948.18234236084
EEZ_928,Colombia (Pacific),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,291.73,291.73,0.0,291.73,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,201827.84914618128
EEZ_928,Colombia (Pacific),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,281.5657366139,224.8873558884,56.6783807255,117.9865573571,163.57917925680002,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,30170.31224752409
EEZ_928,Colombia (Pacific),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,271.52,271.52,0.0,271.52,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,357933.0696528357
EEZ_928,Colombia (Pacific),EEZ,2019,Caranx caninus,Pacific crevalle jack,Large pelagics (>=90 cm),Tuna & billfishes,263.05,263.05,0.0,263.05,0.0,caranx caninus,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Caranx caninus,794.3282347242813,208948.0421442222
EEZ_928,Colombia (Pacific),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,229.722316127,221.6985050387,8.0238110883,221.6985050387,8.0238110883,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,709909.8242737115
EEZ_928,Colombia (Pacific),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,218.67604925269998,218.67604925269998,0.0,218.67604925269998,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,228981.93394748648
EEZ_928,Colombia (Pacific),EEZ,2019,Euthynnus lineatus,Black skipjack,Medium pelagics (30 - 89 cm),Tuna & billfishes,217.6731494673,217.6731494673,0.0,217.6731494673,0.0,euthynnus lineatus,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus lineatus,676.0829753919819,147165.11055479577
EEZ_928,Colombia (Pacific),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,201.7645238366,188.59,13.1745238366,188.59,13.1745238366,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,451694.50452617166
EEZ_928,Colombia (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,187.1975227652,187.1975227652,0.0,187.1975227652,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,41908.30513020813
EEZ_928,Colombia (Pacific),EEZ,2019,Epinephelus quinquefasciatus,Pacific goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,185.92,185.92,0.0,185.92,0.0,epinephelus quinquefasciatus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus quinquefasciatus,1584.893192461114,294663.3423423703
EEZ_928,Colombia (Pacific),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,185.4490031239,151.7985741825,33.6504289414,151.7985741825,33.6504289414,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,208077.2038369182
EEZ_928,Colombia (Pacific),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,184.03,184.03,0.0,184.03,0.0,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,76716.47264004585
EEZ_928,Colombia (Pacific),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,168.52857163290003,133.13000000000002,35.3985716329,133.13000000000002,35.3985716329,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,395069.533826552
EEZ_928,Colombia (Pacific),EEZ,2019,Ariopsis seemanni,Tete sea catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,168.36,168.36,0.0,168.36,0.0,ariopsis seemanni,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Ariopsis seemanni,371.5352290971724,62551.67117079996
EEZ_928,Colombia (Pacific),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,156.8912691696,156.8912691696,0.0,156.8912691696,0.0,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,65403.16665060961
EEZ_928,Colombia (Pacific),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,145.64999999999998,145.64999999999998,0.0,145.64999999999998,0.0,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,16342.19878690809
EEZ_928,Colombia (Pacific),EEZ,2019,Callinectes toxotes,Giant swimcrab,"Lobsters, crabs",Crustaceans,145.52,145.52,0.0,145.52,0.0,callinectes toxotes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes toxotes,426.57951880159254,62075.85157600775
EEZ_928,Colombia (Pacific),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,143.8811844988,94.0279429557,49.8532415431,0.0,143.8811844988,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,20797.1586336598
EEZ_928,Colombia (Pacific),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,138.38,138.38,0.0,138.38,0.0,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,144901.64847928332
EEZ_928,Colombia (Pacific),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,120.35000000000001,120.35000000000001,0.0,120.35000000000001,0.0,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,295424.2180026932
EEZ_928,Colombia (Pacific),EEZ,2019,Cyclopsetta querna,Toothed flounder,Small to medium flatfishes (<90 cm),Flatfishes,117.78999999999999,117.78999999999999,0.0,117.78999999999999,0.0,cyclopsetta querna,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopsetta querna,933.2543007969915,109928.02409087762
EEZ_928,Colombia (Pacific),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,101.1451334226,101.0348506501,0.1102827725,101.0348506501,0.1102827725,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,342724.3738216797
EEZ_928,Colombia (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,86.2842995149,86.2842995149,0.0,86.2842995149,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,266643.97668853024
EEZ_928,Colombia (Pacific),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,70.5,70.5,0.0,70.5,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,222940.57504187076
EEZ_928,Colombia (Pacific),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,52.1103547277,52.0,0.1103547277,52.0,0.1103547277,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,75322.37919109566
EEZ_928,Colombia (Pacific),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,48.9166896915,48.9166896915,0.0,48.9166896915,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,185976.06723811605
EEZ_928,Colombia (Pacific),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,39.8816480638,4.3082203643,35.5734276995,4.3082203643,35.5734276995,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,72572.66922447801
EEZ_928,Colombia (Pacific),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,37.1479710144,37.1479710144,0.0,37.1479710144,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,117472.19885941962
EEZ_928,Colombia (Pacific),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,34.42,34.42,0.0,34.42,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,62634.103553355606
EEZ_928,Colombia (Pacific),EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,30.4,30.4,0.0,30.4,0.0,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,96133.24086911873
EEZ_928,Colombia (Pacific),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,28.9232163457,28.9232163457,0.0,28.9232163457,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,91463.24091022402
EEZ_928,Colombia (Pacific),EEZ,2019,Opisthonema libertate,Pacific thread herring,Small pelagics (<30 cm),Herring-likes,27.5978263474,27.5978263474,0.0,27.5978263474,0.0,opisthonema libertate,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema libertate,77.6247116628692,2142.2733127388597
EEZ_928,Colombia (Pacific),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,24.3571127323,24.3571127323,0.0,24.3571127323,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,9049.525459140736
EEZ_928,Colombia (Pacific),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,21.5080495787,21.400000000000002,0.1080495787,21.400000000000002,0.1080495787,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,69598.6841659528
EEZ_928,Colombia (Pacific),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,14.7045956976,14.7045875508,8.1468e-06,14.7045875508,8.1468e-06,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,44407.16907478325
EEZ_928,Colombia (Pacific),EEZ,2019,Solenocera agassizii,Kolibri shrimp,Shrimps,Crustaceans,14.51,14.51,0.0,14.51,0.0,solenocera agassizii,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera agassizii,15.848931924611142,229.96800222610767
EEZ_928,Colombia (Pacific),EEZ,2019,Sphyrna media,Scoophead,Large sharks (>=90 cm),Sharks & rays,13.01,13.01,0.0,13.01,0.0,sphyrna media,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna media,1000.0,13010.0
EEZ_928,Colombia (Pacific),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,10.46,10.46,0.0,10.46,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,16577.982793143256
EEZ_928,Colombia (Pacific),EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,10.1036911385,10.1036911385,0.0,10.1036911385,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,6675.442535899356
EEZ_928,Colombia (Pacific),EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.92,9.92,0.0,9.92,0.0,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,153.64260859611812
EEZ_928,Colombia (Pacific),EEZ,2019,Mustelus henlei,Brown smooth-hound,Small to medium sharks (<90 cm),Sharks & rays,9.13,9.13,0.0,9.13,0.0,mustelus henlei,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus henlei,407.3802778041126,3719.3819363515486
EEZ_928,Colombia (Pacific),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,9.0093591366,9.0093591366,0.0,9.0093591366,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,17976.034767278536
EEZ_928,Colombia (Pacific),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,6.66,6.66,0.0,6.66,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,83.84443242549156
EEZ_928,Colombia (Pacific),EEZ,2019,Panulirus gracilis,Blue spiny lobster,"Lobsters, crabs",Crustaceans,6.64,6.64,0.0,6.64,0.0,panulirus gracilis,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus gracilis,39.810717055349734,264.34316124752223
EEZ_928,Colombia (Pacific),EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,6.21,6.21,0.0,6.21,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,12679.192636397765
EEZ_928,Colombia (Pacific),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,4.140000000000001,4.140000000000001,0.0,4.140000000000001,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,9705.107295424483
EEZ_928,Colombia (Pacific),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,3.0100000000000002,3.0100000000000002,0.0,3.0100000000000002,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,3618.815948198414
EEZ_928,Colombia (Pacific),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.4835430313,1.4835430313,0.0,1.4835430313,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,4691.374985778469
EEZ_928,Colombia (Pacific),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2629613921,1.2629613921,0.0,1.2629613921,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1206.1187658868118
EEZ_928,Colombia (Pacific),EEZ,2019,Mycteroperca xenarcha,Broomtail grouper,Large demersals (>=90 cm),Perch-likes,1.07,1.07,0.0,1.07,0.0,mycteroperca xenarcha,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca xenarcha,2238.7211385683377,2395.4316182681214
EEZ_928,Colombia (Pacific),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9923268068000001,0.9923268068000001,0.0,0.9923268068000001,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,33.624413946445536
EEZ_928,Colombia (Pacific),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,0.77,0.77,0.0,0.77,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,2669.873748484494
EEZ_928,Colombia (Pacific),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.72,0.72,0.0,0.72,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,82.66706074777557
EEZ_928,Colombia (Pacific),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.61,0.61,0.0,0.61,0.0,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,462.732320767802
EEZ_928,Colombia (Pacific),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.1102817286,0.0,0.1102817286,0.0,0.1102817286,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,348.7414466765323
EEZ_928,Colombia (Pacific),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.10999999999999999,0.10999999999999999,0.0,0.10999999999999999,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,19.115809116243135
EEZ_928,Colombia (Pacific),EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0005412692,0.0005412692,0.0,0.0005412692,0.0,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,1.7116434992972107
