unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_916,Yemen (Red Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,814.4937906008,814.4937906008,0.0,30.6000000002,783.8937906006,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1482135.050088775
EEZ_916,Yemen (Red Sea),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,779.4642998204,104.3455850836,675.1187147368,83.3000000001,696.1642998203,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,159146.18374585774
EEZ_916,Yemen (Red Sea),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,627.7675858312,627.7675858312,0.0,303.5,324.2675858312,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,1985175.4124518395
EEZ_916,Yemen (Red Sea),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,601.1827421424999,601.1827421424999,0.0,346.8694029849,254.31333915759998,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,1901106.755155995
EEZ_916,Yemen (Red Sea),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,557.8717619178,557.8717619178,0.0,0.0,557.8717619178,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,969470.0101966275
EEZ_916,Yemen (Red Sea),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,546.8173618039,546.8173618039,0.0,244.09862142109998,302.7187403828,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,1729188.3274246831
EEZ_916,Yemen (Red Sea),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,283.1,283.1,0.0,283.1,0.0,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,85494.83320458108
EEZ_916,Yemen (Red Sea),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,239.5677044266,239.5677044266,0.0,216.79999999979998,22.7677044268,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,601766.8661770745
EEZ_916,Yemen (Red Sea),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,203.8416596108,203.8416596108,0.0,203.8416596108,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,548646.9213326913
EEZ_916,Yemen (Red Sea),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,202.29999999959998,202.29999999959998,0.0,202.29999999959998,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,266683.3382094339
EEZ_916,Yemen (Red Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,199.79999999999998,199.79999999999998,0.0,199.79999999999998,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,57622.94943246958
EEZ_916,Yemen (Red Sea),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,179.9844961242,179.9844961242,0.0,179.9844961242,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,609866.9470734416
EEZ_916,Yemen (Red Sea),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,178.4999999998,178.4999999998,0.0,178.4999999998,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,469502.8365527995
EEZ_916,Yemen (Red Sea),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,173.2529300924,173.2529300924,0.0,142.0,31.2529300924,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,165455.26374473213
EEZ_916,Yemen (Red Sea),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,127.5,127.5,0.0,127.5,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,312975.3867498411
EEZ_916,Yemen (Red Sea),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,121.7177830895,121.7177830895,0.0,74.0000000001,47.7177830894,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,27883.933204633973
EEZ_916,Yemen (Red Sea),EEZ,2019,Atule mate,Yellowtail scad,Small pelagics (<30 cm),Perch-likes,106.1613834449,106.1613834449,0.0,0.0,106.1613834449,atule mate,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Atule mate,1659.5869074375596,176184.04204061453
EEZ_916,Yemen (Red Sea),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,99.5437262359,99.5437262359,0.0,99.5437262359,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,33729.80991535531
EEZ_916,Yemen (Red Sea),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,96.0999999999,96.0999999999,0.0,96.0999999999,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,23589.752679708603
EEZ_916,Yemen (Red Sea),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,78.19999999999999,78.19999999999999,0.0,78.19999999999999,0.0,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,175067.99303604398
EEZ_916,Yemen (Red Sea),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,44.6403773827,44.6403773827,0.0,2.5555555556,42.0848218271,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,446.403773827
EEZ_916,Yemen (Red Sea),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,42.5416205677,42.5416205677,0.0,0.0,42.5416205677,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,84881.69233643677
EEZ_916,Yemen (Red Sea),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,35.499913757,35.499913757,0.0,0.0,35.499913757,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,104767.6730255193
EEZ_916,Yemen (Red Sea),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,33.0523701048,33.0523701048,0.0,31.5,1.5523701048,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,30144.11980198082
EEZ_916,Yemen (Red Sea),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,32.128170755,32.128170755,0.0,0.0,32.128170755,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,36048.40049007463
EEZ_916,Yemen (Red Sea),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.7331476006,25.7331476006,0.0,0.0,25.7331476006,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,257.331476006
EEZ_916,Yemen (Red Sea),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,19.7719298248,19.7719298248,0.0,19.7719298248,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,62524.33198338195
EEZ_916,Yemen (Red Sea),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,5.9305555556,5.9305555556,0.0,5.9305555556,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,74.66127095001917
EEZ_916,Yemen (Red Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.7797342416,5.7797342416,0.0,0.0,5.7797342416,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,195.84291718038048
EEZ_916,Yemen (Red Sea),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,1.7142857143999999,1.7142857143999999,0.0,1.7142857143999999,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,651.753250878698
EEZ_916,Yemen (Red Sea),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.6666666668,1.6666666668,0.0,1.6666666668,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,2896.3347148140006
