unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_474,Martinique (France),EEZ,1992,6317.9058259244,6317.9058259244,0.0,1.0,27,27,7052318.864546865,7052318.864546867,7052318.864546866,6039564.073810181,6856083.863020524,available
EEZ_474,Martinique (France),EEZ,1993,7647.576142357901,7647.576142357901,0.0,1.0,29,29,8433833.272871267,8433833.272871265,8433833.272871265,7289018.562394148,8233554.681321295,available
EEZ_474,Martinique (France),EEZ,1994,7623.389832655002,7623.389832655002,0.0,1.0,37,37,8797560.962455265,8797560.962455265,8797560.962455265,7639677.556936642,8595753.019214354,available
EEZ_474,Martinique (France),EEZ,1995,7151.672835450199,7151.672835450199,0.0,1.0,38,38,8606860.659222875,8606860.659222873,8606860.659222873,7464277.784718271,8402748.176335488,available
EEZ_474,Martinique (France),EEZ,1996,5358.946941064802,5358.946941064802,0.0,1.0,37,37,5700593.0488070715,5700593.0488070715,5700593.048807071,4797725.558025225,5501811.2789493585,available
EEZ_474,Martinique (France),EEZ,1997,7385.042870912601,7385.042870912601,0.0,1.0,38,38,6325595.924997738,6325595.924997738,6325595.924997738,5361985.3338186825,6125254.671705687,available
EEZ_474,Martinique (France),EEZ,1998,7420.0230648885,7420.0230648885,0.0,1.0,38,38,6266074.260503253,6266074.260503255,6266074.260503255,5314673.349590223,6064192.243445182,available
EEZ_474,Martinique (France),EEZ,1999,7939.361096827199,7939.361096827199,0.0,1.0,34,34,5485716.492051856,5485716.492051857,5485716.492051857,4874729.336447257,5282969.988906565,available
EEZ_474,Martinique (France),EEZ,2000,8273.2244985602,8273.2244985602,0.0,1.0,33,33,5279850.854556042,5279850.854556041,5279850.854556042,4706531.704980802,5074768.537341911,available
EEZ_474,Martinique (France),EEZ,2001,8175.320974689801,8175.320974689801,0.0,1.0,32,32,4827504.018384432,4827504.018384432,4827504.018384432,4285683.268257984,4623615.385275025,available
EEZ_474,Martinique (France),EEZ,2002,8240.3577272464,8240.3577272464,0.0,1.0,32,32,4879650.691343922,4879650.691343922,4879650.691343922,4335507.988417858,4674194.739286995,available
EEZ_474,Martinique (France),EEZ,2003,8281.237671776,8281.237671776,0.0,1.0,33,33,2352611.698799173,2352611.6987991733,2352611.6987991733,1845521.638083223,2233356.436169072,available
EEZ_474,Martinique (France),EEZ,2004,8299.111813781601,8299.111813781601,0.0,1.0,27,27,2358067.046179066,2358067.0461790655,2358067.0461790655,1848596.6931247644,2238009.2389784656,available
EEZ_474,Martinique (France),EEZ,2005,7631.105589827101,7631.105589827101,0.0,1.0,34,34,2234833.137959679,2234833.1379596787,2234833.1379596787,1741573.183250241,2113172.273581684,available
EEZ_474,Martinique (France),EEZ,2006,8436.6661292185,8436.6661292185,0.0,1.0,32,32,2390403.066911391,2390403.066911391,2390403.066911391,1876331.122791934,2268531.3052785834,available
EEZ_474,Martinique (France),EEZ,2007,8262.540378347,8262.540378347,0.0,1.0,27,27,2302797.096545684,2302797.0965456837,2302797.0965456837,1796289.4554494105,2180139.4541539964,available
EEZ_474,Martinique (France),EEZ,2008,9749.007904306902,9749.007904306902,0.0,1.0,61,61,4517949.96972348,4517949.969723479,4517949.969723479,3616078.014772504,4052446.160333481,available
EEZ_474,Martinique (France),EEZ,2009,8597.7758046062,8597.7758046062,0.0,1.0,60,60,4043221.101355161,4043221.1013551606,4043221.1013551606,3205393.206257174,3674422.703287317,available
EEZ_474,Martinique (France),EEZ,2010,7599.5639438251,7599.5639438251,0.0,1.0,59,59,3833847.205923958,3833847.2059239578,3833847.2059239573,2987562.6898540934,3460247.7318096897,available
EEZ_474,Martinique (France),EEZ,2011,6582.295395519401,6582.295395519401,0.0,1.0,60,60,3272380.5703063044,3272380.5703063034,3272380.5703063034,2524220.027068739,2961893.736663882,available
EEZ_474,Martinique (France),EEZ,2012,5565.229343247601,5565.229343247601,0.0,1.0,57,57,2819473.4650034793,2819473.4650034793,2819473.4650034797,2140559.8810683177,2554761.8142013405,available
EEZ_474,Martinique (France),EEZ,2013,2453.7886830407997,2453.7886830407997,0.0,1.0,42,42,1577984.9374174466,1577984.9374174466,1577984.9374174466,1253091.3688248852,1431595.1110848156,available
EEZ_474,Martinique (France),EEZ,2014,2274.8347976505997,2274.8347976505997,0.0,1.0,44,44,1339526.1069515692,1339526.1069515694,1339526.1069515694,1059662.3336519157,1204171.5798012628,available
EEZ_474,Martinique (France),EEZ,2015,2273.6502392934,2273.6502392934,0.0,1.0,57,57,1348563.3070807005,1348563.3070807005,1348563.3070807005,1061638.3823517472,1224539.923050035,available
EEZ_474,Martinique (France),EEZ,2016,2297.8838286076,2297.8838286076,0.0,1.0,59,59,1392487.7937301197,1392487.7937301197,1392487.7937301197,1103132.9860884252,1267599.340284728,available
EEZ_474,Martinique (France),EEZ,2017,2283.1617443221994,2283.1617443221994,0.0,1.0,63,63,1382987.3620235627,1382987.3620235627,1382987.3620235627,1095318.7501429748,1258748.5903835471,available
EEZ_474,Martinique (France),EEZ,2018,2267.7943885234,2267.7943885234,0.0,1.0,65,65,1374385.6624567825,1374385.6624567825,1374385.6624567825,1087996.0062020535,1250810.0327444675,available
EEZ_474,Martinique (France),EEZ,2019,2440.9497922336996,2440.9497922336996,0.0,1.0,65,65,1473241.0944450698,1473241.09444507,1473241.0944450698,1143596.8788195774,1353237.9877384165,available
