unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_626,Timor Leste,EEZ,1983,2930.3450614171993,2930.3450614171993,0.0,1.0,52,52,3353412.47455426,3353412.4745542603,3353412.47455426,2805420.1552920556,2865003.3982960857,available
EEZ_626,Timor Leste,EEZ,1984,3221.0194765549,3221.0194765549,0.0,1.0,53,53,3654384.5034979046,3654384.5034979037,3654384.503497904,3051605.272124259,3131407.7558233663,available
EEZ_626,Timor Leste,EEZ,1985,3605.5320947180994,3605.5320947180994,0.0,1.0,57,57,4099481.876421941,4099481.876421941,4099481.876421941,3318404.9652091567,3503207.1496506506,available
EEZ_626,Timor Leste,EEZ,1986,3578.3039681764,3578.3039681764,0.0,1.0,59,59,4127734.83209831,4127734.8320983094,4127734.83209831,3438329.4613987915,3553871.054805796,available
EEZ_626,Timor Leste,EEZ,1987,3671.5360724367006,3671.5360724367006,0.0,1.0,60,60,4398010.95630973,4398010.956309729,4398010.956309729,3675758.3259939915,3776530.6631854344,available
EEZ_626,Timor Leste,EEZ,1988,3890.3204790399004,3890.3204790399004,0.0,1.0,60,60,4736314.244255276,4736314.244255276,4736314.244255276,3996414.1531291795,4086470.603130535,available
EEZ_626,Timor Leste,EEZ,1989,5883.7563428293,5883.7563428293,0.0,1.0,59,59,5830070.270198777,5830070.270198777,5830070.270198778,4990807.639401279,5098881.618619476,available
EEZ_626,Timor Leste,EEZ,1990,5375.326004690702,5375.326004690702,0.0,1.0,68,68,6971634.945132861,6971634.945132861,6971634.945132861,6026088.93332959,6081594.373928127,available
EEZ_626,Timor Leste,EEZ,1991,5149.0919844411,5149.0919844411,0.0,1.0,68,68,7165802.2381655015,7165802.2381655015,7165802.2381655015,6241490.711748829,6341075.590273978,available
EEZ_626,Timor Leste,EEZ,1992,5235.7274939004,5235.7274939004,0.0,1.0,52,52,7713462.575863751,7713462.575863751,7713462.575863751,6783370.353155093,6868757.987208059,available
EEZ_626,Timor Leste,EEZ,1993,11737.730915015602,11737.730915015602,0.0,1.0,55,55,10440398.868568063,10440398.868568065,10440398.868568065,9516892.643758498,9577970.70727424,available
EEZ_626,Timor Leste,EEZ,1994,6885.8991633763,6885.8991633763,0.0,1.0,57,57,11449504.55264539,11449504.552645389,11449504.552645389,10443069.66398812,10227802.934581727,available
EEZ_626,Timor Leste,EEZ,1995,6896.452168972699,6896.452168972699,0.0,1.0,60,60,11737914.40274116,11737914.40274116,11737914.40274116,10791322.5335584,10807129.41389475,available
EEZ_626,Timor Leste,EEZ,1996,7109.5376746484,7109.5376746484,0.0,1.0,56,56,11753203.111161886,11753203.111161884,11753203.111161886,10780103.000210593,10809602.141429758,available
EEZ_626,Timor Leste,EEZ,1997,8307.689618713102,8307.689618713102,0.0,1.0,62,62,14967591.353811534,14967591.353811536,14967591.353811538,13917604.86361311,13968675.414435627,available
EEZ_626,Timor Leste,EEZ,1998,8074.3586756279,8074.3586756279,0.0,1.0,57,57,14710112.895350425,14710112.895350425,14710112.895350425,13448358.5889618,13624361.995833868,available
EEZ_626,Timor Leste,EEZ,1999,17728.9764923017,17728.9764923017,0.0,1.0,87,87,19742611.24688092,19742611.24688091,19742611.24688091,18140948.764432684,18601652.425093375,available
EEZ_626,Timor Leste,EEZ,2000,21363.9286241775,21363.9286241775,0.0,1.0,60,60,20046345.45409878,20046345.454098772,20046345.454098776,16993912.097861115,17719397.823451795,available
EEZ_626,Timor Leste,EEZ,2001,9029.8372678899,9029.8372678899,0.0,1.0,72,72,8710320.294378232,8710320.294378232,8710320.294378232,6971885.975482471,7171832.825473485,available
EEZ_626,Timor Leste,EEZ,2002,4478.0199916781,4478.0199916781,0.0,1.0,28,28,4692865.147242045,4692865.147242045,4692865.147242045,3846891.611577319,4049477.792661691,available
EEZ_626,Timor Leste,EEZ,2003,5205.9999999997,5205.9999999997,0.0,1.0,28,28,5462485.311829109,5462485.311829109,5462485.31182911,4477940.574822977,4713260.890947298,available
EEZ_626,Timor Leste,EEZ,2004,5367.1829563631,5367.1829563631,0.0,1.0,28,28,5629360.750418005,5629360.750418004,5629360.750418004,4614712.990111191,4857334.964971263,available
EEZ_626,Timor Leste,EEZ,2005,6151.652039071099,6151.652039071099,0.0,1.0,38,38,6222361.48814187,6222361.48814187,6222361.48814187,5103910.5442247465,5286520.597277888,available
EEZ_626,Timor Leste,EEZ,2006,5618.6913748823,5618.6913748823,0.0,1.0,28,28,5909221.032486523,5909221.0324865235,5909221.0324865235,4844533.8854156295,5098142.300051053,available
EEZ_626,Timor Leste,EEZ,2007,5582.611624688,5582.611624688,0.0,1.0,28,28,5878195.125995935,5878195.125995934,5878195.125995935,4819306.763330786,5071075.0468835,available
EEZ_626,Timor Leste,EEZ,2008,5543.0148741928,5543.0148741928,0.0,1.0,28,28,5830309.056647007,5830309.056647008,5830309.056647008,4779952.6494241515,5029997.617984186,available
EEZ_626,Timor Leste,EEZ,2009,5500.134146835299,5500.134146835299,0.0,1.0,28,28,5786953.6913340455,5786953.691334045,5786953.691334045,4744530.27499513,4992494.838650898,available
EEZ_626,Timor Leste,EEZ,2010,5578.386473691099,5578.386473691099,0.0,1.0,28,28,5869775.6707326565,5869775.6707326565,5869775.670732657,4812469.340049145,5063921.947810094,available
EEZ_626,Timor Leste,EEZ,2011,5776.1317357891,5776.1317357891,0.0,1.0,28,28,6080346.504013345,6080346.504013345,6080346.504013345,4985153.119326949,5245483.3066765135,available
EEZ_626,Timor Leste,EEZ,2012,5974.666195231101,5974.666195231101,0.0,1.0,28,28,6291067.71574893,6291067.71574893,6291067.715748931,5157986.139403371,5427195.027642081,available
EEZ_626,Timor Leste,EEZ,2013,6176.680515336701,6176.680515336701,0.0,1.0,45,45,6506947.356044476,6506947.356044474,6506947.356044475,5335606.596249018,5613789.445623005,available
EEZ_626,Timor Leste,EEZ,2014,6342.4545443854995,6342.4545443854995,0.0,1.0,43,43,6681096.8138787765,6681096.813878775,6681096.813878775,5477944.515302972,5763563.401355402,available
EEZ_626,Timor Leste,EEZ,2015,6192.559514358999,6192.559514358999,0.0,1.0,44,44,6522094.210400808,6522094.210400808,6522094.210400808,5347505.431517851,5626437.469033628,available
EEZ_626,Timor Leste,EEZ,2016,6391.8422178997,6391.8422178997,0.0,1.0,42,42,6734319.062287508,6734319.062287508,6734319.062287508,5521626.518818185,5809403.221510039,available
EEZ_626,Timor Leste,EEZ,2017,5955.8485534196,5955.8485534196,0.0,1.0,43,43,6284425.5172793595,6284425.517279358,6284425.517279358,5152926.441284458,5420896.812491721,available
EEZ_626,Timor Leste,EEZ,2018,5418.9856830939,5418.9856830939,0.0,1.0,32,32,5728495.99848952,5728495.998489519,5728495.99848952,4697450.077472504,4940936.510735886,available
EEZ_626,Timor Leste,EEZ,2019,6740.4405352820995,6740.4405352820995,0.0,1.0,28,28,7104836.656840956,7104836.656840954,7104836.656840955,5825364.341053546,6128911.235511958,available
