unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_032,Arabian Sea,LME,1965,1481826.9109901565,1481826.9109901565,0.0,1.0,327,327,831705591.2487018,831705591.2487017,831705591.2487017,525071348.449708,624120611.4655604,available
LME_032,Arabian Sea,LME,1966,1584008.5865906489,1584008.5865906489,0.0,1.0,327,327,937118499.1672019,937118499.1672018,937118499.1672018,605887195.4432262,709191965.3258865,available
LME_032,Arabian Sea,LME,1967,1576750.3362525182,1576750.3362525182,0.0,1.0,327,327,943247550.3670673,943247550.3670673,943247550.3670673,614717534.7710314,718565449.8826789,available
LME_032,Arabian Sea,LME,1968,1585546.285772326,1585546.285772326,0.0,1.0,328,328,939342554.903956,939342554.903956,939342554.903956,616200802.5116452,719367811.3013707,available
LME_032,Arabian Sea,LME,1969,1608105.785189006,1608105.785189006,0.0,1.0,328,328,960928769.6007992,960928769.6007991,960928769.6007991,612123216.8387969,718254366.8043202,available
LME_032,Arabian Sea,LME,1970,1785641.3342651834,1785641.3342651834,0.0,1.0,337,337,1013310002.4930055,1013310002.4930055,1013310002.4930055,653026926.3140548,763277947.4393344,available
LME_032,Arabian Sea,LME,1971,1859556.3588529867,1859556.3588529867,0.0,1.0,338,338,997540286.613584,997540286.6135842,997540286.6135842,625074348.5862595,736464014.8854514,available
LME_032,Arabian Sea,LME,1972,1778802.9034500243,1778802.9034500243,0.0,1.0,342,342,1056643940.0571862,1056643940.0571862,1056643940.0571862,683687633.4661213,782220621.9421157,available
LME_032,Arabian Sea,LME,1973,2039439.1393537945,2039439.1393537945,0.0,1.0,342,342,1177418264.1660588,1177418264.166059,1177418264.1660588,789071009.911602,886884850.4359493,available
LME_032,Arabian Sea,LME,1974,1963362.5931029744,1963362.5931029744,0.0,1.0,345,345,1253396146.3241029,1253396146.3241026,1253396146.3241026,858823860.3455204,956676041.1530284,available
LME_032,Arabian Sea,LME,1975,2114020.5232585655,2114020.5232585655,0.0,1.0,345,345,1353622454.3974383,1353622454.3974385,1353622454.3974385,924512525.9788666,1036280208.8787103,available
LME_032,Arabian Sea,LME,1976,2125120.0674851756,2125120.0674851756,0.0,1.0,349,349,1340195383.029307,1340195383.029307,1340195383.029307,896010923.7749858,1010759419.1168973,available
LME_032,Arabian Sea,LME,1977,2176927.2998625855,2176927.2998625855,0.0,1.0,356,356,1367564675.366673,1367564675.3666732,1367564675.366673,899747728.4841921,1023465588.2267278,available
LME_032,Arabian Sea,LME,1978,2368585.3548089582,2368585.3548089582,0.0,1.0,353,353,1344168888.4497142,1344168888.4497142,1344168888.4497142,864020305.2697498,1008412402.5783209,available
LME_032,Arabian Sea,LME,1979,2266934.077881384,2266934.077881384,0.0,1.0,357,357,1441137386.910855,1441137386.910855,1441137386.910855,919625760.4393424,1074381317.7029855,available
LME_032,Arabian Sea,LME,1980,2175074.213529103,2175074.213529103,0.0,1.0,364,364,1292497248.5856986,1292497248.5856986,1292497248.5856986,831531587.8419414,955602102.8359948,available
LME_032,Arabian Sea,LME,1981,2334325.701069061,2334325.701069061,0.0,1.0,370,370,1380611995.6044314,1380611995.6044316,1380611995.6044314,859388325.4237394,1009146900.7843848,available
LME_032,Arabian Sea,LME,1982,2330915.73363459,2330915.73363459,0.0,1.0,370,370,1372433267.608969,1372433267.608969,1372433267.608969,858248797.14852,1001731140.0588998,available
LME_032,Arabian Sea,LME,1983,2480347.366515719,2480347.366515719,0.0,1.0,372,372,1644563797.7760012,1644563797.7760012,1644563797.7760012,1065277116.5538036,1217954248.4929492,available
LME_032,Arabian Sea,LME,1984,2643838.699686641,2643838.699686641,0.0,1.0,377,377,1704868801.4278188,1704868801.4278188,1704868801.4278188,1099932379.7046125,1259082277.3552425,available
LME_032,Arabian Sea,LME,1985,2666668.1409519296,2666668.1409519296,0.0,1.0,375,375,1751935996.3533356,1751935996.3533356,1751935996.3533356,1120457788.5827188,1292696509.8935018,available
LME_032,Arabian Sea,LME,1986,2791975.1300936444,2791975.1300936444,0.0,1.0,369,369,1827687552.8341646,1827687552.8341646,1827687552.8341644,1195804350.9161766,1372305131.696767,available
LME_032,Arabian Sea,LME,1987,2866231.8947444907,2866231.8947444907,0.0,1.0,372,372,1766148373.4082916,1766148373.4082916,1766148373.4082916,1149956285.7556357,1307983771.7993858,available
LME_032,Arabian Sea,LME,1988,3144501.763453623,3144501.763453623,0.0,1.0,374,374,1955208546.167084,1955208546.167084,1955208546.167084,1287706062.4785614,1448974624.4020145,available
LME_032,Arabian Sea,LME,1989,3497572.567033258,3497572.567033258,0.0,1.0,371,371,2085470234.054048,2085470234.054048,2085470234.054048,1344957486.7444293,1554856052.878942,available
LME_032,Arabian Sea,LME,1990,3408181.2725445726,3408181.2725445726,0.0,1.0,373,373,1960977622.1673224,1960977622.1673226,1960977622.1673226,1277312474.775364,1463329144.0319922,available
LME_032,Arabian Sea,LME,1991,3524100.559566595,3524100.559566595,0.0,1.0,371,371,2100577203.6347585,2100577203.6347585,2100577203.6347585,1392471176.8280787,1584850498.6482637,available
LME_032,Arabian Sea,LME,1992,3607619.8108829437,3607619.8108829437,0.0,1.0,371,371,2219926724.5584965,2219926724.5584965,2219926724.5584965,1513036137.6840973,1715210098.9594815,available
LME_032,Arabian Sea,LME,1993,3749491.9153614505,3749491.9153614505,0.0,1.0,372,372,2224089022.7468076,2224089022.746807,2224089022.746807,1492360783.9618566,1693623031.0762124,available
LME_032,Arabian Sea,LME,1994,3700742.720480915,3700742.720480915,0.0,1.0,376,376,2290492778.1681857,2290492778.168186,2290492778.168186,1514301841.774689,1728518949.0522132,available
LME_032,Arabian Sea,LME,1995,3614002.094229185,3614002.094229185,0.0,1.0,376,376,2261957288.991284,2261957288.991284,2261957288.9912834,1496694372.548548,1705382920.4608195,available
LME_032,Arabian Sea,LME,1996,3723831.960668942,3723831.960668942,0.0,1.0,377,377,2223615319.4762435,2223615319.476244,2223615319.476244,1451681017.8655727,1666119507.6089225,available
LME_032,Arabian Sea,LME,1997,4166586.0331360362,4166586.0331360362,0.0,1.0,377,377,2461196565.7571373,2461196565.7571373,2461196565.7571373,1606687145.4416273,1836108129.7919688,available
LME_032,Arabian Sea,LME,1998,4088625.941713886,4088625.941713886,0.0,1.0,373,373,2567346386.0443707,2567346386.0443707,2567346386.0443707,1696454449.499712,1939970105.4852943,available
LME_032,Arabian Sea,LME,1999,3856172.2985742027,3856172.2985742027,0.0,1.0,375,375,2486894274.2281966,2486894274.2281966,2486894274.2281966,1645867584.1898744,1893805193.2207525,available
LME_032,Arabian Sea,LME,2000,4058825.5367815127,4058825.5367815127,0.0,1.0,377,377,2542769528.6458955,2542769528.645896,2542769528.645896,1718896832.3318305,1948285616.9366012,available
LME_032,Arabian Sea,LME,2001,3801838.7132333894,3801838.7132333894,0.0,1.0,379,379,2490842544.957452,2490842544.957452,2490842544.9574523,1695989698.5460958,1921075428.7391415,available
LME_032,Arabian Sea,LME,2002,4012342.2130838637,4012342.2130838637,0.0,1.0,377,377,2651148525.1710587,2651148525.1710587,2651148525.1710587,1822448059.527556,2070704912.8231,available
LME_032,Arabian Sea,LME,2003,4004607.737450468,4004607.737450468,0.0,1.0,373,373,2787863297.964357,2787863297.9643564,2787863297.9643564,1963119033.8967404,2193509003.581325,available
LME_032,Arabian Sea,LME,2004,4055871.680932654,4055871.680932654,0.0,1.0,385,385,2899286421.333943,2899286421.3339424,2899286421.3339424,2089641051.7969365,2350567962.6871514,available
LME_032,Arabian Sea,LME,2005,3807575.5561505505,3807575.5561505505,0.0,1.0,382,382,2776674332.925731,2776674332.9257307,2776674332.9257307,1999513448.6065674,2263965877.512692,available
LME_032,Arabian Sea,LME,2006,4143943.4351750077,4143943.4351750077,0.0,1.0,384,384,2993362643.267628,2993362643.267628,2993362643.267628,2146376897.8033674,2437641303.077256,available
LME_032,Arabian Sea,LME,2007,3981679.67966938,3981679.67966938,0.0,1.0,392,392,2712240539.303616,2712240539.303616,2712240539.303616,1884636140.451533,2161013554.0272417,available
LME_032,Arabian Sea,LME,2008,4056012.495971317,4056012.495971317,0.0,1.0,387,387,2789978364.2558365,2789978364.2558355,2789978364.255836,1898544731.6824484,2192330472.5932503,available
LME_032,Arabian Sea,LME,2009,3833056.2536275475,3833056.2536275475,0.0,1.0,383,383,2722608241.500358,2722608241.500358,2722608241.500358,1886058606.9854467,2144581514.2482507,available
LME_032,Arabian Sea,LME,2010,4002304.610867327,4002304.610867327,0.0,1.0,385,385,2787204388.0657606,2787204388.0657606,2787204388.065761,1891724352.5958984,2184304523.4638987,available
LME_032,Arabian Sea,LME,2011,4355311.242947817,4355311.242947817,0.0,1.0,388,388,3053624706.7094154,3053624706.7094154,3053624706.709415,2137364792.5482206,2455321904.5311522,available
LME_032,Arabian Sea,LME,2012,4907206.462331778,4907206.462331778,0.0,1.0,388,388,3550610765.5854354,3550610765.585435,3550610765.585435,2524110727.6232977,2884835861.0323195,available
LME_032,Arabian Sea,LME,2013,5039828.900830807,5039828.900830807,0.0,1.0,382,382,3609613164.696736,3609613164.6967363,3609613164.696736,2577859503.711383,2946044872.5117946,available
LME_032,Arabian Sea,LME,2014,4954752.743360607,4954752.743360607,0.0,1.0,391,391,3532311137.998911,3532311137.998911,3532311137.998911,2472739979.112379,2858946697.481739,available
LME_032,Arabian Sea,LME,2015,4713058.455548753,4713058.455548753,0.0,1.0,384,384,3710879577.7552114,3710879577.7552114,3710879577.7552114,2577279891.835622,3005801629.5138755,available
LME_032,Arabian Sea,LME,2016,4964748.984441455,4964748.984441455,0.0,1.0,382,382,3977730869.417738,3977730869.417738,3977730869.417738,2735864382.1944017,3224521158.294843,available
LME_032,Arabian Sea,LME,2017,5177761.805052572,5177761.805052572,0.0,1.0,392,392,3956571506.916932,3956571506.916932,3956571506.916932,2750384549.026327,3219934150.9396152,available
LME_032,Arabian Sea,LME,2018,5315714.992321095,5315714.992321095,0.0,1.0,391,391,4520989255.615566,4520989255.615566,4520989255.615566,3293808126.29948,3769726866.27853,available
LME_032,Arabian Sea,LME,2019,5436428.793803818,5436428.793803818,0.0,1.0,393,393,4734727053.120913,4734727053.120914,4734727053.1209135,3513410168.923829,3986670658.2794127,available
