unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,338.8550403981,338.6040713363,0.2509690618,1.4992899201,337.355750478,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,234430.41159939292
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,333.64216189049995,192.25179141139998,141.3903704791,183.32275494549998,150.319406945,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,33364.21618904999
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,313.2322451622,308.280007837,4.9522373252,273.7719197217,39.4603254405,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,306102.20877605764
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,277.41997139489996,235.5637373198,41.8562340751,171.1416247268,106.2783466681,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,57961.24728570026
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,260.342514736,257.42419466670003,2.9183200693,9.8164272737,250.5260874623,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,359372.7107487188
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,255.5961999431,248.1461437335,7.4500562096000005,224.4182265242,31.177973418900002,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,808266.1531039956
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,241.5383785107,238.1985187955,3.3398597152000002,39.5319441221,202.0064343886,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,57941.02135780569
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,238.94937589280002,238.94937589280002,0.0,238.94937589280002,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,53494.101885892356
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,225.4591536425,225.4588586685,0.000294974,0.0241845353,225.4349691072,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,40092.937072725974
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,221.0060610412,216.51047216150002,4.4955888797,208.317884846,12.6881761952,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,211059.14976014692
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cepola,Bandfish,Medium demersals (30 - 89 cm),Perch-likes,211.70396969549998,170.5187185275,41.185251168,159.9859458046,51.7180238909,cepola,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Cepola,181.97008586099827,38523.7895426043
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,207.4303955469,121.50836859,85.9220269569,113.2644807544,94.16591479249999,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,306812.03801446897
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Alloteuthis subulata,European common squid,Cephalopods,Other fishes & inverts,198.62783965389997,159.3137916262,39.3140480277,140.7078348394,57.9200048145,alloteuthis subulata,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis subulata,3162.2776601683795,628116.3800250349
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,195.2618796409,194.4772257267,0.7846539142000001,9.312612335099999,185.9492673058,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,56314.14122440712
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,194.8615476502,184.39572558909998,10.4658220611,115.5655137829,79.2960338673,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,346518.2779946691
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,194.684377771,193.41489949709998,1.2694782739,154.1651329526,40.5192448184,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,144321.52306293903
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,187.9834577374,175.1186678201,12.864789917300001,142.1266441292,45.8568136082,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,124199.43886091295
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,181.6761902213,160.7427799986,20.9334102227,153.7707458449,27.905444376400002,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,1816.761902213
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gymnammodytes cicerelus,Mediterranean sand eel,Small demersals (<30 cm),Perch-likes,179.37823655969999,167.7448855678,11.6333509919,167.7448855678,11.6333509919,gymnammodytes cicerelus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Gymnammodytes cicerelus,251.18864315095797,45057.7758522426
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,175.11546414400001,139.974972102,35.140492042,120.9111629633,54.2043011807,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,553763.7202125881
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,172.674520646,125.4429296917,47.2315909543,114.9527040016,57.7218166444,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,92731.70800989366
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,164.634476061,71.9298624819,92.7046135791,53.3206924823,111.3137835787,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,5206.1992574122605
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,164.5043721759,155.3057323581,9.1986398178,154.5382662247,9.9661059512,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,508367.10996369977
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,153.3006449062,124.0855226692,29.215122237,117.131304399,36.1693405072,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,26034.184713024602
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,151.1171743812,151.1171743812,0.0,0.0,151.1171743812,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,131617.55670306899
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,150.6135393887,149.83154492719999,0.7819944615,22.020237647099997,128.5933017416,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,476281.8309277763
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,148.4733828122,139.8350973261,8.6382854861,76.1640772707,72.3093055415,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,214609.33241393874
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,141.558688838,127.5035458257,14.0551430123,111.5398489669,30.018839871100003,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,46874.487390532086
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,140.4143006096,137.1640612038,3.2502394058,82.3210104268,58.0932901828,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,116791.52819178494
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,138.6097283655,124.7394415678,13.8702867977,104.7174110416,33.8923173239,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,22479.865705534638
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,137.9796975033,109.30351414089999,28.6761833624,98.6688141862,39.3108833171,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,301866.68708188756
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,134.8063357363,118.9270195815,15.8793161548,114.6131030273,20.193232709,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,58845.09983517825
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,132.8772349576,112.2802754122,20.5969595454,109.306465979,23.5707689786,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1834.2164425941148
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,130.4147562525,123.7475903853,6.6671658672,101.46783198739999,28.9469242651,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,231913.87580906565
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,126.83209392340001,124.0821468236,2.7499470998,105.9178996861,20.9141942373,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,89790.24621768409
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,123.3952460275,123.3952460275,0.0,0.0,123.3952460275,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,390210.0298837442
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,115.8704229599,91.1178482919,24.752574668,83.4310231948,32.4393997651,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,103269.6231649648
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,115.7741469712,67.3556959489,48.4184510223,66.6364894461,49.137657525099996,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,76491.22035254027
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,114.8524276238,111.24563665609999,3.6067909677,106.80916737999999,8.0432602438,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,51302.694938257475
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Geryon longipes,Mediterranean geryon,"Lobsters, crabs",Crustaceans,111.2571088635,107.13985778329999,4.1172510802,102.4472884353,8.8098204282,geryon longipes,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Geryon longipes,309.0295432513592,34381.73353555415
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,110.1662596208,108.7572764591,1.4089831617,101.66100005150001,8.5052595693,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,20991.7480152375
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",106.1740844306,85.92255422150001,20.2515302091,82.1774337029,23.9966507277,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,44260.72511711157
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solea senegalensis,Senegalese sole,Small to medium flatfishes (<90 cm),Flatfishes,100.2402869586,83.65468872619999,16.5855982324,67.138367239,33.1019197196,solea senegalensis,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Solea senegalensis,134.89628825916532,13522.042644748755
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,99.97527074860001,80.0917693118,19.8835014368,73.5626799896,26.412590759,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,56220.22623903167
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,96.94234375890001,94.98192774820001,1.9604160107000002,86.55085095439999,10.3914928045,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,3771.4948183766633
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,96.6649749418,84.7276451942,11.9373297476,65.5749075995,31.090067342300003,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,242811.43895852118
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,93.7295757667,67.7782679666,25.951307800099997,62.782811412099996,30.9467643546,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,31759.71900595289
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,88.7975837224,79.4059671957,9.3916165267,50.5332016693,38.2643820531,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,84801.03411150975
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,88.46321600419999,74.6520904505,13.8111255537,71.9785844895,16.484631514700002,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,212208.47467320674
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,87.594263188,86.1643265535,1.4299366345,25.884019194900002,61.7102439931,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,49257.874040212126
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,87.4824941685,73.76039319210001,13.7221009764,69.55826340540001,17.9242307631,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,79784.98293556215
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,85.5464042342,74.1501814506,11.3962227836,72.3132351918,13.2331690424,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,5397.613204543997
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solen marginatus,Grooved razor clam,Other demersal invertebrates,Molluscs,83.70118119729999,83.69348329329999,0.007697904,69.38764552149999,14.3135356758,solen marginatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen marginatus,10.0,837.0118119729999
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,82.20040420469999,79.6150852877,2.585318917,44.477737606599995,37.7226665981,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,56868.785450866606
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,82.1523898753,80.58919419520001,1.5631956801,70.0143327369,12.138057138399999,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,124342.6737816771
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,82.1385356829,82.1368018766,0.0017338063,66.3887861156,15.7497495673,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,821.385356829
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidotrigla cavillone,Large-scaled gurnard,Small demersals (<30 cm),Scorpionfishes,79.74916593239999,77.36888010439999,2.380285828,74.68910463559999,5.0600612968,lepidotrigla cavillone,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Lepidotrigla cavillone,213.79620895022325,17050.069343289415
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arnoglossus thori,Thor's scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,74.4016360776,60.444168225700004,13.9574678519,57.818572748200005,16.5830633294,arnoglossus thori,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus thori,190.54607179632464,14176.939489806387
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,71.9043880439,63.2895452413,8.6148428026,59.629201704399996,12.2751863395,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,39514.40023984255
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,67.7377800321,65.0127342953,2.7250457368,61.7529078285,5.9848722036,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,64689.07772420637
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,64.0918624364,52.8861401575,11.2057222789,50.780042281200004,13.3118201552,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,28628.78334073653
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,63.931180753499994,61.932751932799995,1.9984288207,48.134185860500004,15.796994892999999,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,58305.9298200139
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,63.482369579700006,62.4655113707,1.016858209,53.5013522158,9.9810173639,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,31816.55319375396
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,63.29878325160001,48.609409389300005,14.6893738623,42.6538095401,20.6449737115,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,13224.990293533632
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,62.5821028598,61.6074331748,0.974669685,37.5407097605,25.0413930993,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,86387.35003342706
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,62.231780673100005,62.213432230500004,0.018348442599999997,56.9811171984,5.2506634747000005,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,13614.83015466536
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,61.782124990199996,61.778656096999995,0.0034688932,0.0810330832,61.701091907,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,17016.210200123503
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,60.762193517200004,51.867472008700005,8.8947215085,36.397191154000005,24.3650023632,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,132933.1951639264
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,60.2889481221,59.5238475414,0.7651005807,52.65105615779999,7.6378919643,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,14133.108943315476
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,58.4349593996,46.2470185575,12.1879408421,42.810978761899996,15.6239806377,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,22216.35193815043
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,55.0898063778,40.9047524434,14.1850539344,38.829583472100005,16.2602229057,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,97965.06838467268
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,53.5909061022,53.5898656704,0.0010404318,50.866823133500006,2.7240829687,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,77462.42703043052
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,49.0710267481,42.6630572917,6.4079694564,41.2684196552,7.8026070929,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,15517.621164704165
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,46.9959187311,42.7311501585,4.2647685726,42.2410575514,4.754861179700001,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,17063.18675502156
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,46.914915377700005,43.7600511357,3.154864242,32.8855731397,14.029342238000002,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,6328.647948444567
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gobius niger,Black goby,Small demersals (<30 cm),Perch-likes,42.6651254192,28.8613968471,13.8037285721,26.164482687,16.5006427322,gobius niger,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gobius niger,204.17379446695296,8711.100548246512
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,42.2967721832,41.1853431173,1.1114290659,39.7647595582,2.532012625,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,13070.95218878109
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,41.9909264268,22.9744828809,19.0164435459,13.6795346561,28.3113917707,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,30419.737100437123
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,41.6439853544,32.509232397,9.1347529574,31.1819740554,10.462011299,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,58823.69282081017
