unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1969,48595.22778224691,48595.22778224691,0.0,1.0,96,96,17484590.180017907,17484590.180017907,17484590.180017907,13338908.332562102,15472064.40859566,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1970,46112.5924062086,46112.5924062086,0.0,1.0,96,96,17212406.265305944,17212406.26530594,17212406.26530594,12949995.712105649,15024307.827040352,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1971,44188.4210013756,44188.4210013756,0.0,1.0,98,98,17650247.3423499,17650247.342349898,17650247.3423499,12749237.099043092,15136689.849029481,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1972,49850.731211306396,49850.731211306396,0.0,1.0,102,102,19479252.896817192,19479252.89681719,19479252.89681719,14347241.690833637,16890883.991026506,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1973,59188.068196756205,59188.068196756205,0.0,1.0,104,104,24378936.10751521,24378936.107515216,24378936.107515212,17834522.354352403,20956782.00380253,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1974,42044.6169423951,42044.6169423951,0.0,1.0,104,104,18377301.64284945,18377301.64284945,18377301.64284945,12690216.533898715,15257456.729970966,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1975,39959.6011038554,39959.6011038554,0.0,1.0,103,103,16225246.569478706,16225246.569478707,16225246.569478706,11638357.519815812,13834030.587222598,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1976,40833.077162741705,40833.077162741705,0.0,1.0,107,107,16683297.077604994,16683297.07760499,16683297.07760499,11978672.833106605,14211333.167237185,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1977,41964.1314263064,41964.1314263064,0.0,1.0,107,107,16333926.49532372,16333926.495323718,16333926.49532372,11894710.182006296,13947588.390753418,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1978,34410.40266316219,34410.40266316219,0.0,1.0,104,104,16917851.1432855,16917851.1432855,16917851.143285498,10905140.953370638,13560576.155438619,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1979,25400.3633499048,25400.3633499048,0.0,1.0,101,101,15161105.720076362,15161105.720076358,15161105.72007636,8457960.276462385,11440830.936272286,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1980,19624.1020616298,19624.1020616298,0.0,1.0,110,110,17105233.3795146,17105233.379514605,17105233.379514605,9250327.591748359,12631718.308628969,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1981,29761.2183912796,29761.2183912796,0.0,1.0,109,109,20159960.530934453,20159960.530934453,20159960.530934453,11081939.903533997,14996397.955309853,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1982,35871.0580476771,35871.0580476771,0.0,1.0,105,105,21712069.215590358,21712069.215590354,21712069.215590358,12730763.269137133,16389948.405900588,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1983,41738.5889258475,41738.5889258475,0.0,1.0,105,105,26718739.778670903,26718739.778670903,26718739.778670903,15462733.980811903,20012577.88656264,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1984,46158.5081793104,46158.5081793104,0.0,1.0,109,109,28715190.369096573,28715190.369096577,28715190.369096577,16854955.739993922,21770126.185409296,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1985,45334.1742591566,45334.1742591566,0.0,1.0,109,109,26985057.628837757,26985057.628837753,26985057.628837757,16029577.18274968,20388661.6780354,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1986,46396.097264948396,46396.097264948396,0.0,1.0,103,103,27355569.459271926,27355569.45927193,27355569.45927193,16137609.163745623,20582243.97098073,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1987,35828.18757502129,35828.18757502129,0.0,1.0,111,111,21951613.08406761,21951613.084067613,21951613.084067613,12710064.651018668,16343260.293205963,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1988,32010.6061526041,32010.6061526041,0.0,1.0,112,112,19855178.601585142,19855178.60158514,19855178.60158514,11762258.672889479,14884721.412493411,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1989,33020.769502479,33020.769502479,0.0,1.0,114,114,20686226.07233046,20686226.072330456,20686226.072330456,12601800.501323678,15827604.133802459,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1990,29661.6580548885,29661.6580548885,0.0,1.0,115,115,16212067.095395958,16212067.095395956,16212067.095395956,9976320.236233506,12646565.213345168,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1991,29978.172994143104,29978.172994143104,0.0,1.0,111,111,15244978.568568287,15244978.56856829,15244978.56856829,9194252.52382342,11674572.786908953,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1992,37030.382956842615,37030.382956842615,0.0,1.0,109,109,23677424.02096172,23677424.020961724,23677424.020961724,14985210.502010975,18448782.092830256,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1993,38574.4459176842,38574.4459176842,0.0,1.0,108,108,25829686.052189972,25829686.05218997,25829686.05218997,17101540.28278328,20576827.233391587,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1994,41472.223466098105,41472.223466098105,0.0,1.0,108,108,31251930.239183173,31251930.239183173,31251930.239183173,19578304.011399638,24245452.925781026,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1995,39094.07029179791,39094.07029179791,0.0,1.0,109,109,28789861.53288521,28789861.53288521,28789861.53288521,16483689.689094078,21986353.56248933,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1996,43841.5543713058,43841.5543713058,0.0,1.0,113,113,32480276.90795665,32480276.90795665,32480276.90795665,19127937.258627392,24756524.899137948,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1997,47270.5933361867,47270.5933361867,0.0,1.0,112,112,34763297.159986034,34763297.159986034,34763297.159986034,21164381.133895025,26677661.053731956,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1998,48423.9133866182,48423.9133866182,0.0,1.0,116,116,37004960.220709175,37004960.22070917,37004960.22070917,21844624.19843909,28174745.257456005,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,1999,41195.380652976,41195.380652976,0.0,1.0,117,117,37257325.08626261,37257325.08626262,37257325.08626262,22755863.611448634,28695257.347038306,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2000,39152.27405178479,39152.27405178479,0.0,1.0,105,105,34075308.36000748,34075308.36000748,34075308.36000748,18464206.03231197,25596654.677870404,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2001,43236.52408700669,43236.52408700669,0.0,1.0,108,108,38329193.96865773,38329193.96865773,38329193.96865773,20275058.7028549,28357749.12916881,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2002,46061.357709021395,46061.357709021395,0.0,1.0,113,113,38414083.189104214,38414083.189104214,38414083.18910422,19978335.122311734,29165662.794826422,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2003,46333.5627258209,46333.5627258209,0.0,1.0,116,116,41632943.410781,41632943.410781,41632943.410781,23062604.909075107,31395559.465550736,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2004,47670.2564004299,47670.2564004299,0.0,1.0,114,114,43128886.37652361,43128886.37652361,43128886.37652361,22856912.42588104,32075621.682471495,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2005,50092.711136807986,50092.711136807986,0.0,1.0,110,110,46281263.2678119,46281263.267811894,46281263.2678119,24857388.851227917,34719894.908138655,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2006,55965.3645625506,55965.3645625506,0.0,1.0,113,113,54816309.30389994,54816309.30389992,54816309.30389993,30672095.392863095,42401067.26918141,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2007,52952.6873053998,52952.6873053998,0.0,1.0,114,114,44317310.929567195,44317310.9295672,44317310.929567195,24331494.075545408,33293368.120629538,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2008,54595.7146050891,54595.7146050891,0.0,1.0,110,110,50023373.737917334,50023373.73791735,50023373.73791735,27326915.36552976,37720050.57321979,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2009,53903.581450899495,53903.581450899495,0.0,1.0,113,113,48717538.28330621,48717538.28330621,48717538.28330621,26734322.689564753,37011775.66769066,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2010,52740.998651162205,52740.998651162205,0.0,1.0,128,128,46940893.66572869,46940893.66572867,46940893.66572868,25853681.44728361,35571059.24221535,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2011,50893.57831900011,50893.57831900011,0.0,1.0,90,90,47124689.57691743,47124689.576917425,47124689.57691743,25517059.07703205,35646442.966026835,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2012,51480.0090200009,51480.0090200009,0.0,1.0,90,90,47646423.01101453,47646423.011014536,47646423.011014536,25802752.079697732,36041888.29526608,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2013,56663.47501799909,56663.47501799909,0.0,1.0,90,90,52528099.1063049,52528099.10630489,52528099.10630489,28433827.466918543,39731499.52646167,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2014,54461.719747804804,54461.719747804804,0.0,1.0,92,92,50588875.9188317,50588875.9188317,50588875.918831706,27557053.397552233,38251913.64013125,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2015,53907.46518299931,53907.46518299931,0.0,1.0,90,90,49848408.5743016,49848408.57430159,49848408.5743016,27001946.891359895,37709249.54180228,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2016,53927.243058000706,53927.243058000706,0.0,1.0,90,90,49837943.137851425,49837943.13785142,49837943.137851425,27000618.909497574,37702427.01768737,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2017,52407.2362632746,52407.2362632746,0.0,1.0,101,101,49989719.895407975,49989719.895407975,49989719.895407975,28022007.909000143,36584670.605640925,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2018,52804.694681352485,52804.694681352485,0.0,1.0,101,101,50175272.242286265,50175272.242286265,50175272.242286265,28091746.990023922,36768556.33787922,available
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,52003.642323932094,52003.642323932094,0.0,1.0,101,101,49497257.93937051,49497257.939370506,49497257.93937051,27757809.108077504,36273332.48411088,available
