unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_598,Papua New Guinea,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1666.121522502,1666.121522502,0.0,198.94482331,1467.176699192,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,28294.802998189192
EEZ_598,Papua New Guinea,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1629.67756992,125.4566152,1504.22095472,0.0,1629.67756992,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1828528.3080122175
EEZ_598,Papua New Guinea,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1522.0204129304,1519.3690897799,2.6513231505,1519.3690897799,2.6513231505,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,1707734.9911322028
EEZ_598,Papua New Guinea,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1454.262467455,1422.475751635,31.78671582,169.85206850999998,1284.4103989449998,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,419413.876995485
EEZ_598,Papua New Guinea,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1212.74728,1212.74728,0.0,0.0,1212.74728,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,2107513.2282475517
EEZ_598,Papua New Guinea,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,1212.74728,1212.74728,0.0,0.0,1212.74728,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,3579070.962350561
EEZ_598,Papua New Guinea,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,1147.136953337,1147.136953337,0.0,72.25142597,1074.8855273670001,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,57493.03962345886
EEZ_598,Papua New Guinea,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,927.0146738311,926.1711778098,0.8434960213,926.1711778098,0.8434960213,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,207532.73460687188
EEZ_598,Papua New Guinea,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,787.8674163775,0.0,787.8674163775,0.0,787.8674163775,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,2379321.559537925
EEZ_598,Papua New Guinea,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,613.691261834,613.691261834,0.0,75.72647212999999,537.964789704,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,61369.126183399996
EEZ_598,Papua New Guinea,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,605.8789141441999,169.6092663513,436.2696477929,169.6092663513,436.2696477929,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2052985.293857279
EEZ_598,Papua New Guinea,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,538.7947064046,53.5018332388,485.2928731658,53.5018332388,485.2928731658,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1743505.4937978983
EEZ_598,Papua New Guinea,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,492.69384854,492.69384854,0.0,317.6084493,175.08539924,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,856203.7783125316
EEZ_598,Papua New Guinea,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,461.9174138,461.9174138,0.0,461.9174138,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,271997.1384143922
EEZ_598,Papua New Guinea,EEZ,2019,Trochus,Trochus,Other demersal invertebrates,Molluscs,451.88260679999996,451.88260679999996,0.0,213.4067173,238.4758895,trochus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus,12.589254117941675,5688.864968483118
EEZ_598,Papua New Guinea,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,450.5627644198,147.7610873817,302.8016770381,147.7610873817,302.8016770381,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,1424804.564428442
EEZ_598,Papua New Guinea,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,397.5457544707,372.6599196991,24.8858347716,372.6599196991,24.8858347716,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1257150.0582574783
EEZ_598,Papua New Guinea,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,249.575720609,249.575720609,0.0,249.575720609,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,789227.7258022657
EEZ_598,Papua New Guinea,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,191.71006253000002,191.71006253000002,0.0,110.7696281,80.94043443,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,7632.115056045235
EEZ_598,Papua New Guinea,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,164.2313651,0.0,164.2313651,0.0,164.2313651,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,23738.654671943477
EEZ_598,Papua New Guinea,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,163.7101039,163.7101039,0.0,163.7101039,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,28449.55542320665
EEZ_598,Papua New Guinea,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,135.8561124109,21.4320650952,114.4240473157,21.4320650952,114.4240473157,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,196371.82797764434
EEZ_598,Papua New Guinea,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,133.43091822,133.43091822,0.0,105.8694831,27.56143512,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,462654.16336592124
EEZ_598,Papua New Guinea,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,127.22017,127.22017,0.0,127.22017,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,5064.726191603492
EEZ_598,Papua New Guinea,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,127.1468633,0.0,127.1468633,0.0,127.1468633,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,22095.592441562367
EEZ_598,Papua New Guinea,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,125.4566152,125.4566152,0.0,0.0,125.4566152,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,114417.79293130337
EEZ_598,Papua New Guinea,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,92.37642641160001,0.0,92.37642641160001,0.0,92.37642641160001,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,168097.4624565104
EEZ_598,Papua New Guinea,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,88.07072043,88.07072043,0.0,88.07072043,0.0,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,4413.992073587261
EEZ_598,Papua New Guinea,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,85.991871171,85.991871171,0.0,72.211153611,13.78071756,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,136287.93122591102
EEZ_598,Papua New Guinea,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,84.76457553,0.0,84.76457553,0.0,84.76457553,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,13434.279871935294
EEZ_598,Papua New Guinea,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,58.714489799999996,58.714489799999996,0.0,16.59863477,42.11585503,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,131445.36945551503
EEZ_598,Papua New Guinea,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,48.0417234342,48.0417234342,0.0,48.0417234342,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,182649.5383064786
EEZ_598,Papua New Guinea,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,21.19114388,0.0,21.19114388,0.0,21.19114388,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,9250.269806899301
EEZ_598,Papua New Guinea,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,21.19114388,0.0,21.19114388,0.0,21.19114388,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,12194.23050640987
EEZ_598,Papua New Guinea,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,1.557418434,1.557418434,0.0,1.557418434,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,230.35906696171935
EEZ_598,Papua New Guinea,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,1.1590045744000002,1.1590045744000002,0.0,1.1590045744000002,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,2594.68804040668
EEZ_598,Papua New Guinea,EEZ,2019,Pinctada,Mother of pearl oysters,Other demersal invertebrates,Molluscs,0.727646069,0.727646069,0.0,0.419448572,0.308197497,pinctada,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada,12.589254117941675,9.160521270562322
EEZ_598,Papua New Guinea,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.5491508095,0.5491508095,0.0,0.5491508095,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1736.5673369452313
EEZ_598,Papua New Guinea,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.4556803961,0.0,0.4556803961,0.0,0.4556803961,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,387.846918383836
