unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_050,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,65,493078.7352547879
EEZ_050,2003,exact_2020_supplement,2020 supplement MeanTL,high,38,321485.1286194093
EEZ_050,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,66,518445.5022401213
EEZ_050,2004,exact_2020_supplement,2020 supplement MeanTL,high,38,378690.8411703868
EEZ_050,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,66,489143.4771143315
EEZ_050,2005,exact_2020_supplement,2020 supplement MeanTL,high,38,396734.412889628
EEZ_050,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,67,489745.1401537358
EEZ_050,2006,exact_2020_supplement,2020 supplement MeanTL,high,37,399969.8977655878
EEZ_050,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,66,495653.6617491424
EEZ_050,2007,exact_2020_supplement,2020 supplement MeanTL,high,35,394124.1996949492
EEZ_050,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,66,505619.5940768704
EEZ_050,2008,exact_2020_supplement,2020 supplement MeanTL,high,44,417402.1278527924
EEZ_050,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,69,487563.6967659438
EEZ_050,2009,exact_2020_supplement,2020 supplement MeanTL,high,35,476029.31487841136
EEZ_050,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,66,556090.2112464323
EEZ_050,2010,exact_2020_supplement,2020 supplement MeanTL,high,35,478656.32842145854
EEZ_050,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,67,546344.1886798837
EEZ_050,2011,exact_2020_supplement,2020 supplement MeanTL,high,35,475805.36186335655
EEZ_050,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,68,485557.5344725013
EEZ_050,2012,exact_2020_supplement,2020 supplement MeanTL,high,35,484561.62204321264
EEZ_050,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,67,540082.4798318637
EEZ_050,2013,exact_2020_supplement,2020 supplement MeanTL,high,35,518307.3649086702
EEZ_050,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,66,515554.3072479461
EEZ_050,2014,exact_2020_supplement,2020 supplement MeanTL,high,35,507583.8296229415
EEZ_050,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,67,527262.2358418953
EEZ_050,2015,exact_2020_supplement,2020 supplement MeanTL,high,35,508546.14118528547
EEZ_050,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,66,530592.8194332453
EEZ_050,2016,exact_2020_supplement,2020 supplement MeanTL,high,42,524700.8456663183
EEZ_050,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,70,554363.6360475948
EEZ_050,2017,exact_2020_supplement,2020 supplement MeanTL,high,41,555839.8476966715
EEZ_050,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,70,532859.0371370993
EEZ_050,2018,exact_2020_supplement,2020 supplement MeanTL,high,44,566821.6475598073
EEZ_050,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,71,539900.6973305331
EEZ_050,2019,exact_2020_supplement,2020 supplement MeanTL,high,47,569232.9680145009
EEZ_050,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,69,545349.7519085566
EEZ_052,1950,exact_2020_supplement,2020 supplement MeanTL,high,12,2387.9358373161
EEZ_052,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2229.3653257972
EEZ_052,1951,exact_2020_supplement,2020 supplement MeanTL,high,12,1149.6750718239
EEZ_052,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3005.9132894181
EEZ_052,1952,exact_2020_supplement,2020 supplement MeanTL,high,12,1190.3555652799
EEZ_052,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4530.8369122576005
EEZ_052,1953,exact_2020_supplement,2020 supplement MeanTL,high,10,1061.6107924564
EEZ_052,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3533.9271032481
EEZ_052,1954,exact_2020_supplement,2020 supplement MeanTL,high,11,835.2463815849001
EEZ_052,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2968.3929703992
EEZ_052,1955,exact_2020_supplement,2020 supplement MeanTL,high,11,722.4362690603
EEZ_052,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3213.5205878952
EEZ_052,1956,exact_2020_supplement,2020 supplement MeanTL,high,16,704.9245906026999
EEZ_052,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3655.6062636556003
EEZ_052,1957,exact_2020_supplement,2020 supplement MeanTL,high,11,842.9906859992
EEZ_052,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4713.3892958199995
EEZ_052,1958,exact_2020_supplement,2020 supplement MeanTL,high,12,1135.8248559751
EEZ_052,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4835.554133954501
EEZ_052,1959,exact_2020_supplement,2020 supplement MeanTL,high,13,941.5774754815
EEZ_052,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4958.3291647408005
EEZ_052,1960,exact_2020_supplement,2020 supplement MeanTL,high,13,897.3507534347
EEZ_052,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,16,5793.5963667818005
EEZ_052,1961,exact_2020_supplement,2020 supplement MeanTL,high,16,1046.9426694601
EEZ_052,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,17,5242.0786582707
EEZ_052,1962,exact_2020_supplement,2020 supplement MeanTL,high,18,1061.1949064833
EEZ_052,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,17,6704.699343478301
EEZ_052,1963,exact_2020_supplement,2020 supplement MeanTL,high,20,1153.5109875833
EEZ_052,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,20,6769.2783913157
EEZ_052,1964,exact_2020_supplement,2020 supplement MeanTL,high,19,845.0691939937
EEZ_052,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5312.1903495446
EEZ_052,1965,exact_2020_supplement,2020 supplement MeanTL,high,20,1131.6244639288
EEZ_052,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5858.816458864901
EEZ_052,1966,exact_2020_supplement,2020 supplement MeanTL,high,20,1542.3635096786
EEZ_052,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,23,8927.9432716562
EEZ_052,1967,exact_2020_supplement,2020 supplement MeanTL,high,21,1366.9332860760999
EEZ_052,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5709.891477325899
EEZ_052,1968,exact_2020_supplement,2020 supplement MeanTL,high,22,1129.0956577097002
EEZ_052,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,20,5519.2167771589
EEZ_052,1969,exact_2020_supplement,2020 supplement MeanTL,high,21,1083.4901967739
EEZ_052,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4387.0514302652
EEZ_052,1970,exact_2020_supplement,2020 supplement MeanTL,high,22,1339.6242983944999
EEZ_052,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4926.9452224337
EEZ_052,1971,exact_2020_supplement,2020 supplement MeanTL,high,21,1413.0885891268
EEZ_052,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4622.2777545508
EEZ_052,1972,exact_2020_supplement,2020 supplement MeanTL,high,21,1432.43138751
EEZ_052,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4339.9221613328
EEZ_052,1973,exact_2020_supplement,2020 supplement MeanTL,high,24,1540.8273396816999
EEZ_052,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3635.4622934284
EEZ_052,1974,exact_2020_supplement,2020 supplement MeanTL,high,24,1825.7142267237
EEZ_052,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,26,3398.5945583009
EEZ_052,1975,exact_2020_supplement,2020 supplement MeanTL,high,22,2124.2995644648
EEZ_052,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,28,4841.1686255673
EEZ_052,1976,exact_2020_supplement,2020 supplement MeanTL,high,24,1844.394414462
EEZ_052,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6024.2027044692
EEZ_052,1977,exact_2020_supplement,2020 supplement MeanTL,high,23,1651.3547070959
EEZ_052,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,22,4375.2704756166995
EEZ_052,1978,exact_2020_supplement,2020 supplement MeanTL,high,23,1637.1011253857
EEZ_052,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4828.7782808231
EEZ_052,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,1460.2134946999
EEZ_052,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4658.3492249652
EEZ_052,1980,exact_2020_supplement,2020 supplement MeanTL,high,13,1512.994288461
EEZ_052,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3978.8535812956
EEZ_052,1981,exact_2020_supplement,2020 supplement MeanTL,high,14,1067.4671583949
EEZ_052,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,17,4397.9034182182995
EEZ_052,1982,exact_2020_supplement,2020 supplement MeanTL,high,15,1250.5868310056999
EEZ_052,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4291.3231711894005
EEZ_052,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,914.4516748246
EEZ_052,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,18,5996.293981689
EEZ_052,1984,exact_2020_supplement,2020 supplement MeanTL,high,17,1546.4486974919
EEZ_052,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,19,6257.580350688299
EEZ_052,1985,exact_2020_supplement,2020 supplement MeanTL,high,16,1331.1276208907
EEZ_052,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3443.2475447013003
EEZ_052,1986,exact_2020_supplement,2020 supplement MeanTL,high,15,1326.9981173456001
EEZ_052,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6343.452030243399
EEZ_052,1987,exact_2020_supplement,2020 supplement MeanTL,high,15,1068.2829924196
EEZ_052,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5708.9451531519
EEZ_052,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,1692.092124697
EEZ_052,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6258.6565272341995
EEZ_052,1989,exact_2020_supplement,2020 supplement MeanTL,high,17,1004.5171865243
EEZ_052,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3392.2875780075997
EEZ_052,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,1354.9389730346
EEZ_052,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5405.1829854074
EEZ_052,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,1929.6032813471
EEZ_052,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,25,7443.071047061
EEZ_052,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,1451.1476427412001
EEZ_052,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6193.1866627552
EEZ_052,1993,exact_2020_supplement,2020 supplement MeanTL,high,19,1331.5604122432
EEZ_052,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5889.3593907071
EEZ_052,1994,exact_2020_supplement,2020 supplement MeanTL,high,20,776.2239706779
EEZ_052,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6149.6965645536
EEZ_052,1995,exact_2020_supplement,2020 supplement MeanTL,high,15,678.4258283906
EEZ_052,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4884.4039778241
EEZ_052,1996,exact_2020_supplement,2020 supplement MeanTL,high,18,724.578768677
EEZ_052,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,26,4945.8970282755
EEZ_052,1997,exact_2020_supplement,2020 supplement MeanTL,high,19,717.4987531731999
EEZ_052,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4349.106935915
EEZ_052,1998,exact_2020_supplement,2020 supplement MeanTL,high,18,765.5114943890001
EEZ_052,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6378.0907528917005
EEZ_052,1999,exact_2020_supplement,2020 supplement MeanTL,high,18,703.120876633
EEZ_052,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5517.9948518485
EEZ_052,2000,exact_2020_supplement,2020 supplement MeanTL,high,18,625.1406149661
EEZ_052,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6089.134493935
EEZ_052,2001,exact_2020_supplement,2020 supplement MeanTL,high,17,560.5736533584001
EEZ_052,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4675.1517698585
EEZ_052,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,598.9964665856
EEZ_052,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,26,4537.4378312451
EEZ_052,2003,exact_2020_supplement,2020 supplement MeanTL,high,18,576.7173402564999
EEZ_052,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4804.5891596743
EEZ_052,2004,exact_2020_supplement,2020 supplement MeanTL,high,18,572.0654828823
EEZ_052,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3839.7162899588
EEZ_052,2005,exact_2020_supplement,2020 supplement MeanTL,high,18,637.7712729785
EEZ_052,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3918.1528929094
EEZ_052,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,553.5305635532001
EEZ_052,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3572.3598454026
EEZ_052,2007,exact_2020_supplement,2020 supplement MeanTL,high,19,513.51765794
EEZ_052,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3906.61336411
EEZ_052,2008,exact_2020_supplement,2020 supplement MeanTL,high,22,596.442914104
EEZ_052,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5744.4135180271005
EEZ_052,2009,exact_2020_supplement,2020 supplement MeanTL,high,16,465.6019708336
EEZ_052,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5635.5382438959
EEZ_052,2010,exact_2020_supplement,2020 supplement MeanTL,high,18,464.5479047505
EEZ_052,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5307.4619390656
EEZ_052,2011,exact_2020_supplement,2020 supplement MeanTL,high,18,379.3257792357
EEZ_052,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3290.0610841968
EEZ_052,2012,exact_2020_supplement,2020 supplement MeanTL,high,18,392.1387859592
EEZ_052,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2663.2107302012
EEZ_052,2013,exact_2020_supplement,2020 supplement MeanTL,high,18,490.90007382479996
EEZ_052,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4928.9296884868
EEZ_052,2014,exact_2020_supplement,2020 supplement MeanTL,high,18,513.9488545525
EEZ_052,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4946.134366351
EEZ_052,2015,exact_2020_supplement,2020 supplement MeanTL,high,23,527.0244161622
EEZ_052,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2388.5291767434
EEZ_052,2016,exact_2020_supplement,2020 supplement MeanTL,high,23,570.1867728778
EEZ_052,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2656.5945578288
EEZ_052,2017,exact_2020_supplement,2020 supplement MeanTL,high,23,663.6124347308
EEZ_052,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2674.2518563139
EEZ_052,2018,exact_2020_supplement,2020 supplement MeanTL,high,20,599.86458344
EEZ_052,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2741.6176763685
EEZ_052,2019,exact_2020_supplement,2020 supplement MeanTL,high,22,441.0134431808
EEZ_052,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2668.8700587697
EEZ_056,1950,exact_2020_supplement,2020 supplement MeanTL,high,45,24010.1866480534
EEZ_056,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3161.9175324772
EEZ_056,1951,exact_2020_supplement,2020 supplement MeanTL,high,42,26490.5018533372
EEZ_056,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3173.8670994306
EEZ_056,1952,exact_2020_supplement,2020 supplement MeanTL,high,43,35467.0204684845
EEZ_056,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,30,3524.8715215422
EEZ_056,1953,exact_2020_supplement,2020 supplement MeanTL,high,41,36262.0666839236
EEZ_056,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4130.4655425605
EEZ_056,1954,exact_2020_supplement,2020 supplement MeanTL,high,41,34165.0343107179
EEZ_056,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,30,3536.3283973821
EEZ_056,1955,exact_2020_supplement,2020 supplement MeanTL,high,42,41421.567584934004
EEZ_056,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4344.8879429439
EEZ_056,1956,exact_2020_supplement,2020 supplement MeanTL,high,43,38424.4996257496
EEZ_056,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,31,3822.3614508752003
EEZ_056,1957,exact_2020_supplement,2020 supplement MeanTL,high,44,18404.7927727847
EEZ_056,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,31,2647.8612328927998
EEZ_056,1958,exact_2020_supplement,2020 supplement MeanTL,high,51,17173.8887466503
EEZ_056,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,34,2350.8856300777
EEZ_056,1959,exact_2020_supplement,2020 supplement MeanTL,high,50,21868.809063981702
EEZ_056,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,34,3061.9331473479
EEZ_056,1960,exact_2020_supplement,2020 supplement MeanTL,high,48,15645.5532145378
EEZ_056,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,34,2132.3438862178
EEZ_056,1961,exact_2020_supplement,2020 supplement MeanTL,high,49,19011.656273285
EEZ_056,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,39,2222.6172746509
EEZ_056,1962,exact_2020_supplement,2020 supplement MeanTL,high,45,13695.7308680792
EEZ_056,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1491.6440594274
EEZ_056,1963,exact_2020_supplement,2020 supplement MeanTL,high,45,18409.2093006321
EEZ_056,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,33,2135.1348152667
EEZ_056,1964,exact_2020_supplement,2020 supplement MeanTL,high,45,25493.7750109625
EEZ_056,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1674.9724807263
EEZ_056,1965,exact_2020_supplement,2020 supplement MeanTL,high,45,15921.5985453661
EEZ_056,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,39,971.1513128694
EEZ_056,1966,exact_2020_supplement,2020 supplement MeanTL,high,48,16835.3748561883
EEZ_056,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1290.619233297
EEZ_056,1967,exact_2020_supplement,2020 supplement MeanTL,high,45,15858.146650955801
EEZ_056,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1141.9448384391999
EEZ_056,1968,exact_2020_supplement,2020 supplement MeanTL,high,43,13803.8737753593
EEZ_056,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1173.9666394066
EEZ_056,1969,exact_2020_supplement,2020 supplement MeanTL,high,42,19078.1705249428
EEZ_056,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1173.7807826404
EEZ_056,1970,exact_2020_supplement,2020 supplement MeanTL,high,42,21667.6294385836
EEZ_056,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1313.8292469433
EEZ_056,1971,exact_2020_supplement,2020 supplement MeanTL,high,44,15356.8047945413
EEZ_056,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1305.694951456
EEZ_056,1972,exact_2020_supplement,2020 supplement MeanTL,high,44,16124.4251146612
EEZ_056,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,42,846.8749991103
EEZ_056,1973,exact_2020_supplement,2020 supplement MeanTL,high,53,22996.7925625054
EEZ_056,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1058.7707512266
EEZ_056,1974,exact_2020_supplement,2020 supplement MeanTL,high,44,16507.8189259679
EEZ_056,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1892.9071471619
EEZ_056,1975,exact_2020_supplement,2020 supplement MeanTL,high,43,20600.5967384065
EEZ_056,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,39,2374.7135302405
EEZ_056,1976,exact_2020_supplement,2020 supplement MeanTL,high,50,18975.2189702846
EEZ_056,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,45,2730.6088086281998
EEZ_056,1977,exact_2020_supplement,2020 supplement MeanTL,high,49,12296.0868109484
EEZ_056,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1322.0640212533
EEZ_056,1978,exact_2020_supplement,2020 supplement MeanTL,high,47,9836.3726647067
EEZ_056,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1251.8506308334
EEZ_056,1979,exact_2020_supplement,2020 supplement MeanTL,high,48,13908.726660064302
EEZ_056,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1120.1530003686
EEZ_056,1980,exact_2020_supplement,2020 supplement MeanTL,high,46,15289.2515636837
EEZ_056,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1217.110514197
EEZ_056,1981,exact_2020_supplement,2020 supplement MeanTL,high,42,17171.1556468176
EEZ_056,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1172.3280360696
EEZ_056,1982,exact_2020_supplement,2020 supplement MeanTL,high,47,25125.3694553905
EEZ_056,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1304.6642736083
EEZ_056,1983,exact_2020_supplement,2020 supplement MeanTL,high,45,17172.5519151858
EEZ_056,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1531.0056657193002
EEZ_056,1984,exact_2020_supplement,2020 supplement MeanTL,high,42,15480.10708234
EEZ_056,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1485.8778755928
EEZ_056,1985,exact_2020_supplement,2020 supplement MeanTL,high,44,13863.879694134199
EEZ_056,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1160.1022338004
EEZ_056,1986,exact_2020_supplement,2020 supplement MeanTL,high,41,10747.332467509701
EEZ_056,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,37,904.6186474236
EEZ_056,1987,exact_2020_supplement,2020 supplement MeanTL,high,48,12193.6022975744
EEZ_056,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1134.469982338
EEZ_056,1988,exact_2020_supplement,2020 supplement MeanTL,high,46,12301.1753213044
EEZ_056,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1218.0056823324
EEZ_056,1989,exact_2020_supplement,2020 supplement MeanTL,high,47,13291.6269297122
EEZ_056,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1407.9577364862
EEZ_056,1990,exact_2020_supplement,2020 supplement MeanTL,high,44,8826.9656186325
EEZ_056,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1569.5436421997001
EEZ_056,1991,exact_2020_supplement,2020 supplement MeanTL,high,48,8308.0769831896
EEZ_056,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,41,716.421426036
EEZ_056,1992,exact_2020_supplement,2020 supplement MeanTL,high,43,10229.4299891962
EEZ_056,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,37,755.3772683511
EEZ_056,1993,exact_2020_supplement,2020 supplement MeanTL,high,45,9428.482936884
EEZ_056,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1110.7569061181
EEZ_056,1994,exact_2020_supplement,2020 supplement MeanTL,high,47,10588.569243371101
EEZ_056,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,39,754.9205800620999
EEZ_056,1995,exact_2020_supplement,2020 supplement MeanTL,high,46,10047.1486398419
EEZ_056,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,39,761.0922445591
EEZ_056,1996,exact_2020_supplement,2020 supplement MeanTL,high,48,7170.7787099283005
EEZ_056,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,39,746.7184259839
EEZ_056,1997,exact_2020_supplement,2020 supplement MeanTL,high,45,6664.9899467826
EEZ_056,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1579.8209738387
EEZ_056,1998,exact_2020_supplement,2020 supplement MeanTL,high,48,7425.7396259693005
EEZ_056,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,42,961.8222321310999
EEZ_056,1999,exact_2020_supplement,2020 supplement MeanTL,high,51,10024.664378294
EEZ_056,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1066.6757588614
EEZ_056,2000,exact_2020_supplement,2020 supplement MeanTL,high,53,7103.0421530361
EEZ_056,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,48,1336.3503438241
EEZ_056,2001,exact_2020_supplement,2020 supplement MeanTL,high,54,7521.4983279883
EEZ_056,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,46,951.9807861491
EEZ_056,2002,exact_2020_supplement,2020 supplement MeanTL,high,52,5726.0875187859
EEZ_056,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,46,856.3319662801999
EEZ_056,2003,exact_2020_supplement,2020 supplement MeanTL,high,50,7430.8637556198
EEZ_056,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,46,2076.0530451816
EEZ_056,2004,exact_2020_supplement,2020 supplement MeanTL,high,56,5982.010457489
EEZ_056,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1577.4424048454
EEZ_056,2005,exact_2020_supplement,2020 supplement MeanTL,high,47,6197.457402478801
EEZ_056,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1677.8426133048001
EEZ_056,2006,exact_2020_supplement,2020 supplement MeanTL,high,67,6649.6258818316
EEZ_056,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1182.5505219315999
EEZ_056,2007,exact_2020_supplement,2020 supplement MeanTL,high,62,4611.4760290664
EEZ_056,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,54,649.1118753093
EEZ_056,2008,exact_2020_supplement,2020 supplement MeanTL,high,71,4987.3612660997005
EEZ_056,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,54,533.0655359276
EEZ_056,2009,exact_2020_supplement,2020 supplement MeanTL,high,80,7166.9894664022995
EEZ_056,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,52,735.5681200409
EEZ_056,2010,exact_2020_supplement,2020 supplement MeanTL,high,68,9661.9861917417
EEZ_056,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,52,453.2672329994
EEZ_056,2011,exact_2020_supplement,2020 supplement MeanTL,high,75,6106.2864127184
EEZ_056,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,57,552.5309326
EEZ_056,2012,exact_2020_supplement,2020 supplement MeanTL,high,70,4377.7017168339
EEZ_056,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,57,277.5094648642
EEZ_056,2013,exact_2020_supplement,2020 supplement MeanTL,high,74,6231.9312930692
EEZ_056,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,57,451.7281386403
EEZ_056,2014,exact_2020_supplement,2020 supplement MeanTL,high,74,6289.8340361986
EEZ_056,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,56,383.2103419378
EEZ_056,2015,exact_2020_supplement,2020 supplement MeanTL,high,76,5953.1794485661
EEZ_056,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,61,652.6655962661
EEZ_056,2016,exact_2020_supplement,2020 supplement MeanTL,high,75,5986.3720037078
EEZ_056,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,60,366.6507734898
EEZ_056,2017,exact_2020_supplement,2020 supplement MeanTL,high,70,4405.996322689
EEZ_056,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,58,948.8350430743
