unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_218,Ecuador (mainland),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,3110.6451424573997,3110.6450774566997,6.50007e-05,3110.6450774566997,6.50007e-05,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,8372409.663590284
EEZ_218,Ecuador (mainland),EEZ,2019,Selene peruviana,Peruvian moonfish,Small pelagics (<30 cm),Perch-likes,2968.0171831691,2968.0171831691,0.0,2680.489999634,287.5271835351,selene peruviana,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Selene peruviana,1819.7008586099826,5400903.416581993
EEZ_218,Ecuador (mainland),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,2655.681341801,2655.681341801,0.0,2620.89999984,34.781341961,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,6985153.630012948
EEZ_218,Ecuador (mainland),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2639.0307793358998,2389.5298529359,249.5009264,1944.3100003979998,694.7207789379,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2520254.828548156
EEZ_218,Ecuador (mainland),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,1812.2896994468001,1716.3826664368,95.90703301,1554.2700000149,258.0196994319,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,705062.5088929213
EEZ_218,Ecuador (mainland),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1417.77,1417.77,0.0,1417.77,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,48040.307924947694
EEZ_218,Ecuador (mainland),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1360.5314552167,1355.6442472874,4.887207929300001,1304.5858619675,55.9455932492,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1526541.400411442
EEZ_218,Ecuador (mainland),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1132.1258868433001,1117.1482837322,14.9776031111,1117.1482837322,14.9776031111,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,2910011.6051054792
EEZ_218,Ecuador (mainland),EEZ,2019,Penaeus californiensis,Yellowleg shrimp,Shrimps,Crustaceans,1128.0778373001,1128.0778373001,0.0,1128.0778373001,0.0,penaeus californiensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus californiensis,50.11872336272725,56537.82105926736
EEZ_218,Ecuador (mainland),EEZ,2019,Penaeus vannamei,Whiteleg shrimp,Shrimps,Crustaceans,1084.8318849001,1084.8318849001,0.0,1084.8318849001,0.0,penaeus vannamei,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus vannamei,50.11872336272725,54370.38913437408
EEZ_218,Ecuador (mainland),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,875.6865356203,875.6579715301,0.0285640902,402.0499999501,473.6365356702,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2833666.0838540993
EEZ_218,Ecuador (mainland),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,752.6950677001,752.6950677001,0.0,717.89,34.805067700100004,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1220728.4610282856
EEZ_218,Ecuador (mainland),EEZ,2019,Penaeus occidentalis,Western white shrimp,Shrimps,Crustaceans,698.3939186,698.3939186,0.0,698.3939186,0.0,penaeus occidentalis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus occidentalis,50.11872336272725,35002.611604524456
EEZ_218,Ecuador (mainland),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,604.8551905101,604.8551905101,0.0,420.11000001,184.74519050010002,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,1957273.0301003014
EEZ_218,Ecuador (mainland),EEZ,2019,Penaeus brevirostris,Crystal shrimp,Shrimps,Crustaceans,514.6329762,514.6329762,0.0,514.6329762,0.0,penaeus brevirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brevirostris,50.11872336272725,25792.7477675048
EEZ_218,Ecuador (mainland),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,468.56315746,225.91273342,242.65042404000002,0.0,468.56315746,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,275910.4424037028
EEZ_218,Ecuador (mainland),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,447.61590822190004,433.91490350490005,13.701004717,315.86,131.7559082219,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,186597.36769197774
EEZ_218,Ecuador (mainland),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,385.0314658221,176.6335535721,208.39791225,0.0,385.0314658221,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,945140.1719727842
EEZ_218,Ecuador (mainland),EEZ,2019,Penaeus stylirostris,Blue shrimp,Shrimps,Crustaceans,371.45297619999997,371.45297619999997,0.0,371.45297619999997,0.0,penaeus stylirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus stylirostris,50.11872336272725,18616.748956429507
EEZ_218,Ecuador (mainland),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,332.330918183,332.330918183,0.0,318.9399999798,13.3909182032,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,834777.5241549987
EEZ_218,Ecuador (mainland),EEZ,2019,Scomberomorus sierra,Pacific sierra,Large pelagics (>=90 cm),Perch-likes,274.89956125490005,274.89956125490005,0.0,256.229999991,18.6695612639,scomberomorus sierra,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus sierra,3090.295432513592,849520.858546008
EEZ_218,Ecuador (mainland),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,270.0975671001,270.0975671001,0.0,161.0,109.0975671001,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,364351.5926963433
EEZ_218,Ecuador (mainland),EEZ,2019,Chaetodipterus zonatus,Pacific spadefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,255.0404175572,255.0404175572,0.0,229.79999997509998,25.2404175821,chaetodipterus zonatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus zonatus,204.17379446695296,52072.569795089614
EEZ_218,Ecuador (mainland),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,206.588586,206.588586,0.0,98.88000000000001,107.708586,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,653290.470353574
EEZ_218,Ecuador (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,183.1111050471,183.1111050471,0.0,0.0,183.1111050471,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,74595.85284310565
EEZ_218,Ecuador (mainland),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,163.72103347019998,163.72103347019998,0.0,134.619999998,29.1010334722,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,171436.96806304305
EEZ_218,Ecuador (mainland),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,133.650706671,78.846687811,54.80401886,0.0,133.650706671,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,139949.47042238075
EEZ_218,Ecuador (mainland),EEZ,2019,Hypanus longus,Longtail stingray,Large rays (>=90 cm),Sharks & rays,115.7924034599,115.7924034599,0.0,61.09,54.7024034599,hypanus longus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus longus,316.22776601683796,36616.77306784456
EEZ_218,Ecuador (mainland),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,54.9403402517,54.9403402517,0.0,16.3099999998,38.6303402519,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,478510.3597902923
EEZ_218,Ecuador (mainland),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,47.84,47.84,0.0,47.84,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,79394.63765181285
EEZ_218,Ecuador (mainland),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,47.3444697486,47.106086788,0.2383829606,47.106086788,0.2383829606,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,146308.3986188765
EEZ_218,Ecuador (mainland),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,33.4126766718,19.7116719548,13.701004717,0.0,33.4126766718,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,23115.924542851884
EEZ_218,Ecuador (mainland),EEZ,2019,Mycteroperca xenarcha,Broomtail grouper,Large demersals (>=90 cm),Perch-likes,33.4126766718,19.7116719548,13.701004717,0.0,33.4126766718,mycteroperca xenarcha,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca xenarcha,2238.7211385683377,74801.66556130783
EEZ_218,Ecuador (mainland),EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,33.4126766718,19.7116719548,13.701004717,0.0,33.4126766718,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,22075.5365574545
EEZ_218,Ecuador (mainland),EEZ,2019,Lobotes pacifica,Pacific tripletail,Medium benthopelagics (30 - 89 cm),Perch-likes,31.3228251101,31.3228251101,0.0,18.73,12.5928251101,lobotes pacifica,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Lobotes pacifica,501.18723362727246,15698.600066321884
EEZ_218,Ecuador (mainland),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,27.84,27.84,0.0,27.84,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,23156.303387498356
EEZ_218,Ecuador (mainland),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,26.97,26.97,0.0,26.97,0.0,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,11242.967272194948
EEZ_218,Ecuador (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,26.390186718,11.3285796742,15.0616070438,11.3285796742,15.0616070438,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,29610.27651007055
EEZ_218,Ecuador (mainland),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,24.6148251369,24.6148251369,0.0,4.1499999999999995,20.4648251369,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,42775.6635224258
EEZ_218,Ecuador (mainland),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,21.434798188800002,21.434798188800002,0.0,21.434798188800002,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,66239.85893969926
EEZ_218,Ecuador (mainland),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,20.641742674800003,20.6409164334,0.0008262414,20.6409164334,0.0008262414,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,4621.1105662962955
EEZ_218,Ecuador (mainland),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,20.029999999999998,20.029999999999998,0.0,20.029999999999998,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,7441.850638816362
EEZ_218,Ecuador (mainland),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,18.106967807900002,18.0473747403,0.0595930676,18.0473747403,0.0595930676,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,61354.40227107586
EEZ_218,Ecuador (mainland),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,15.779381208099998,0.0,15.779381208099998,0.0,15.779381208099998,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,36990.48011594571
EEZ_218,Ecuador (mainland),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,10.493970840000001,10.493970840000001,0.0,0.0,10.493970840000001,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,104.93970840000001
EEZ_218,Ecuador (mainland),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,9.2712816619,9.2712816619,0.0,0.0,9.2712816619,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,11146.532205422995
EEZ_218,Ecuador (mainland),EEZ,2019,Mustelus henlei,Brown smooth-hound,Small to medium sharks (<90 cm),Sharks & rays,7.3120894871,7.3120894871,0.0,6.55,0.7620894871,mustelus henlei,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus henlei,407.3802778041126,2978.801046583329
EEZ_218,Ecuador (mainland),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.7603056805,6.7603056805,0.0,6.7603056805,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,25701.965356117562
EEZ_218,Ecuador (mainland),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,6.6492405751,6.6492405751,0.0,6.6492405751,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,21026.744927723877
EEZ_218,Ecuador (mainland),EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,5.7418867011,5.7418867011,0.0,0.0,5.7418867011,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,1655.97821333561
EEZ_218,Ecuador (mainland),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,4.764618566199999,4.764618566199999,0.0,4.764618566199999,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,15067.046851117753
EEZ_218,Ecuador (mainland),EEZ,2019,Panulirus gracilis,Blue spiny lobster,"Lobsters, crabs",Crustaceans,3.0429319229,3.0429319229,0.0,1.3099999999999998,1.7329319229,panulirus gracilis,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus gracilis,39.810717055349734,121.14130180126318
EEZ_218,Ecuador (mainland),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,2.8735172002000002,2.853207576,0.0203096242,0.0,2.8735172002000002,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,4153.496043091569
EEZ_218,Ecuador (mainland),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,2.853207576,2.853207576,0.0,0.0,2.853207576,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,9022.634577407975
EEZ_218,Ecuador (mainland),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,2.5788835101000003,2.5788835101000003,0.0,0.0,2.5788835101000003,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,4087.254919307713
EEZ_218,Ecuador (mainland),EEZ,2019,Trachurus murphyi,Chilean jack mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.4,2.4,0.0,2.4,0.0,trachurus murphyi,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus murphyi,213.79620895022325,513.1109014805357
EEZ_218,Ecuador (mainland),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.6786412677999998,0.5779799476,1.1006613202,0.5779799476,1.1006613202,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,5069.415584630436
EEZ_218,Ecuador (mainland),EEZ,2019,Euthynnus lineatus,Black skipjack,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.0768505327,1.0768505327,0.0,1.0768505327,0.0,euthynnus lineatus,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus lineatus,676.0829753919819,728.0403122002567
EEZ_218,Ecuador (mainland),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.0524983425,1.0524983425,0.0,1.0524983425,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,3328.291995851998
EEZ_218,Ecuador (mainland),EEZ,2019,Engraulis ringens,Anchoveta,Small pelagics (<30 cm),Anchovies,0.8,0.8,0.0,0.8,0.0,engraulis ringens,2.7,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis ringens,50.11872336272725,40.094978690181804
EEZ_218,Ecuador (mainland),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,0.7037841310999999,0.7037841310999999,0.0,0.0,0.7037841310999999,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,7.037841310999999
EEZ_218,Ecuador (mainland),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.5271013935,0.5218309014,0.0052704921,0.5218309014,0.0052704921,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1051.7055466181318
EEZ_218,Ecuador (mainland),EEZ,2019,Anchoa nasus,Longnose anchovy,Small pelagics (<30 cm),Anchovies,0.46966595299999997,0.46966595299999997,0.0,0.0,0.46966595299999997,anchoa nasus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoa nasus,251.18864315095797,117.97475346827159
EEZ_218,Ecuador (mainland),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0447970944,0.0,0.0447970944,0.0,0.0447970944,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,141.66085086157403
EEZ_218,Ecuador (mainland),EEZ,2019,Echinozoa,Sea urchins and sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.017594603,0.017594603,0.0,0.0,0.017594603,echinozoa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinozoa,19.952623149688787,0.3510584831273838
