system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3468025.92184118,3468025.92184118,0.24603121398279273,0.9849037591880213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,3846514.1392153935,3846514.1392153935,0.26407954840498116,1.0047099604762242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4775395.238588229,4775395.238588229,0.21351413471008546,1.0492967469225984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,28,3936490.376225326,3936490.376225326,0.1948633503385985,0.9815093567472474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,4103289.3727186127,4103289.3727186127,0.1834634069242219,1.013011995304769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3384064.088474983,3384064.088474983,0.15634943892031578,0.9979835532815615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3119589.5601773504,3119589.5601773504,0.1394809083465096,0.9773566640217333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,3028483.8574929163,3028483.8574929163,0.13992103563015942,1.021986303864247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3479344.061020247,3479344.061020247,0.15556600018034034,1.0872570863156428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,3840960.3623431684,3840960.3623431684,0.17173433553614872,1.0304775055572584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,3748837.9047573367,3748837.9047573367,0.17320260127702214,0.9907527522415859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,3911615.290021592,3911615.290021592,0.17489340928660171,0.9550794355663533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3882655.473824617,3882655.473824617,0.17938519749693546,1.000565170804673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4203535.384135976,4203535.384135976,0.18794553653162244,0.956948436354514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,4774592.882782108,4774592.882782108,0.3418228688972247,1.040867908017388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,28,3880577.6915508285,3880577.6915508285,0.3075847601352986,1.0004484996117098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,3973023.0196677404,3973023.0196677404,0.2844368431233047,0.9908138819152247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,3444708.373652998,3444708.373652998,0.25483417440900846,0.9735241960126972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3663962.97548142,3663962.97548142,0.2623106025078507,1.119397859840989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,3200780.6355203832,3200780.6355203832,0.23678877926382758,1.0402205356352971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3598342.2553681144,3598342.2553681144,0.25761268095539325,1.1006321137517954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,4328577.442575246,4328577.442575246,0.3098917113960783,1.0552756052000838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,4628910.484001479,4628910.484001479,0.34243960697107995,0.9771608678958937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,5075416.332202427,5075416.332202427,0.363359434848895,1.0716364803894427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,4403258.610469317,4403258.610469317,0.3257462318989737,0.9874871109087445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,4692174.471184035,4692174.471184035,0.33592236625876937,0.9942554720920872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,6108436.482398233,6108436.482398233,0.39152932073672303,0.9672625339710043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,28,5399780.4064246975,5399780.4064246975,0.3831898437464181,0.9771527557265025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,5343451.980785065,5343451.980785065,0.3424965014295585,0.9707131047123683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,4706667.716284226,4706667.716284226,0.31173689587731446,1.018916956570267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4557431.052941921,4557431.052941921,0.2921153210980493,1.1418519233643027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3921567.4770834614,3921567.4770834614,0.25973732287278506,1.14442365756593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3927787.16691567,3927787.16691567,0.25175735982395564,1.0482737171824985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4752105.389354793,4752105.389354793,0.304593262207896,1.0117025507766861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,5574017.613308583,5574017.613308583,0.3691841134921034,0.9262619471098988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,6646609.473660494,6646609.473660494,0.42602431897644216,0.9624700178185456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,6479632.947707734,6479632.947707734,0.429165767227236,0.9393216800428881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,6094065.938463951,6094065.938463951,0.3906082193515454,0.9327137792756957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4315011.094417659,4315011.094417659,0.31186086042350697,0.9257970889061531,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,3826363.9521235735,3826363.9521235735,0.3061744138001502,0.9359749156312029,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4122794.291974588,4122794.291974588,0.29796868353540995,0.9893405608863218,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,3772020.214473869,3772020.214473869,0.2817042549084692,1.0019316594924488,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,3582355.7733386313,3582355.7733386313,0.2589093120205006,0.9501821728823335,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3531866.381490586,3531866.381490586,0.26376894365950626,0.932753511962374,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4200896.070114468,4200896.070114468,0.30361337069805,0.9670946792523126,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,4674485.516380372,4674485.516380372,0.3378413272358789,0.9448872171597282,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5472487.839668931,5472487.839668931,0.4086995884736064,0.9365399659167323,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,6010996.906717911,6010996.906717911,0.43443565411853863,0.982566655319344,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5269293.748300806,5269293.748300806,0.3935245266086091,0.9768477823164249,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,4917391.0988071,4917391.0988071,0.35539695856096964,1.0146130482545372,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4034254.3111330657,4034254.3111330657,0.2928572262237409,0.8875702054022055,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,4945863.174926029,4945863.174926029,0.39750118988629285,0.9623990211555248,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,5672965.6974092545,5672965.6974092545,0.4118156344335887,0.8364457316714757,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,5663078.231677842,5663078.231677842,0.42480113962617294,0.9630016282739999,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,5664683.538574078,5664683.538574078,0.41121441054521835,0.9679328859440024,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5596984.82090482,5596984.82090482,0.4198433136754192,0.9843855383896318,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,5810217.102780241,5810217.102780241,0.4217790781761741,0.9696981223867589,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,6046564.134988803,6046564.134988803,0.43893613644287843,1.0015037588940428,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5188891.322451229,5188891.322451229,0.3892312373231286,0.9488647425896615,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4696112.641209634,4696112.641209634,0.34090327879023397,0.9968454575516262,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,3738217.712964223,3738217.712964223,0.28041271543011326,0.9264223204530335,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,3718019.897322419,3718019.897322419,0.2699009309278536,0.9261766549804563,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6249281.922294083,6249281.922294083,0.6213223136219171,1.0232974729563953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5745512.6065838635,5745512.6065838635,0.6324399240225002,1.0241965392378831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,6377265.072983548,6377265.072983548,0.6340467815335535,1.0224174115215703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5658077.839844962,5658077.839844962,0.5812944686678516,0.9633548111255557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5765663.191776259,5765663.191776259,0.57323949190055,0.9698526994438997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5677079.149559713,5677079.149559713,0.5832466079892387,0.999556839807948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,5819944.7501392765,5819944.7501392765,0.5786363269047119,0.9454232265179523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6505234.990171294,6505234.990171294,0.6467699337308396,1.025272665838061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6576874.372648231,6576874.372648231,0.6756889534147026,1.0518843110533618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6573514.823795979,6573514.823795979,0.6535585191601612,1.0550303222958988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6110314.2767108,6110314.2767108,0.6277559254949238,1.063334033007461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,5903472.391842728,5903472.391842728,0.5869408950518823,0.9422135442011548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,5938996.964090251,5938996.964090251,0.4320083692165144,0.9910015595891607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5556960.488960303,5556960.488960303,0.44752781035792394,1.0248336081149596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5479698.26163671,5479698.26163671,0.39859853846058807,0.9970010679774695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5008117.231877237,5008117.231877237,0.37643845534509723,0.9947004527650102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5083207.82667169,5083207.82667169,0.36975744168029645,0.9470562125072413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,4887113.288403674,4887113.288403674,0.36734311363026695,0.9166805265237071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5755843.033616663,5755843.033616663,0.4186855756037364,0.9413294090874929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7445115.847403785,7445115.847403785,0.5415649099186944,1.0230228971919886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,8515198.457802944,8515198.457802944,0.6400505431480821,1.1403369740908293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6896382.146562107,6896382.146562107,0.5016494910915577,1.0166378685809683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,6207053.946318008,6207053.946318008,0.4665573291541745,1.118804233218526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,6820703.393154515,6820703.393154515,0.4961445455524989,1.19543117780064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,15577994.560408998,15577994.560408998,0.6182612811934904,1.0236474940007219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,12998565.077773483,12998565.077773483,0.5711623568297012,1.0606582620882492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10792737.876015889,10792737.876015889,0.4283434508168106,1.0612961002225065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,7688805.248239053,7688805.248239053,0.315326014357139,1.049943929828241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,4858927.783894697,4858927.783894697,0.19284169764265927,0.8970243908983409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3956809.4414506536,3956809.4414506536,0.16227292933828516,0.9048248517817267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4010955.8883342827,4010955.8883342827,0.1591872892698597,0.9463811021537661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4989653.251245727,4989653.251245727,0.19802994537349833,0.9722966593602843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6775470.599631685,6775470.599631685,0.2778691969165361,0.9610526920338737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,10036628.505511815,10036628.505511815,0.3983348931480127,1.0185377634135788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12863899.295194196,12863899.295194196,0.5275620805682656,1.099162070532587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,13713515.747490415,13713515.747490415,0.5442636266710783,1.0009357573173499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2809534.453903478,2809534.453903478,0.22180443860178725,1.0098763699040778,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2638363.9537362684,2638363.9537362684,0.2306079301545946,0.9878967943489017,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3266878.175234165,3266878.175234165,0.2579103732404839,1.0294234387971615,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3508614.285215541,3508614.285215541,0.28622788189881115,1.0555467379594061,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3716195.0524749416,3716195.0524749416,0.29338261227006174,1.0257265045082111,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3786017.310697286,3786017.310697286,0.30885803556105224,1.0482606703271522,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3800479.8417219706,3800479.8417219706,0.300036647188777,0.9937457525889726,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3048518.634806574,3048518.634806574,0.2406715331149981,0.8290373466658562,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3195636.6476996806,3195636.6476996806,0.26069560077992626,0.9722267740811894,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3126491.2393555804,3126491.2393555804,0.24682723971410492,1.0053331573903392,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2699588.0883852732,2699588.0883852732,0.22022864804311457,0.9625748341080478,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2775418.0727480543,2775418.0727480543,0.21911105117641155,1.006702955443356,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,7723989.146339304,7723989.146339304,0.48988533996715783,1.012957557628374,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,6376712.229801913,6376712.229801913,0.44776822276359696,1.0579360104078472,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,6337608.175636328,6337608.175636328,0.40195568337530346,1.1352557688775229,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4748411.532141692,4748411.532141692,0.3112014261167962,1.0428545219158383,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3600414.9186075954,3600414.9186075954,0.22835227406564093,1.10285515076758,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2733014.7594420523,2733014.7594420523,0.1791163392177609,1.077767672027868,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2581064.336403789,2581064.336403789,0.1637011078032828,1.0371865556280455,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2924590.800808453,2924590.800808453,0.1854888881346875,0.9896243247280239,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,4434409.245726424,4434409.245726424,0.2906223422115955,1.159445268146984,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5743919.878538567,5743919.878538567,0.3643016696593339,1.0094199597822138,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6816277.2826401135,6816277.2826401135,0.4467252252267139,1.0243469694152292,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,6911912.327360776,6911912.327360776,0.43838027943334185,0.8528341095098962,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6339008.20683045,6339008.20683045,0.3569203537738023,1.0776803681028229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5505141.08341307,5505141.08341307,0.3431801159222521,0.9930490817495328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5179569.044340723,5179569.044340723,0.2916376750719316,0.9742537744838716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3394571.498517223,3394571.498517223,0.1975037747205052,0.9281827652026979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2761718.843785282,2761718.843785282,0.15549966723272052,1.0321327184149955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1679568.4920530014,1380122.1431239892,0.09772105764365523,0.7993882789620423,77.25346975553481,0.0,0.3377189676258292,22.188127973687852,0.22068330315150997
EEZ,eez,896,Crozet Isl. (France),7,31,1783621.508199783,1783621.508199783,0.10042751151816846,0.8501605010558173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2639869.6204616604,2639869.6204616604,0.14863889872182506,0.9306704451879426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3767712.9354361775,3767712.9354361775,0.21921397947781204,0.9661497591368959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,5208775.75546299,5208775.75546299,0.2932821704450557,0.8120783464712693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7267562.181159471,7267562.181159471,0.4228430493869301,0.8776884665655563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,7125006.056564777,7125006.056564777,0.4011762722770055,1.0126641265209102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,7487460.207841914,7487460.207841914,0.4272536406689526,1.0929480481652107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5422729.473299559,5422729.473299559,0.3425885519207775,1.0048069717854013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4913132.709697163,4913132.709697163,0.28035592564609585,1.096408758123033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2803752.6262566997,2803752.6262566997,0.16532227662151439,0.9816359739628074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1958814.4679505185,1958814.4679505185,0.11177496635646181,1.0037887544988715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,1038335.3472068352,564843.2231530686,0.06122507452664449,1.1337859800199,32.359888678845834,0.0,2.228401653278975,30.440337883517675,34.97137178435751
EEZ,eez,897,Kerguelen Isl. (France),7,31,1512003.7862403782,1341134.2511489633,0.08627880542187727,0.9652993116552641,86.523053585617,0.0,6.040452578412177,7.4364938359708255,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,2219256.445391921,2219256.445391921,0.12663645208807447,1.075930055785433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,3029944.187400215,3029944.187400215,0.17865958159293976,1.0458358574219437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3686833.3800550452,3686833.3800550452,0.21038014766590082,0.9448741605048916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,5559469.201763859,5559469.201763859,0.3278121245917097,0.9339840772884359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8519938.384521103,8519938.384521103,0.48616948765207413,1.1032427131940648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,8745977.602544397,8745977.602544397,0.6515547593317489,1.1200094868329762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,9502341.742662014,9502341.742662014,0.7837487631711685,1.2382515861063375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,9077556.37031468,9077556.37031468,0.6762565975998039,1.124875310462177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,7898730.8722121855,7898730.8722121855,0.6080514331531892,1.1416752550757197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6803596.561110939,6803596.561110939,0.5068519405624042,1.1045084078269376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5675766.651984333,5675766.651984333,0.4369256406903748,1.003254006073961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5932016.5760616595,5932016.5760616595,0.4419212817836826,1.0737703847868534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5976551.089448776,5976551.089448776,0.44523899827811525,1.0393519581959623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,6391427.71685874,6391427.71685874,0.49201787553024173,1.0935124504082976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5650487.383721338,5650487.383721338,0.4209480191598685,0.9875319332545871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,6090224.256212657,6090224.256212657,0.46883096121710005,1.103935396660484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6835659.3650903115,6835659.3650903115,0.5092405440415858,1.0356916960167952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,5624379.469472246,4304388.900238606,0.36778377563550335,0.7913849286981595,74.35647419417597,0.0,25.643525805824023,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4389613.233802568,4272013.8997647185,0.3177955939189086,0.912857159675208,96.26919883788793,0.0,3.7308011621120674,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,4501229.437807134,4389807.887223624,0.2943398763586289,1.3363066921683309,96.5793500160929,0.0,3.420649983907098,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,3091901.542940936,2613132.660201483,0.2089219389467791,1.6238959584132764,81.66897926539606,0.0,18.30560911209093,0.025411622513009192,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1223811.0642251128,644631.465143151,0.0800262244587601,0.9664794148696236,35.918987157512284,0.0,5.788610025254911,34.86543404950167,23.426968767731136
EEZ,eez,910,South Orkney Islands (UK),9,30,1626409.2494880883,1055096.7710669786,0.10989760482502899,0.8277017827529978,50.24748373436832,0.0,8.85022472335311,36.451868583763165,4.45042295851542
