unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_662,Saint Lucia,EEZ,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.1999531431,2.1999531431,0.0,2.1999531431,0.0,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,148.73508667099907
EEZ_662,Saint Lucia,EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1684795225,2.1684795225,0.0,2.1684795225,0.0,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,21.684795225000002
EEZ_662,Saint Lucia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1.592596563,1.592596563,0.0,1.592596563,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,3565.3795907993813
EEZ_662,Saint Lucia,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.4431923628,1.4431923628,0.0,1.4431923628,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,4459.890766999339
EEZ_662,Saint Lucia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1.4058280992999999,1.4058280992999999,0.0,1.1957200582,0.2101080411,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,808.9696333680059
EEZ_662,Saint Lucia,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,1.28275261,1.28275261,0.0,0.0221029695,1.2606496405,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,3373.983131603259
EEZ_662,Saint Lucia,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1.1642677755,1.1642677755,0.0,1.1642677755,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,279.2883866422993
EEZ_662,Saint Lucia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.0239292961,1.0239292961,0.0,1.0239292961,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,2043.0075377009405
EEZ_662,Saint Lucia,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.9742445809,0.9742445809,0.0,0.694100508,0.2801440729,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1772.8337003598526
EEZ_662,Saint Lucia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.9713699048,0.9713699048,0.0,0.9713699048,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,2125.1258003809694
EEZ_662,Saint Lucia,EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9679796907,0.9679796907,0.0,0.9679796907,0.0,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,285.67105944195157
EEZ_662,Saint Lucia,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.9489096217,0.9489096217,0.0,0.9489096217,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,2554.0232725866717
EEZ_662,Saint Lucia,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,0.8369501457,0.8369501457,0.0,0.8369501457,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,2902.014575058055
EEZ_662,Saint Lucia,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.8303087442,0.8303087442,0.0,0.8303087442,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,330.5518648392896
EEZ_662,Saint Lucia,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,0.8,0.8,0.0,0.8,0.0,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,1130.0300356982043
EEZ_662,Saint Lucia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.7103717455999999,0.7103717455999999,0.0,0.7103717455999999,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,145.03929478126497
EEZ_662,Saint Lucia,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.6556954572,0.6556954572,0.0,0.6556954572,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,65.56954572
EEZ_662,Saint Lucia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6303242304,0.6303242304,0.0,0.0,0.6303242304,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,436.07782431136326
EEZ_662,Saint Lucia,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.59,0.59,0.0,0.59,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,590.0
EEZ_662,Saint Lucia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5549254309,0.5549254309,0.0,0.5549254309,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1880.3323935349397
EEZ_662,Saint Lucia,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.5061712673000001,0.5061712673000001,0.0,0.5061712673000001,0.0,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,392.91398676191596
EEZ_662,Saint Lucia,EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,0.4347012968,0.4347012968,0.0,0.4347012968,0.0,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,361.5687899295894
EEZ_662,Saint Lucia,EEZ,2019,Diodon hystrix,Spotted porcupinefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.426834727,0.426834727,0.0,0.426834727,0.0,diodon hystrix,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Diodon hystrix,467.73514128719813,199.64560133962766
EEZ_662,Saint Lucia,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.4207480364,0.4207480364,0.0,0.4207480364,0.0,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,73.11762863505928
EEZ_662,Saint Lucia,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.3121795821,0.3121795821,0.0,0.3121795821,0.0,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,342.2981050537414
EEZ_662,Saint Lucia,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3008613022,0.3008613022,0.0,0.3008613022,0.0,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,111.78057283935063
EEZ_662,Saint Lucia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.2976050764,0.2976050764,0.0,0.2976050764,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,919.6876082917786
EEZ_662,Saint Lucia,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.2824421713,0.2824421713,0.0,0.0022980984,0.2801440729,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,513.9602616222777
EEZ_662,Saint Lucia,EEZ,2019,Gerres cinereus,Yellow fin mojarra,Small reef assoc. fish (<30 cm),Perch-likes,0.2747415363,0.2747415363,0.0,0.2747415363,0.0,gerres cinereus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Gerres cinereus,295.1209226666387,81.0819756877058
EEZ_662,Saint Lucia,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.2101080411,0.2101080411,0.0,0.0,0.2101080411,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,48.132971494239165
EEZ_662,Saint Lucia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.2045537832,0.2045537832,0.0,0.2045537832,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,646.855858916286
EEZ_662,Saint Lucia,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1950802982,0.1950802982,0.0,0.1950802982,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,602.8557545008495
EEZ_662,Saint Lucia,EEZ,2019,Callinectes,Beautiful swimming crabs,"Lobsters, crabs",Crustaceans,0.1700445163,0.1700445163,0.0,0.1700445163,0.0,callinectes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes,426.57951880159254,72.53750793810356
EEZ_662,Saint Lucia,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.17,0.17,0.0,0.17,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,380.58259355661744
EEZ_662,Saint Lucia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.16104021030000001,0.16104021030000001,0.0,0.0209680939,0.1400721164,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,486.333660149388
EEZ_662,Saint Lucia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.1400721164,0.1400721164,0.0,0.0,0.1400721164,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,19.335334538818373
EEZ_662,Saint Lucia,EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1212741944,0.1212741944,0.0,0.1212741944,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,271.4991025661259
EEZ_662,Saint Lucia,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.1051100329,0.1051100329,0.0,5.58921e-05,0.1050541408,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,229.95569627069483
EEZ_662,Saint Lucia,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1050540699,0.1050540699,0.0,0.0,0.1050540699,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,182.5630497357149
EEZ_662,Saint Lucia,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0881430282,0.0881430282,0.0,0.0881430282,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,272.3879974543767
EEZ_662,Saint Lucia,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.086801745,0.086801745,0.0,0.086801745,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,54.76819852144687
EEZ_662,Saint Lucia,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0724134876,0.0724134876,0.0,0.0724134876,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,234.32545263512282
EEZ_662,Saint Lucia,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,0.0610906816,0.0610906816,0.0,0.0610906816,0.0,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,193.18569766813948
EEZ_662,Saint Lucia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0291041371,0.0291041371,0.0,0.0291041371,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.9861766775809153
EEZ_662,Saint Lucia,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0258386607,0.0258386607,0.0,0.0258386607,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,64.90378122070987
EEZ_662,Saint Lucia,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.024318037,0.024318037,0.0,0.024318037,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,7.013398480219841
EEZ_662,Saint Lucia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0222883388,0.0222883388,0.0,0.0222883388,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,25.00792744933447
EEZ_662,Saint Lucia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0161771726,0.0161771726,0.0,0.0161771726,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,24.485141556624008
EEZ_662,Saint Lucia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0090694814,0.0090694814,0.0,0.0090694814,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2.030403972603238
EEZ_662,Saint Lucia,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0008664265,0.0008664265,0.0,0.0008664265,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,0.31458044822126724
