unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_634,Qatar,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,438.000000041,438.000000041,0.0,438.000000041,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,117889.22442303425
EEZ_634,Qatar,EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,382.000000028,382.000000028,0.0,382.000000028,0.0,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,264279.4309104049
EEZ_634,Qatar,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,327.999999991,327.999999991,0.0,327.999999991,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,188744.2994414084
EEZ_634,Qatar,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,320.00000001,320.00000001,0.0,320.00000001,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,803803.6581081852
EEZ_634,Qatar,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,306.29885022300004,289.021997406,17.276852817,288.00000001,18.298850213,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,32820.513118602656
EEZ_634,Qatar,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,271.99999999,271.99999999,0.0,271.99999999,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,248066.9482956873
EEZ_634,Qatar,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,254.53639242499997,237.97941413799998,16.556978287,237.000000009,17.536392415999998,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,266532.3230261039
EEZ_634,Qatar,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,251.868778008,117.920477184,133.948300824,110.0,141.868778008,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,282601.4169874604
EEZ_634,Qatar,EEZ,2019,Acanthopagrus bifasciatus,Twobar seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,236.0,236.0,0.0,236.0,0.0,acanthopagrus bifasciatus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus bifasciatus,245.4708915685031,57931.130410166734
EEZ_634,Qatar,EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,224.999999988,224.999999988,0.0,224.999999988,0.0,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,170679.95437246337
EEZ_634,Qatar,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,211.95434651,181.0,30.95434651,181.0,30.95434651,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,64009.189338955955
EEZ_634,Qatar,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,176.12637995900002,9.836720989,166.28965897,0.0,176.12637995900002,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,351418.32860408275
EEZ_634,Qatar,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,162.0,162.0,0.0,162.0,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,37112.05597483792
EEZ_634,Qatar,EEZ,2019,Plectorhinchus sordidus,Sordid rubberlip,Medium reef assoc. fish (30 - 89 cm),Perch-likes,160.0,160.0,0.0,160.0,0.0,plectorhinchus sordidus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus sordidus,977.2372209558112,156357.95535292977
EEZ_634,Qatar,EEZ,2019,Scolopsis taeniata,Black-streaked monocle bream,Small reef assoc. fish (<30 cm),Perch-likes,133.0,133.0,0.0,133.0,0.0,scolopsis taeniata,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis taeniata,323.5936569296281,43037.95637164053
EEZ_634,Qatar,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,110.691205791,68.29949358,42.391712211,65.99999999799999,44.691205793,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,31923.692462031417
EEZ_634,Qatar,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,90.547898612,58.873660537999996,31.674238074,56.999999998999996,33.547898613,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,29300.725639150274
EEZ_634,Qatar,EEZ,2019,Sparidentex hasta,Sobaity seabream,Medium demersals (30 - 89 cm),Perch-likes,77.42402,77.42402,0.0,0.0,77.42402,sparidentex hasta,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidentex hasta,239.88329190194898,18572.728789882334
EEZ_634,Qatar,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,77.42402,77.42402,0.0,0.0,77.42402,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,30823.057535077387
EEZ_634,Qatar,EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,77.42402,77.42402,0.0,0.0,77.42402,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,75661.63414002713
EEZ_634,Qatar,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,49.109427594,49.109427594,0.0,0.0,49.109427594,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,17830.55544170266
EEZ_634,Qatar,EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,46.999999996,46.999999996,0.0,46.999999996,0.0,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,141937.73084681507
EEZ_634,Qatar,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,46.34645006,2.384660465,43.961789595,0.0,46.34645006,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,20230.959219318196
EEZ_634,Qatar,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,45.030696497099996,29.9134544591,15.117242038,0.0,45.030696497099996,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,6508.915962129768
EEZ_634,Qatar,EEZ,2019,Sepia pharaonis,Pharaoh cuttlefish,Cephalopods,Other fishes & inverts,40.0,40.0,0.0,40.0,0.0,sepia pharaonis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia pharaonis,630.957344480193,25238.29377920772
EEZ_634,Qatar,EEZ,2019,Lethrinus borbonicus,Snubnose emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.0,31.0,0.0,31.0,0.0,lethrinus borbonicus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus borbonicus,295.1209226666387,9148.7486026658
EEZ_634,Qatar,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,28.0,28.0,0.0,28.0,0.0,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,11147.000775497925
EEZ_634,Qatar,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,24.554475359,4.1923301219999995,20.362145237,3.0,21.554475359,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,5013.380405192327
EEZ_634,Qatar,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.999999999,19.999999999,0.0,19.999999999,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,199.99999999
EEZ_634,Qatar,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.999999999,16.999999999,0.0,16.999999999,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,576.0350654027596
EEZ_634,Qatar,EEZ,2019,Pomacanthus maculosus,Yellowbar angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.0,16.0,0.0,16.0,0.0,pomacanthus maculosus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus maculosus,46.77351412871981,748.376226059517
EEZ_634,Qatar,EEZ,2019,Plectorhinchus gaterinus,Blackspotted rubberlip,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.0,15.0,0.0,15.0,0.0,plectorhinchus gaterinus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gaterinus,977.2372209558112,14658.558314337168
EEZ_634,Qatar,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,12.000000004,12.000000004,0.0,12.000000004,0.0,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,37947.331934669666
EEZ_634,Qatar,EEZ,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,1694.2207806960118
EEZ_634,Qatar,EEZ,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,760.3787926411226
EEZ_634,Qatar,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.831077272,1.831077272,0.0,0.0,1.831077272,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,565.8569730241048
EEZ_634,Qatar,EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,1.0,1.0,0.0,1.0,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,31.622776601683793
