unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_967,Aruba (Netherlands),EEZ,1966,593.8101748383,593.8101748383,0.0,1.0,51,51,466401.7164054484,466401.7164054484,466401.71640544833,372484.16610007785,385633.9494172514,available
EEZ_967,Aruba (Netherlands),EEZ,1967,628.3453283527,628.3453283527,0.0,1.0,52,52,668833.4080425599,668833.4080425599,668833.4080425599,536049.6100915546,566850.3661280122,available
EEZ_967,Aruba (Netherlands),EEZ,1968,601.7927916521,601.7927916521,0.0,1.0,50,50,606188.7721843804,606188.7721843806,606188.7721843806,481572.66751498287,514779.9030981086,available
EEZ_967,Aruba (Netherlands),EEZ,1969,625.5013733602999,625.5013733602999,0.0,1.0,49,49,613200.5438829015,613200.5438829015,613200.5438829017,487264.13248221297,521088.1338709109,available
EEZ_967,Aruba (Netherlands),EEZ,1970,604.8790598354,604.8790598354,0.0,1.0,51,51,603380.8966131099,603380.8966131099,603380.8966131099,481327.2502237631,497121.8937260812,available
EEZ_967,Aruba (Netherlands),EEZ,1971,603.3405501872,603.3405501872,0.0,1.0,50,50,600119.97871444,600119.97871444,600119.9787144401,486485.87220670376,492132.8805888271,available
EEZ_967,Aruba (Netherlands),EEZ,1972,739.9377796536999,739.9377796536999,0.0,1.0,50,50,707471.8986887689,707471.8986887689,707471.8986887689,544566.7378755376,604700.8512474349,available
EEZ_967,Aruba (Netherlands),EEZ,1973,658.9793218248001,658.9793218248001,0.0,1.0,52,52,692789.6905558781,692789.6905558782,692789.6905558782,542931.9705523459,565153.3259057694,available
EEZ_967,Aruba (Netherlands),EEZ,1974,755.0905295457001,755.0905295457001,0.0,1.0,55,55,776616.4377810134,776616.4377810131,776616.4377810132,597966.8296531664,630633.4317047407,available
EEZ_967,Aruba (Netherlands),EEZ,1975,916.0472071480999,916.0472071480999,0.0,1.0,58,58,867441.687325121,867441.6873251211,867441.687325121,638422.5701369599,699628.1526625387,available
EEZ_967,Aruba (Netherlands),EEZ,1976,926.8853963114,926.8853963114,0.0,1.0,56,56,1036547.2763957422,1036547.2763957423,1036547.2763957422,822601.3344540484,846877.5233066251,available
EEZ_967,Aruba (Netherlands),EEZ,1977,1000.8333537876,1000.8333537876,0.0,1.0,54,54,1167027.1801375668,1167027.1801375668,1167027.1801375668,908209.6061391832,860713.5679445256,available
EEZ_967,Aruba (Netherlands),EEZ,1978,1364.425259066,1364.425259066,0.0,1.0,57,57,2057681.9380242252,2057681.9380242252,2057681.9380242252,1838448.4721245598,1777882.652139816,available
EEZ_967,Aruba (Netherlands),EEZ,1979,1417.6256054181,1417.6256054181,0.0,1.0,57,57,2168368.245653515,2168368.2456535148,2168368.245653515,1924010.0544439498,1817363.6890298384,available
EEZ_967,Aruba (Netherlands),EEZ,1980,1302.5481511992,1302.5481511992,0.0,1.0,56,56,1860020.8947342352,1860020.8947342352,1860020.8947342352,1609797.467197272,1530759.14516056,available
EEZ_967,Aruba (Netherlands),EEZ,1981,1154.9647643659002,1154.9647643659002,0.0,1.0,60,60,1644259.8522759862,1644259.8522759862,1644259.8522759862,1417731.7005300117,1336832.2141540865,available
EEZ_967,Aruba (Netherlands),EEZ,1982,1802.1900991103998,1802.1900991103998,0.0,1.0,61,61,3319911.9608136863,3319911.9608136863,3319911.9608136863,3079518.2251704778,3014736.501004218,available
EEZ_967,Aruba (Netherlands),EEZ,1983,1936.0681198948998,1936.0681198948998,0.0,1.0,59,59,2945474.3979843124,2945474.397984313,2945474.3979843133,2699612.5826797113,2654679.156070194,available
EEZ_967,Aruba (Netherlands),EEZ,1984,2368.8316400972003,2368.8316400972003,0.0,1.0,57,57,3780687.554060489,3780687.554060489,3780687.5540604894,3495499.1634790204,3420442.1468999074,available
EEZ_967,Aruba (Netherlands),EEZ,1985,2127.7786568279002,2127.7786568279002,0.0,1.0,74,74,2705689.3371724673,2705689.3371724673,2705689.3371724677,2414463.621399869,2405541.9104548916,available
EEZ_967,Aruba (Netherlands),EEZ,1986,2181.0200683407,2181.0200683407,0.0,1.0,70,70,2883199.148382904,2883199.148382905,2883199.148382905,2483455.7225681157,2521051.713482276,available
EEZ_967,Aruba (Netherlands),EEZ,1987,2089.5568186450996,2089.5568186450996,0.0,1.0,61,61,2480140.26252211,2480140.26252211,2480140.26252211,2052053.6271124133,2197638.687658206,available
EEZ_967,Aruba (Netherlands),EEZ,1988,2810.8516651846003,2810.8516651846003,0.0,1.0,72,72,3453229.9300428,3453229.9300427996,3453229.9300428,2995867.843715008,3030246.115404497,available
EEZ_967,Aruba (Netherlands),EEZ,1989,2405.8832003888,2405.8832003888,0.0,1.0,59,59,2727081.186326407,2727081.186326407,2727081.1863264064,2248931.8262256584,2431252.0752163357,available
EEZ_967,Aruba (Netherlands),EEZ,1990,2719.6249253199003,2719.6249253199003,0.0,1.0,63,63,3274459.7329250635,3274459.732925064,3274459.732925064,2805231.785882833,2969589.5882946188,available
EEZ_967,Aruba (Netherlands),EEZ,1991,2662.801555727,2662.801555727,0.0,1.0,65,65,3812413.576334654,3812413.5763346534,3812413.5763346544,3468238.9666664507,3499279.215386174,available
EEZ_967,Aruba (Netherlands),EEZ,1992,4442.571835006801,4442.571835006801,0.0,1.0,68,68,7071402.960529469,7071402.960529469,7071402.960529469,6594758.314371795,6728799.05579305,available
EEZ_967,Aruba (Netherlands),EEZ,1993,2881.4902789390007,2881.4902789390007,0.0,1.0,61,61,4865132.148725347,4865132.148725347,4865132.148725347,4550821.596806469,4629722.464150529,available
EEZ_967,Aruba (Netherlands),EEZ,1994,5951.3823084651,5951.3823084651,0.0,1.0,62,62,11466117.581942417,11466117.581942417,11466117.581942417,10963423.655886918,11211863.33996742,available
EEZ_967,Aruba (Netherlands),EEZ,1995,2823.555460095799,2823.555460095799,0.0,1.0,63,63,3282794.7091688644,3282794.709168865,3282794.709168865,2812444.9598581074,3108658.465525459,available
EEZ_967,Aruba (Netherlands),EEZ,1996,4549.2755118144,4549.2755118144,0.0,1.0,72,72,5874231.146482181,5874231.146482181,5874231.146482181,5217494.594040086,5176021.0525683155,available
EEZ_967,Aruba (Netherlands),EEZ,1997,6635.8612926098995,6635.8612926098995,0.0,1.0,72,72,10611705.496623097,10611705.496623097,10611705.496623097,9735349.00547534,10155587.716186408,available
EEZ_967,Aruba (Netherlands),EEZ,1998,3824.7265893202007,3824.7265893202007,0.0,1.0,65,65,5540471.836542975,5540471.836542977,5540471.836542976,4821397.024887945,5145499.453959548,available
EEZ_967,Aruba (Netherlands),EEZ,1999,4136.4817229513,4136.4817229513,0.0,1.0,69,69,6589803.621650974,6589803.621650973,6589803.621650974,5933562.690285879,6190379.736863068,available
EEZ_967,Aruba (Netherlands),EEZ,2000,5662.875543587398,5662.875543587398,0.0,1.0,71,71,9669670.293233098,9669670.293233098,9669670.293233097,8862299.661649888,9233596.835369794,available
EEZ_967,Aruba (Netherlands),EEZ,2001,8204.3181280623,8204.3181280623,0.0,1.0,66,66,8132089.1180095505,8132089.1180095505,8132089.1180095505,7385329.678949373,7292969.850486652,available
EEZ_967,Aruba (Netherlands),EEZ,2002,3771.7417862918,3771.7417862918,0.0,1.0,65,65,6046264.0955033135,6046264.0955033135,6046264.095503314,5385759.734076822,5737632.536758199,available
EEZ_967,Aruba (Netherlands),EEZ,2003,6313.9507176133,6313.9507176133,0.0,1.0,73,73,8470177.770436244,8470177.770436246,8470177.770436244,7525160.566321302,8200061.71365933,available
EEZ_967,Aruba (Netherlands),EEZ,2004,10817.900295877898,10817.900295877898,0.0,1.0,74,74,18090798.72787599,18090798.727875985,18090798.727875985,17292392.30000239,17798437.637398083,available
EEZ_967,Aruba (Netherlands),EEZ,2005,3701.0952845043003,3701.0952845043003,0.0,1.0,63,63,4477696.947821456,4477696.947821456,4477696.947821456,3915172.0798996957,4226932.911142692,available
EEZ_967,Aruba (Netherlands),EEZ,2006,2317.5907648492,2317.5907648492,0.0,1.0,59,59,2978940.63472519,2978940.6347251893,2978940.6347251893,2425441.661810524,2762147.0689808712,available
EEZ_967,Aruba (Netherlands),EEZ,2007,4253.9859030741,4253.9859030741,0.0,1.0,65,65,4418111.648699379,4418111.648699378,4418111.648699378,3817823.641190932,4083088.1860971753,available
EEZ_967,Aruba (Netherlands),EEZ,2008,4325.9736464182,4325.9736464182,0.0,1.0,65,65,5115346.967893332,5115346.967893332,5115346.967893332,4527933.109330384,4818804.669145182,available
EEZ_967,Aruba (Netherlands),EEZ,2009,3722.1819927609,3722.1819927609,0.0,1.0,69,69,4826200.485177163,4826200.485177163,4826200.485177163,4220357.708309967,4625021.641559894,available
EEZ_967,Aruba (Netherlands),EEZ,2010,2853.1227240402004,2853.1227240402004,0.0,1.0,53,53,3191536.078483296,3191536.078483296,3191536.078483296,2686993.1338104014,3066892.329134584,available
EEZ_967,Aruba (Netherlands),EEZ,2011,3878.0024594013,3878.0024594013,0.0,1.0,57,57,8684354.002593974,8684354.002593974,8684354.002593974,8101455.733022524,8407546.716848847,available
EEZ_967,Aruba (Netherlands),EEZ,2012,1981.5225454256004,1981.5225454256004,0.0,1.0,52,52,3216721.952102116,3216721.952102116,3216721.952102116,2768892.887901796,3102702.835696523,available
EEZ_967,Aruba (Netherlands),EEZ,2013,2006.4326066855,2006.4326066855,0.0,1.0,56,56,3312049.732674742,3312049.732674742,3312049.732674742,2868275.9540095655,3138017.576924194,available
EEZ_967,Aruba (Netherlands),EEZ,2014,1989.1822852670005,1989.1822852670005,0.0,1.0,61,61,3188867.563807776,3188867.5638077753,3188867.5638077757,2736162.853303531,3050273.2270371323,available
EEZ_967,Aruba (Netherlands),EEZ,2015,1983.7535595353002,1983.7535595353002,0.0,1.0,62,62,3400441.812964623,3400441.8129646224,3400441.8129646224,3020285.19226652,3249155.6148681077,available
EEZ_967,Aruba (Netherlands),EEZ,2016,2119.684451036,2119.684451036,0.0,1.0,66,66,3627379.9496143344,3627379.949614334,3627379.949614335,3227670.1356885703,3464136.270469432,available
EEZ_967,Aruba (Netherlands),EEZ,2017,2148.7359326982,2148.7359326982,0.0,1.0,61,61,3698377.7003016267,3698377.700301627,3698377.7003016267,3310125.918349495,3502564.3014349397,available
EEZ_967,Aruba (Netherlands),EEZ,2018,2433.6087085312,2433.6087085312,0.0,1.0,60,60,4166655.6365337223,4166655.636533723,4166655.636533723,3667464.615506595,4046914.126963664,available
EEZ_967,Aruba (Netherlands),EEZ,2019,2447.9523494379,2447.9523494379,0.0,1.0,63,63,4042215.932560779,4042215.93256078,4042215.93256078,3563435.6441905433,3775080.674369292,available
