unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_063,Hudson Bay Complex,LME,1972,1429.2066457472,1429.2066457472,0.0,1.0,20,20,3240334.395121965,3240334.3951219646,3240334.395121965,3016891.366060937,3225768.9422652093,available
LME_063,Hudson Bay Complex,LME,1973,1232.0977776579,1232.0977776579,0.0,1.0,19,19,2829339.9151516138,2829339.9151516133,2829339.9151516133,2637303.332109613,2817525.9535300164,available
LME_063,Hudson Bay Complex,LME,1974,1025.1119937218,1025.1119937218,0.0,1.0,19,19,2358366.1922456613,2358366.1922456617,2358366.1922456617,2199471.079400543,2347567.9459530967,available
LME_063,Hudson Bay Complex,LME,1975,807.5079665209,807.5079665209,0.0,1.0,21,21,1856295.405120814,1856295.4051208138,1856295.405120814,1730869.1977693136,1846582.5257466368,available
LME_063,Hudson Bay Complex,LME,1976,954.0481974980001,954.0481974980001,0.0,1.0,35,35,2209431.7038786085,2209431.7038786085,2209431.7038786085,2080492.4214717657,2198042.687503897,available
LME_063,Hudson Bay Complex,LME,1977,889.109562427,889.109562427,0.0,1.0,20,20,2032479.2231379936,2032479.2231379936,2032479.2231379934,1906946.9771979633,2021063.6257039672,available
LME_063,Hudson Bay Complex,LME,1978,857.1357877861,857.1357877861,0.0,1.0,23,23,1985236.9368816928,1985236.936881693,1985236.936881693,1860737.4141094966,1975275.8895043165,available
LME_063,Hudson Bay Complex,LME,1979,888.8721461677,888.8721461677,0.0,1.0,25,25,2012318.7589432597,2012318.7589432597,2012318.7589432597,1888652.5086849849,2000360.2922358892,available
LME_063,Hudson Bay Complex,LME,1980,860.6541027438,860.6541027438,0.0,1.0,40,40,1969083.9068084115,1969083.9068084112,1969083.9068084112,1845017.5223996069,1956998.3002091781,available
LME_063,Hudson Bay Complex,LME,1981,888.8697396757999,888.8697396757999,0.0,1.0,37,37,1941660.133503984,1941660.133503984,1941660.133503984,1820253.2818547913,1929065.3627041394,available
LME_063,Hudson Bay Complex,LME,1982,897.4629704976,897.4629704976,0.0,1.0,38,38,1987026.366025023,1987026.366025023,1987026.366025023,1864604.9996596228,1973838.4815433938,available
LME_063,Hudson Bay Complex,LME,1983,857.9821783412003,857.9821783412003,0.0,1.0,22,22,1898299.218665435,1898299.2186654347,1898299.2186654347,1774991.1454405447,1886001.3155245814,available
LME_063,Hudson Bay Complex,LME,1984,837.7473745344998,837.7473745344998,0.0,1.0,32,32,1920462.5429036077,1920462.542903608,1920462.5429036077,1798751.3596411615,1909576.6660897539,available
LME_063,Hudson Bay Complex,LME,1985,845.2758895237001,845.2758895237001,0.0,1.0,30,30,1944754.869584643,1944754.869584643,1944754.8695846433,1823274.8700835146,1933264.371970842,available
LME_063,Hudson Bay Complex,LME,1986,834.7980406266,834.7980406266,0.0,1.0,21,21,1921795.8219085971,1921795.8219085971,1921795.8219085971,1800998.276787499,1910287.6025848656,available
LME_063,Hudson Bay Complex,LME,1987,849.3495106399,849.3495106399,0.0,1.0,22,22,1923638.6726325876,1923638.6726325878,1923638.672632588,1806105.6200613054,1912310.849170783,available
LME_063,Hudson Bay Complex,LME,1988,970.5011665440001,970.5011665440001,0.0,1.0,38,38,1986370.8997243263,1986370.8997243263,1986370.8997243266,1776396.8307135887,1970227.990600722,available
LME_063,Hudson Bay Complex,LME,1989,900.9094859958,900.9094859958,0.0,1.0,40,40,1966487.4513414488,1966487.4513414488,1966487.451341449,1868973.0963850333,1952922.7062608195,available
LME_063,Hudson Bay Complex,LME,1990,927.8462740274998,927.8462740274998,0.0,1.0,39,39,1935956.501543348,1935956.5015433482,1935956.5015433484,1804897.3790525254,1908907.8182740237,available
LME_063,Hudson Bay Complex,LME,1991,883.7396125241999,883.7396125241999,0.0,1.0,40,40,1837661.8649939832,1837661.864993983,1837661.864993983,1650054.705074741,1814833.2014468897,available
LME_063,Hudson Bay Complex,LME,1992,940.1088819580001,940.1088819580001,0.0,1.0,41,41,1844816.8567304309,1844816.8567304306,1844816.8567304309,1690797.1913308844,1812941.2958194315,available
LME_063,Hudson Bay Complex,LME,1993,850.5577142276001,850.5577142276001,0.0,1.0,42,42,1771697.6010288997,1771697.6010288997,1771697.6010288997,1651944.6638667497,1744987.7646625265,available
LME_063,Hudson Bay Complex,LME,1994,729.2349034622,729.2349034622,0.0,1.0,41,41,1625429.0751953723,1625429.0751953719,1625429.0751953719,1531990.460501042,1610825.8113321716,available
LME_063,Hudson Bay Complex,LME,1995,897.0599301756,897.0599301756,0.0,1.0,46,46,1676799.6387518086,1676799.6387518086,1676799.6387518086,1576698.7844006321,1653868.2793070134,available
LME_063,Hudson Bay Complex,LME,1996,1009.6615347226999,1009.6615347226999,0.0,1.0,46,46,1832942.0862974196,1832942.0862974192,1832942.0862974192,1741382.690680967,1794371.5611094087,available
LME_063,Hudson Bay Complex,LME,1997,1082.0400025909998,1082.0400025909998,0.0,1.0,39,39,1832941.5982865547,1832941.5982865551,1832941.598286555,1706428.0474940352,1794133.4734140546,available
LME_063,Hudson Bay Complex,LME,1998,1093.8726667186002,1093.8726667186002,0.0,1.0,42,42,1789639.1109793438,1789639.1109793435,1789639.1109793438,1653725.6811773619,1756235.55095249,available
LME_063,Hudson Bay Complex,LME,1999,1153.3754771268,1153.3754771268,0.0,1.0,41,41,1919689.799305079,1919689.799305079,1919689.7993050788,1781770.7753243735,1879752.2324745355,available
LME_063,Hudson Bay Complex,LME,2000,1346.3262243087997,1346.3262243087997,0.0,1.0,39,39,1816132.4002052331,1816132.4002052334,1816132.400205233,1684957.800417895,1781275.7012697407,available
LME_063,Hudson Bay Complex,LME,2001,1441.0212228655996,1441.0212228655996,0.0,1.0,38,38,1891781.7368922879,1891781.7368922879,1891781.736892288,1753602.041120188,1851364.5821309278,available
LME_063,Hudson Bay Complex,LME,2002,1302.3945495445998,1302.3945495445998,0.0,1.0,38,38,1847232.4504106203,1847232.4504106205,1847232.4504106205,1706546.0047565412,1814339.2195856515,available
LME_063,Hudson Bay Complex,LME,2003,1075.5775533269,1075.5775533269,0.0,1.0,38,38,1912264.971648761,1912264.9716487606,1912264.9716487606,1760439.2331527288,1857543.941531617,available
LME_063,Hudson Bay Complex,LME,2004,1355.1137706123,1355.1137706123,0.0,1.0,45,45,1984889.9305292983,1984889.930529298,1984889.9305292983,1832690.5273967176,1945906.5632140106,available
LME_063,Hudson Bay Complex,LME,2005,1288.6467994690001,1288.6467994690001,0.0,1.0,45,45,1981109.4350625887,1981109.4350625887,1981109.435062589,1828081.5472160485,1941005.879805315,available
LME_063,Hudson Bay Complex,LME,2006,1311.0469671608002,1311.0469671608002,0.0,1.0,39,39,1998802.3339348563,1998802.3339348559,1998802.3339348559,1840056.796592688,1950127.999158838,available
LME_063,Hudson Bay Complex,LME,2007,1454.8730330344001,1454.8730330344001,0.0,1.0,39,39,2053229.6291470828,2053229.6291470828,2053229.6291470826,1893329.221106917,2010983.8355539476,available
LME_063,Hudson Bay Complex,LME,2008,1213.6399941703,1213.6399941703,0.0,1.0,39,39,2042619.7487270257,2042619.7487270252,2042619.748727025,1881338.5817565445,1989445.4586392227,available
LME_063,Hudson Bay Complex,LME,2009,1338.4392377006002,1338.4392377006002,0.0,1.0,39,39,2108484.3138723797,2108484.3138723793,2108484.3138723793,1947459.2341665924,2067884.9989929711,available
LME_063,Hudson Bay Complex,LME,2010,1317.0745917384002,1317.0745917384002,0.0,1.0,46,46,2406198.001304454,2406198.001304454,2406198.001304454,2255507.8765787496,2390065.760877653,available
LME_063,Hudson Bay Complex,LME,2011,1548.8480083537997,1548.8480083537997,0.0,1.0,47,47,2708983.466487553,2708983.4664875534,2708983.4664875534,2566072.7897188985,2691993.542950885,available
LME_063,Hudson Bay Complex,LME,2012,1508.7038708157,1508.7038708157,0.0,1.0,40,40,2740631.01120109,2740631.0112010897,2740631.01120109,2606489.666608291,2724513.285319556,available
LME_063,Hudson Bay Complex,LME,2013,1582.2140019791002,1582.2140019791002,0.0,1.0,42,42,2746814.56102248,2746814.56102248,2746814.56102248,2611159.122881047,2730805.3146822653,available
LME_063,Hudson Bay Complex,LME,2014,1376.8153307653001,1376.8153307653001,0.0,1.0,49,49,2515012.783399988,2515012.7833999875,2515012.7833999875,2369892.5070559112,2495275.683701138,available
LME_063,Hudson Bay Complex,LME,2015,1610.2175158356997,1610.2175158356997,0.0,1.0,45,45,2884667.1215970856,2884667.1215970865,2884667.121597086,2741970.637371678,2865802.2300837063,available
LME_063,Hudson Bay Complex,LME,2016,1618.2345052505998,1618.2345052505998,0.0,1.0,42,42,2869270.0363522503,2869270.0363522507,2869270.0363522503,2723736.170363387,2849062.7189164157,available
LME_063,Hudson Bay Complex,LME,2017,1615.8194278216001,1615.8194278216001,0.0,1.0,45,45,2937945.565615766,2937945.5656157658,2937945.5656157658,2785618.8691260656,2915510.0924791275,available
LME_063,Hudson Bay Complex,LME,2018,1259.7090549652999,1259.7090549652999,0.0,1.0,44,44,2897364.5660492885,2897364.5660492885,2897364.5660492885,2748253.458193948,2874880.8236406897,available
LME_063,Hudson Bay Complex,LME,2019,1269.735630608,1269.735630608,0.0,1.0,44,44,2919836.9461889495,2919836.946188949,2919836.946188949,2767953.6523261997,2896761.9589186287,available
