unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_144,Sri Lanka,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,2917.8947368421,2917.8947368421,0.0,2917.8947368421,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,1718183.8027849367
EEZ_144,Sri Lanka,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,2223.3163411813002,2223.3163411813002,0.0,796.5,1426.8163411813,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,509332.3487882237
EEZ_144,Sri Lanka,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2095.47432,2095.47432,0.0,2095.47432,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,710039.2276717689
EEZ_144,Sri Lanka,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1870.94716205,1841.159564,29.78759805,1841.159564,29.78759805,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,503571.94029658684
EEZ_144,Sri Lanka,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1610.3358380000002,1610.3358380000002,0.0,1610.3358380000002,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,328788.3784105805
EEZ_144,Sri Lanka,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1598.1982304897,22.8088971279,1575.3893333618,22.8088971279,1575.3893333618,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1598198.2304897
EEZ_144,Sri Lanka,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1590.0,1590.0,0.0,1590.0,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,20016.91404752726
EEZ_144,Sri Lanka,EEZ,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,4409284.022188326
EEZ_144,Sri Lanka,EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,2367925.7191424477
EEZ_144,Sri Lanka,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,27187.424898690122
EEZ_144,Sri Lanka,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,987115.734642463
EEZ_144,Sri Lanka,EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,821047.1059609983
EEZ_144,Sri Lanka,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,326864.7402452706
EEZ_144,Sri Lanka,EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1426.8163411813,1426.8163411813,0.0,0.0,1426.8163411813,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,4511989.44088081
EEZ_144,Sri Lanka,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1119.3551196281,1119.3551196281,0.0,1119.3551196281,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,3459138.013547423
EEZ_144,Sri Lanka,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1013.2041128539,1013.2041128539,0.0,1013.2041128539,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,2604335.578763733
EEZ_144,Sri Lanka,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,893.5475388,893.5475388,0.0,893.5475388,0.0,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,468940.4144500633
EEZ_144,Sri Lanka,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,794.4663037012,794.4663037012,0.0,794.4663037012,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1778588.5079761292
EEZ_144,Sri Lanka,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,791.5160269001,791.5160269001,0.0,791.5160269001,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,228275.71568094942
EEZ_144,Sri Lanka,EEZ,2019,Panulirus homarus,Scalloped spiny lobster,"Lobsters, crabs",Crustaceans,726.3157894736,726.3157894736,0.0,726.3157894736,0.0,panulirus homarus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Panulirus homarus,213.79620895022325,155283.56229014415
EEZ_144,Sri Lanka,EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,726.3157894736,726.3157894736,0.0,726.3157894736,0.0,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,28915.152387566457
EEZ_144,Sri Lanka,EEZ,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,713.4081705907,713.4081705907,0.0,0.0,713.4081705907,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,129818.94605632739
EEZ_144,Sri Lanka,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,713.4081705907,713.4081705907,0.0,0.0,713.4081705907,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,259022.85083516804
EEZ_144,Sri Lanka,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,663.6759998776,663.6759998776,0.0,663.6759998776,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,2098727.7880028468
EEZ_144,Sri Lanka,EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,530.6006353001,530.6006353001,0.0,530.6006353001,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,160238.83014209397
EEZ_144,Sri Lanka,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,420.6733513391,420.6733513391,0.0,420.6733513391,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1425427.067447477
EEZ_144,Sri Lanka,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,387.3684210527,387.3684210527,0.0,387.3684210527,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,15421.414606706621
EEZ_144,Sri Lanka,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,356.7040852954,356.7040852954,0.0,0.0,356.7040852954,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,174706.1057598825
EEZ_144,Sri Lanka,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,356.7040852954,356.7040852954,0.0,0.0,356.7040852954,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,135615.1108535361
EEZ_144,Sri Lanka,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,323.4333412723,323.4333412723,0.0,323.4333412723,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,512607.3007974206
EEZ_144,Sri Lanka,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,284.56864340159996,284.56864340159996,0.0,284.56864340159996,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,765926.4078216732
EEZ_144,Sri Lanka,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,219.31476214490002,219.31476214490002,0.0,219.31476214490002,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,693534.1728759591
EEZ_144,Sri Lanka,EEZ,2019,Panulirus penicillatus,Pronghorn spiny lobster,"Lobsters, crabs",Crustaceans,193.6842105263,193.6842105263,0.0,193.6842105263,0.0,panulirus penicillatus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus penicillatus,371.5352290971724,71960.50753039385
EEZ_144,Sri Lanka,EEZ,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,193.6842105263,193.6842105263,0.0,193.6842105263,0.0,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,71960.50753039385
EEZ_144,Sri Lanka,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,180.4297206942,180.4297206942,0.0,180.4297206942,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,360004.6222014977
EEZ_144,Sri Lanka,EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,180.0089194765,180.0089194765,0.0,180.0089194765,0.0,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,291940.28322165826
EEZ_144,Sri Lanka,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,108.254758436,108.254758436,0.0,108.254758436,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,342331.6042090872
EEZ_144,Sri Lanka,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,78.4505472719,78.4505472719,0.0,78.4505472719,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,248082.4130659128
EEZ_144,Sri Lanka,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,46.1795260613,46.1795260613,0.0,46.1795260613,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,146032.48362081248
EEZ_144,Sri Lanka,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,41.157745081,41.157745081,0.0,41.157745081,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,156477.38256260942
EEZ_144,Sri Lanka,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,31.0979293472,31.0979293472,0.0,31.0979293472,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,49286.89652201398
EEZ_144,Sri Lanka,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,30.5992023948,30.5992023948,0.0,30.5992023948,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,34332.86977388642
EEZ_144,Sri Lanka,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,26.8383451193,26.8383451193,0.0,26.8383451193,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,46639.69839058132
EEZ_144,Sri Lanka,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,13.702899508,13.702899508,0.0,13.702899508,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,43332.37299368068
EEZ_144,Sri Lanka,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,6.0990538111,6.0990538111,0.0,6.0990538111,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,19736.151265444343
EEZ_144,Sri Lanka,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,3.1373114663000004,3.1373114663000004,0.0,3.1373114663000004,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,9921.049962870593
EEZ_144,Sri Lanka,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.3576105719,2.3576105719,0.0,2.3576105719,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,4492.334333010318
EEZ_144,Sri Lanka,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,2.1859222187,2.1859222187,0.0,2.1859222187,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,6912.492999060709
EEZ_144,Sri Lanka,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,2.0644880861,2.0644880861,0.0,2.0644880861,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,2984.093185880083
EEZ_144,Sri Lanka,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,1.2918309617000001,1.2918309617000001,0.0,1.2918309617000001,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,1553.1224207895198
EEZ_144,Sri Lanka,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.2286416575,1.2286416575,0.0,1.2286416575,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,3710.4384873247136
EEZ_144,Sri Lanka,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8902824125,0.8902824125,0.0,0.8902824125,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,2815.32018428956
EEZ_144,Sri Lanka,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.7834366507,0.7834366507,0.0,0.7834366507,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,1056.8269626562221
EEZ_144,Sri Lanka,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.048021560399999996,0.048021560399999996,0.0,0.048021560399999996,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,87.38487469167113
EEZ_144,Sri Lanka,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0071426565,0.0071426565,0.0,0.0071426565,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,16.744021185232146
EEZ_144,Sri Lanka,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.0063174815,0.0063174815,0.0,0.0063174815,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,2.573617368492342
EEZ_144,Sri Lanka,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.41855e-05,4.41855e-05,0.0,4.41855e-05,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,0.11098895791946664
