unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,1939.3386933033,1939.3386933033,0.0,461.6125211921001,1477.7261721112,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,6132727.425333162
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,1795.1207543378,1795.1207543378,0.0,1347.6278408188,447.49291351899996,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,748330.8821156023
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,1540.8117823965,1540.8117823965,0.0,1137.0609906908999,403.7507917056,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,15408.117823965
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1440.2780189919001,1440.2780189919001,0.0,594.4840838494999,845.7939351424,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,38765.58415447612
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1407.3720146093,1407.3720146093,0.0,757.0612797626001,650.3107348467,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,434919.5308594572
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,1199.5772890596,1199.5772890596,0.0,1199.5772890596,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,3793396.4628385194
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,929.4322826578001,929.4322826578001,0.0,929.4322826578001,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,137473.10855134763
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,823.0855314493,823.0855314493,0.0,710.0510062453,113.034525204,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,41251.99605457081
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,635.9205742642,635.9205742642,0.0,635.9205742642,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,1211721.6740050637
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,623.8655047976,623.8655047976,0.0,623.8655047976,0.0,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,1396660.8932139939
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,572.9377084878,572.9377084878,0.0,572.9377084878,0.0,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,173024.42184309204
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,522.2076117112,522.2076117112,0.0,328.09253392019997,194.11507779100003,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,104194.11682372582
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,464.2264509799,464.2264509799,0.0,464.2264509799,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,520870.6449745534
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,416.2367967645,416.2367967645,0.0,416.2367967645,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1021740.1760539954
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,353.3644348078,353.3644348078,0.0,341.8038636962,11.5605711116,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,14067.691531556904
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,117.52568379220001,117.52568379220001,0.0,117.52568379220001,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,173833.22472224737
EEZ_957,Thailand (Gulf of Thailand),EEZ,2019,Modiolus,Horse mussels,Other demersal invertebrates,Molluscs,1.6334981647,1.6334981647,0.0,0.0,1.6334981647,modiolus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Modiolus,10.0,16.334981647
