unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_090,Solomon Isl.,EEZ,2019,Tridacna,Tridacnid clams,Other demersal invertebrates,Molluscs,2249.052998111,2249.052998111,0.0,9.232721711,2239.8202764,tridacna,2.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacna,13.182567385564074,29648.292701303166
EEZ_090,Solomon Isl.,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1909.920946,1909.920946,0.0,0.0,1909.920946,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,514061.86989080213
EEZ_090,Solomon Isl.,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1487.5243802874,457.40832115390003,1030.1160591335001,4.2810283839,1483.2433519035,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2706849.3920122636
EEZ_090,Solomon Isl.,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1061.2509307865,1038.2139426708,23.036988115699998,1038.2139426708,23.036988115699998,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,237584.48920770639
EEZ_090,Solomon Isl.,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,752.7469209566,132.0303277817,620.7165931748999,132.0303277817,620.7165931748999,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2550638.952179223
EEZ_090,Solomon Isl.,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,734.4509110036,224.4897331732,509.9611778304,224.4897331732,509.9611778304,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,2322537.708356999
EEZ_090,Solomon Isl.,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,704.2776746374,0.0,704.2776746374,0.0,704.2776746374,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1650988.0188715023
EEZ_090,Solomon Isl.,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,660.0722899044,456.63219446200003,203.4400954424,3.504901691,656.5673882134,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,740613.290446092
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,598.2532355703,12.813250166700001,585.4399854036,12.813250166700001,585.4399854036,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1935909.5226817566
EEZ_090,Solomon Isl.,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,585.8246105239,4.3145870319999995,581.5100234919,0.752844587,585.0717659369,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,657306.0239920757
EEZ_090,Solomon Isl.,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,391.64000875060003,344.2249716152,47.4150371354,344.2249716152,47.4150371354,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1238474.4505001712
EEZ_090,Solomon Isl.,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,351.14993756900003,349.36692447300004,1.783013096,349.36692447300004,1.783013096,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,393996.7101794002
EEZ_090,Solomon Isl.,EEZ,2019,Birgus latro,Coconut crab,"Lobsters, crabs",Crustaceans,339.132052111,339.132052111,0.0,9.232721711,329.8993304,birgus latro,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Birgus latro,85.11380382023768,28864.818952530277
EEZ_090,Solomon Isl.,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,234.6593082973,0.0,234.6593082973,0.0,234.6593082973,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,708659.7818007788
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,211.1036222411,23.4474378549,187.65618438619998,23.4474378549,187.65618438619998,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,305137.5713358106
EEZ_090,Solomon Isl.,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,188.71505076900002,188.71505076900002,0.0,1.4611700989999998,187.25388067,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,73418.67428902861
EEZ_090,Solomon Isl.,EEZ,2019,Trochus,Trochus,Other demersal invertebrates,Molluscs,160.6441539,160.6441539,0.0,0.0,160.6441539,trochus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus,12.589254117941675,2022.390076008831
EEZ_090,Solomon Isl.,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,133.8166267227,133.8166267227,0.0,133.8166267227,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,423165.3292442852
EEZ_090,Solomon Isl.,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,123.0869646902,0.0,123.0869646902,0.0,123.0869646902,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,223981.45533045355
EEZ_090,Solomon Isl.,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,100.0,100.0,0.0,100.0,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1000.0
EEZ_090,Solomon Isl.,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,51.1821317203,51.1821317203,0.0,51.1821317203,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,194589.03761140307
EEZ_090,Solomon Isl.,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,27.808383112099996,27.808383112099996,0.0,27.808383112099996,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,44073.31708771789
EEZ_090,Solomon Isl.,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,24.836630550000002,24.836630550000002,0.0,0.153443185,24.683187365000002,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,40280.298210363275
EEZ_090,Solomon Isl.,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,15.0,15.0,0.0,15.0,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,8832.654830333835
EEZ_090,Solomon Isl.,EEZ,2019,Encrasicholina devisi,Devis' anchovy,Small pelagics (<30 cm),Anchovies,14.87138933,14.87138933,0.0,0.3874,14.48398933,encrasicholina devisi,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Encrasicholina devisi,204.17379446695296,3036.347988501457
EEZ_090,Solomon Isl.,EEZ,2019,Encrasicholina heteroloba,Shorthead anchovy,Small pelagics (<30 cm),Anchovies,14.87138933,14.87138933,0.0,0.3874,14.48398933,encrasicholina heteroloba,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Encrasicholina heteroloba,186.20871366628674,2769.1822775698415
EEZ_090,Solomon Isl.,EEZ,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,5.342613667,5.342613667,0.0,0.0,5.342613667,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,8274.72883587856
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,5.342613667,5.342613667,0.0,0.0,5.342613667,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,4653.22197915874
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,5.342613667,5.342613667,0.0,0.0,5.342613667,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,7546.642391052155
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,5.342613667,5.342613667,0.0,0.0,5.342613667,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,6882.619661382366
EEZ_090,Solomon Isl.,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,5.0,5.0,0.0,5.0,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,84.91218262308722
EEZ_090,Solomon Isl.,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,3.561742445,3.561742445,0.0,0.0,3.561742445,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,4282.156266890768
EEZ_090,Solomon Isl.,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,3.561742445,3.561742445,0.0,0.0,3.561742445,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,12349.873575023996
EEZ_090,Solomon Isl.,EEZ,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,3.5617424449999997,3.5617424449999997,0.0,0.0,3.5617424449999997,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,5776.469861492882
EEZ_090,Solomon Isl.,EEZ,2019,Stolephorus indicus,Indian anchovy,Small pelagics (<30 cm),Anchovies,1.858923666,1.858923666,0.0,0.048425,1.810498666,stolephorus indicus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Stolephorus indicus,389.04514499428046,723.2052271722694
EEZ_090,Solomon Isl.,EEZ,2019,Encrasicholina punctifer,Buccaneer anchovy,Small pelagics (<30 cm),Anchovies,1.858923666,1.858923666,0.0,0.048425,1.810498666,encrasicholina punctifer,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Encrasicholina punctifer,177.82794100389228,330.5685680081871
EEZ_090,Solomon Isl.,EEZ,2019,Stolephorus waitei,Spotty-face anchovy,Small pelagics (<30 cm),Anchovies,1.858923666,1.858923666,0.0,0.048425,1.810498666,stolephorus waitei,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Stolephorus waitei,199.52623149688787,370.9040337173595
EEZ_090,Solomon Isl.,EEZ,2019,Herklotsichthys quadrimaculatus,Bluestripe herring,Small pelagics (<30 cm),Herring-likes,0.929461833,0.929461833,0.0,0.0242125,0.905249333,herklotsichthys quadrimaculatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Herklotsichthys quadrimaculatus,371.5352290971724,345.3278150607328
EEZ_090,Solomon Isl.,EEZ,2019,Spratelloides,Round herrings,Small reef assoc. fish (<30 cm),Herring-likes,0.929461833,0.929461833,0.0,0.0242125,0.905249333,spratelloides,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Spratelloides,125.89254117941675,117.01231208564867
EEZ_090,Solomon Isl.,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8101252117000001,0.0,0.8101252117000001,0.0,0.8101252117000001,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,689.5283833846232
EEZ_090,Solomon Isl.,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.7330228302999999,0.7330228302999999,0.0,0.7330228302999999,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,1641.0337052458012
EEZ_090,Solomon Isl.,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.4518800282,0.4518800282,0.0,0.4518800282,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1428.9701182531173
