unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_935,Guatemala (Caribbean),EEZ,1967,1720.2571442605997,1720.2571442605997,0.0,1.0,34,34,476862.51359316544,476862.51359316544,476862.5135931655,355808.6908961149,449555.18446904037,available
EEZ_935,Guatemala (Caribbean),EEZ,1968,1798.1248098083001,1798.1248098083001,0.0,1.0,31,31,498738.23774207133,498738.2377420714,498738.2377420714,371866.9972054681,470174.72503353184,available
EEZ_935,Guatemala (Caribbean),EEZ,1969,1880.5808571554,1880.5808571554,0.0,1.0,30,30,522186.81779132667,522186.81779132667,522186.81779132667,389154.4051259952,492214.5258077086,available
EEZ_935,Guatemala (Caribbean),EEZ,1970,1955.8072570077002,1955.8072570077002,0.0,1.0,32,32,544139.5520718859,544139.5520718859,544139.5520718859,405031.516106201,512964.8935326105,available
EEZ_935,Guatemala (Caribbean),EEZ,1971,2035.0772608022003,2035.0772608022003,0.0,1.0,33,33,567086.1288085672,567086.1288085672,567086.1288085672,421879.3035714977,534324.15019185,available
EEZ_935,Guatemala (Caribbean),EEZ,1972,2129.1288951851,2129.1288951851,0.0,1.0,33,33,593564.081854255,593564.081854255,593564.081854255,442145.5037441545,559071.5784319525,available
EEZ_935,Guatemala (Caribbean),EEZ,1973,2189.4080732561006,2189.4080732561006,0.0,1.0,34,34,612047.4587529574,612047.4587529574,612047.4587529574,454470.2910369909,576561.1272573024,available
EEZ_935,Guatemala (Caribbean),EEZ,1974,2273.6096040556,2273.6096040556,0.0,1.0,36,36,635768.4804173271,635768.480417327,635768.480417327,472107.45565264166,598949.1510000754,available
EEZ_935,Guatemala (Caribbean),EEZ,1975,2364.5370706474005,2364.5370706474005,0.0,1.0,37,37,661391.4852691209,661391.4852691208,661391.4852691208,491503.8150587634,622881.1621724494,available
EEZ_935,Guatemala (Caribbean),EEZ,1976,2421.173110202301,2421.173110202301,0.0,1.0,23,23,678702.0554615468,678702.0554615465,678702.0554615466,502964.6176752128,639155.5069819055,available
EEZ_935,Guatemala (Caribbean),EEZ,1977,2500.3113752128,2500.3113752128,0.0,1.0,23,23,701549.8096306368,701549.8096306367,701549.8096306367,519679.0700917273,660601.8823026329,available
EEZ_935,Guatemala (Caribbean),EEZ,1978,2579.3990927644004,2579.3990927644004,0.0,1.0,23,23,724386.5791453705,724386.5791453704,724386.5791453704,536384.4990019572,682037.5834858483,available
EEZ_935,Guatemala (Caribbean),EEZ,1979,2658.4997846823003,2658.4997846823003,0.0,1.0,23,23,747226.1681676517,747226.1681676517,747226.1681676517,553092.4288712821,703476.0322982119,available
EEZ_935,Guatemala (Caribbean),EEZ,1980,2737.6548374728986,2737.6548374728986,0.0,1.0,23,23,770077.5705509726,770077.5705509725,770077.5705509725,569810.3622363547,724925.973195468,available
EEZ_935,Guatemala (Caribbean),EEZ,1981,2816.8792835642,2816.8792835642,0.0,1.0,23,23,792944.0530480604,792944.0530480604,792944.0530480605,586541.0151912028,746390.5819621996,available
EEZ_935,Guatemala (Caribbean),EEZ,1982,2896.150590697,2896.150590697,0.0,1.0,23,23,815820.7190900978,815820.7190900978,815820.7190900978,603280.2831770759,767865.0969633778,available
EEZ_935,Guatemala (Caribbean),EEZ,1983,2975.4274697871,2975.4274697871,0.0,1.0,23,23,838698.5959947784,838698.5959947786,838698.5959947786,620020.6581224463,789340.7933397223,available
EEZ_935,Guatemala (Caribbean),EEZ,1984,3054.652917073599,3054.652917073599,0.0,1.0,23,23,861565.2960649655,861565.2960649657,861565.2960649657,636751.7814376735,810805.6258391168,available
EEZ_935,Guatemala (Caribbean),EEZ,1985,3133.789063133501,3133.789063133501,0.0,1.0,23,23,884412.5897570213,884412.5897570213,884412.5897570213,653466.7717821941,832251.5924232097,available
EEZ_935,Guatemala (Caribbean),EEZ,1986,3212.8246930162013,3212.8246930162013,0.0,1.0,23,23,907238.0399092135,907238.0399092134,907238.0399092134,670163.589118762,853676.3232138472,available
EEZ_935,Guatemala (Caribbean),EEZ,1987,3291.7780920884993,3291.7780920884993,0.0,1.0,23,23,930045.6201809756,930045.6201809756,930045.6201809756,686845.5499325711,875083.6817557807,available
EEZ_935,Guatemala (Caribbean),EEZ,1988,3370.6772532259993,3370.6772532259993,0.0,1.0,23,23,952841.413807968,952841.4138079681,952841.4138079681,703517.7327027484,896479.5827666209,available
EEZ_935,Guatemala (Caribbean),EEZ,1989,3449.5615788138007,3449.5615788138007,0.0,1.0,23,23,975633.9834671039,975633.983467104,975633.9834671039,720187.2864785101,917872.3517483233,available
EEZ_935,Guatemala (Caribbean),EEZ,1990,3528.4581251878994,3528.4581251878994,0.0,1.0,23,23,998429.2088701947,998429.2088701947,998429.2088701947,736859.1183384452,939267.7054704658,available
EEZ_935,Guatemala (Caribbean),EEZ,1991,3607.3793830798995,3607.3793830798995,0.0,1.0,23,23,1021229.8044242157,1021229.8044242157,1021229.8044242157,753535.4910758983,960668.2830071377,available
EEZ_935,Guatemala (Caribbean),EEZ,1992,3686.315960738301,3686.315960738301,0.0,1.0,23,23,1044033.7291729088,1044033.7291729088,1044033.7291729088,770214.6957093258,982072.0997240687,available
EEZ_935,Guatemala (Caribbean),EEZ,1993,3765.2473300353995,3765.2473300353995,0.0,1.0,23,23,1066836.5220735595,1066836.5220735595,1066836.5220735595,786893.0026457541,1003474.8179304693,available
EEZ_935,Guatemala (Caribbean),EEZ,1994,3844.1441715791007,3844.1441715791007,0.0,1.0,23,23,1089631.8116210701,1089631.8116210704,1089631.8116210704,803565.0875993383,1024870.2424061754,available
EEZ_935,Guatemala (Caribbean),EEZ,1995,4808.1003898103,4808.1003898103,0.0,1.0,23,23,1356206.2415805713,1356206.241580571,1356206.2415805713,1004413.6466057762,1278685.1121265916,available
EEZ_935,Guatemala (Caribbean),EEZ,1996,4793.635973639898,4793.635973639898,0.0,1.0,23,23,1338443.076800531,1338443.0768005312,1338443.0768005312,996302.8715714196,1262941.930339126,available
EEZ_935,Guatemala (Caribbean),EEZ,1997,4778.598659977901,4778.598659977901,0.0,1.0,23,23,1394897.280413151,1394897.280413151,1394897.2804131513,1034575.2204666063,1316129.1468870786,available
EEZ_935,Guatemala (Caribbean),EEZ,1998,6223.228062081897,6223.228062081897,0.0,1.0,23,23,1822043.283112954,1822043.283112954,1822043.283112954,1357273.1642960005,1725442.726609076,available
EEZ_935,Guatemala (Caribbean),EEZ,1999,5926.551807010197,5926.551807010197,0.0,1.0,23,23,1617694.744647957,1617694.744647957,1617694.744647957,1226529.642723979,1532964.8139092561,available
EEZ_935,Guatemala (Caribbean),EEZ,2000,6112.918773442102,6112.918773442102,0.0,1.0,23,23,1570359.4596992214,1570359.4596992217,1570359.4596992217,1217938.6150544481,1494499.2332122375,available
EEZ_935,Guatemala (Caribbean),EEZ,2001,6744.086690718203,6744.086690718203,0.0,1.0,23,23,1734574.7636414035,1734574.7636414038,1734574.7636414038,1354818.437683824,1655072.5879385348,available
EEZ_935,Guatemala (Caribbean),EEZ,2002,6179.578810951299,6179.578810951299,0.0,1.0,23,23,1498659.0310471258,1498659.0310471256,1498659.0310471256,1200502.4015717264,1436427.1871963548,available
EEZ_935,Guatemala (Caribbean),EEZ,2003,5834.975432119602,5834.975432119602,0.0,1.0,23,23,1329170.2854625334,1329170.2854625336,1329170.2854625336,1096541.3930640665,1282561.0623451092,available
EEZ_935,Guatemala (Caribbean),EEZ,2004,5661.785178239399,5661.785178239399,0.0,1.0,23,23,1226514.5405248837,1226514.5405248834,1226514.5405248834,1030845.8844874394,1186590.94258962,available
EEZ_935,Guatemala (Caribbean),EEZ,2005,6049.3497193620005,6049.3497193620005,0.0,1.0,23,23,1382876.5122499021,1382876.512249902,1382876.512249902,1129030.9622631532,1328378.9951150282,available
EEZ_935,Guatemala (Caribbean),EEZ,2006,5795.609784951798,5795.609784951798,0.0,1.0,23,23,1278660.4545057085,1278660.4545057085,1278660.4545057085,1065505.3503749114,1234160.620296025,available
EEZ_935,Guatemala (Caribbean),EEZ,2007,6401.232679458898,6401.232679458898,0.0,1.0,23,23,1548238.274404121,1548238.274404121,1548238.274404121,1245007.3736253022,1484135.9661295912,available
EEZ_935,Guatemala (Caribbean),EEZ,2008,6727.201715136,6727.201715136,0.0,1.0,23,23,1664128.6450778937,1664128.645077894,1664128.645077894,1322451.152630666,1590375.147035438,available
EEZ_935,Guatemala (Caribbean),EEZ,2009,6173.134090280898,6173.134090280898,0.0,1.0,23,23,1436607.705957623,1436607.7059576227,1436607.7059576227,1179897.1991477842,1383715.9673728792,available
EEZ_935,Guatemala (Caribbean),EEZ,2010,6419.368247162499,6419.368247162499,0.0,1.0,23,23,1552003.4594733412,1552003.4594733415,1552003.4594733415,1259263.9458647438,1491963.9101085789,available
EEZ_935,Guatemala (Caribbean),EEZ,2011,6162.338155138801,6162.338155138801,0.0,1.0,23,23,1429699.54698009,1429699.5469800895,1429699.5469800895,1189438.8130176612,1382274.4064388261,available
EEZ_935,Guatemala (Caribbean),EEZ,2012,6133.258363072899,6133.258363072899,0.0,1.0,23,23,1396401.1074334525,1396401.1074334527,1396401.1074334527,1176238.788108228,1353736.2639295594,available
EEZ_935,Guatemala (Caribbean),EEZ,2013,6556.431966123099,6556.431966123099,0.0,1.0,23,23,1539689.5262130264,1539689.5262130264,1539689.5262130264,1271208.0578849413,1486073.76729787,available
EEZ_935,Guatemala (Caribbean),EEZ,2014,6450.760873272002,6450.760873272002,0.0,1.0,23,23,1476485.2477566977,1476485.2477566975,1476485.2477566972,1239273.246592374,1430276.8041418165,available
EEZ_935,Guatemala (Caribbean),EEZ,2015,5105.069344445998,5105.069344445998,0.0,1.0,23,23,1219932.6788701818,1219932.6788701816,1219932.6788701816,1000253.8153700785,1176640.7779316017,available
EEZ_935,Guatemala (Caribbean),EEZ,2016,5197.1916349019975,5197.1916349019975,0.0,1.0,23,23,1247951.1648992044,1247951.1648992044,1247951.1648992044,1025303.6964167639,1205330.9268389693,available
EEZ_935,Guatemala (Caribbean),EEZ,2017,5206.262612296099,5206.262612296099,0.0,1.0,23,23,1204389.0493312415,1204389.049331242,1204389.049331242,1022996.4820182692,1172705.0739031797,available
EEZ_935,Guatemala (Caribbean),EEZ,2018,5071.242761074998,5071.242761074998,0.0,1.0,23,23,1226534.8776862836,1226534.877686283,1226534.877686283,1014917.3146959697,1188558.6841587217,available
EEZ_935,Guatemala (Caribbean),EEZ,2019,4694.347823299001,4694.347823299001,0.0,1.0,23,23,1114718.2813255303,1114718.28132553,1114718.28132553,941904.1815302124,1085609.8610575814,available
