unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_450,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,36,101696.1408249709
EEZ_450,1989,exact_2020_supplement,2020 supplement MeanTL,high,22,15210.9183002057
EEZ_450,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,36,102299.93585283229
EEZ_450,1990,exact_2020_supplement,2020 supplement MeanTL,high,24,24404.9175884201
EEZ_450,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,36,104670.20938478601
EEZ_450,1991,exact_2020_supplement,2020 supplement MeanTL,high,25,12873.2287692714
EEZ_450,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,35,109817.346292812
EEZ_450,1992,exact_2020_supplement,2020 supplement MeanTL,high,22,11884.1771579223
EEZ_450,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,35,107387.2119057195
EEZ_450,1993,exact_2020_supplement,2020 supplement MeanTL,high,27,13764.1631442643
EEZ_450,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,34,113710.9542371939
EEZ_450,1994,exact_2020_supplement,2020 supplement MeanTL,high,26,17683.156289732902
EEZ_450,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,38,124497.6774947539
EEZ_450,1995,exact_2020_supplement,2020 supplement MeanTL,high,25,13944.7559794387
EEZ_450,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,35,115941.3103526643
EEZ_450,1996,exact_2020_supplement,2020 supplement MeanTL,high,25,13801.3963498625
EEZ_450,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,35,120169.81546775589
EEZ_450,1997,exact_2020_supplement,2020 supplement MeanTL,high,26,15715.4141414639
EEZ_450,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,35,125765.9444898996
EEZ_450,1998,exact_2020_supplement,2020 supplement MeanTL,high,28,20059.239787928
EEZ_450,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,35,125891.2477139153
EEZ_450,1999,exact_2020_supplement,2020 supplement MeanTL,high,29,15822.7569817769
EEZ_450,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,41,117533.3834547182
EEZ_450,2000,exact_2020_supplement,2020 supplement MeanTL,high,29,17561.925632310198
EEZ_450,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,39,124668.8697569005
EEZ_450,2001,exact_2020_supplement,2020 supplement MeanTL,high,29,18305.391661264002
EEZ_450,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,41,127149.1989914315
EEZ_450,2002,exact_2020_supplement,2020 supplement MeanTL,high,36,16402.3949194428
EEZ_450,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,43,127670.8671273341
EEZ_450,2003,exact_2020_supplement,2020 supplement MeanTL,high,38,16451.3193384253
EEZ_450,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,44,126493.0658865234
EEZ_450,2004,exact_2020_supplement,2020 supplement MeanTL,high,38,16343.2636709148
EEZ_450,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,44,124644.9791616076
EEZ_450,2005,exact_2020_supplement,2020 supplement MeanTL,high,39,18595.717408165
EEZ_450,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,45,115120.6850298751
EEZ_450,2006,exact_2020_supplement,2020 supplement MeanTL,high,40,18160.4019463954
EEZ_450,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,46,119530.8918939148
EEZ_450,2007,exact_2020_supplement,2020 supplement MeanTL,high,36,18813.1881909885
EEZ_450,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,44,120587.6183618939
EEZ_450,2008,exact_2020_supplement,2020 supplement MeanTL,high,34,24403.2247010899
EEZ_450,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,51,121974.2975206442
EEZ_450,2009,exact_2020_supplement,2020 supplement MeanTL,high,43,26218.8331754241
EEZ_450,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,46,131219.813001028
EEZ_450,2010,exact_2020_supplement,2020 supplement MeanTL,high,45,28909.8245287719
EEZ_450,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,48,126062.5600291078
EEZ_450,2011,exact_2020_supplement,2020 supplement MeanTL,high,41,31181.503655310702
EEZ_450,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,45,121258.84755574541
EEZ_450,2012,exact_2020_supplement,2020 supplement MeanTL,high,54,35903.5878559183
EEZ_450,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,60,134270.1689333989
EEZ_450,2013,exact_2020_supplement,2020 supplement MeanTL,high,50,99920.93784529589
EEZ_450,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,60,141482.2067277118
EEZ_450,2014,exact_2020_supplement,2020 supplement MeanTL,high,49,37099.2557093392
EEZ_450,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,62,128192.1283703723
EEZ_450,2015,exact_2020_supplement,2020 supplement MeanTL,high,50,33585.5436262417
EEZ_450,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,50,133301.4037665671
EEZ_450,2016,exact_2020_supplement,2020 supplement MeanTL,high,49,28521.713884066
EEZ_450,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,50,151667.569011497
EEZ_450,2017,exact_2020_supplement,2020 supplement MeanTL,high,46,28783.7606166559
EEZ_450,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,50,141046.926940255
EEZ_450,2018,exact_2020_supplement,2020 supplement MeanTL,high,49,30318.8522425676
EEZ_450,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,51,136778.7350586641
EEZ_450,2019,exact_2020_supplement,2020 supplement MeanTL,high,48,28177.908424698202
EEZ_450,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,48,131818.7777846242
