unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1962,5102.5266315896,5102.5266315896,0.0,1.0,102,102,8001354.734966825,8001354.734966825,8001354.734966824,7582953.690776529,7735181.361756036,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1963,3557.2484628331995,3557.2484628331995,0.0,1.0,101,101,4303087.449421665,4303087.449421666,4303087.449421665,3877131.505463001,4053169.419244572,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1964,6277.903568083,6277.903568083,0.0,1.0,103,103,10111948.002805607,10111948.002805613,10111948.002805613,9611777.341220876,9774245.894011809,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1965,5107.2766407027,5107.2766407027,0.0,1.0,103,103,7569824.982474908,7569824.982474909,7569824.982474909,7033259.444528783,7224239.1924767075,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1966,6044.894821324499,6044.894821324499,0.0,1.0,105,105,9266715.728186537,9266715.728186537,9266715.728186538,8649743.178656932,8861574.658097828,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1967,6588.289993283502,6588.289993283502,0.0,1.0,103,103,10483700.085784446,10483700.085784446,10483700.085784448,9807328.824260881,10027098.10390659,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1968,7040.7351073963,7040.7351073963,0.0,1.0,99,99,10133841.493737588,10133841.493737586,10133841.493737586,9483035.060476327,9717596.035669712,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1969,13784.6395030694,13784.6395030694,0.0,1.0,100,100,25945434.527283613,25945434.527283613,25945434.527283616,25132791.766742077,25365432.315516453,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1970,4775.868868626,4775.868868626,0.0,1.0,105,105,5133113.212269516,5133113.212269517,5133113.212269517,4387801.3058451135,4675786.719354518,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1971,6036.9405104877005,6036.9405104877005,0.0,1.0,106,106,7216868.646315244,7216868.646315243,7216868.646315244,6394650.7716312185,6677706.757529609,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1972,4565.5788390879,4565.5788390879,0.0,1.0,101,101,3726094.8515377543,3726094.8515377543,3726094.851537754,2867917.8025073158,3237743.769219105,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1973,4321.763730101799,4321.763730101799,0.0,1.0,105,105,2574081.313041569,2574081.313041569,2574081.313041569,1694206.319644135,2059810.4954769318,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1974,5278.1646719624005,5278.1646719624005,0.0,1.0,109,109,4200051.951185154,4200051.951185154,4200051.951185154,3234909.966673662,3642871.977047831,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1975,4684.6100416873005,4684.6100416873005,0.0,1.0,112,112,2829153.772007262,2829153.772007262,2829153.772007262,1800724.0266026964,2203511.0731132105,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1976,4867.7108816047,4867.7108816047,0.0,1.0,107,107,2692319.690993721,2692319.690993721,2692319.690993721,1572120.0974176584,2038168.6539104318,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1977,4865.660484681399,4865.660484681399,0.0,1.0,86,86,2556323.0953959604,2556323.09539596,2556323.09539596,1324496.4662764673,1817994.468942018,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1978,5152.622437712701,5152.622437712701,0.0,1.0,84,84,3042737.9565956346,3042737.9565956346,3042737.956595634,1640371.8272127006,2255775.6084888834,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1979,5320.8756330701,5320.8756330701,0.0,1.0,89,89,3214603.6162600755,3214603.6162600755,3214603.616260076,1710275.450669723,2430116.1617807187,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1980,5484.536113817699,5484.536113817699,0.0,1.0,84,84,3061845.0556137073,3061845.055613707,3061845.0556137064,1622224.7344384287,2302074.4755561096,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1981,5680.2163047868,5680.2163047868,0.0,1.0,88,88,2989717.312661119,2989717.3126611183,2989717.312661119,1601615.8191056484,2341509.7713392465,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1982,8032.091172080501,8032.091172080501,0.0,1.0,89,89,3617955.339774805,3617955.339774805,3617955.339774805,2081670.420501289,2766370.4808113873,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1983,8175.5826347945,8175.5826347945,0.0,1.0,93,93,4415474.505027216,4415474.505027217,4415474.505027217,2623091.949304031,3550671.463189911,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1984,10457.1104122583,10457.1104122583,0.0,1.0,88,88,6547333.711238333,6547333.711238332,6547333.711238333,3987667.1617331635,5307993.532030118,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1985,10966.098844204796,10966.098844204796,0.0,1.0,84,84,6705955.280556311,6705955.280556312,6705955.280556312,4108310.8586574625,5450342.078935165,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1986,17059.535374661897,17059.535374661897,0.0,1.0,95,95,14198513.518526986,14198513.518526984,14198513.518526984,9878249.99362684,11720320.665057488,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1987,19547.8145846933,19547.8145846933,0.0,1.0,93,93,14638199.190470995,14638199.190470997,14638199.190470997,9713131.20328242,11973058.113405168,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1988,23238.627374272703,23238.627374272703,0.0,1.0,95,95,17622246.938817445,17622246.938817445,17622246.938817445,11788549.37530809,14388652.5298038,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1989,29530.097252400505,29530.097252400505,0.0,1.0,95,95,26177008.48219274,26177008.48219274,26177008.482192736,19520317.48736596,22372259.407052863,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1990,32428.404545512094,32428.404545512094,0.0,1.0,95,95,29180016.48972093,29180016.489720926,29180016.489720926,21801611.27192101,24883791.100408774,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1991,37031.61639436588,37031.61639436588,0.0,1.0,95,95,34357956.05150759,34357956.05150761,34357956.05150761,25823398.09074311,29605114.760339037,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1992,40657.733258813794,40657.733258813794,0.0,1.0,95,95,36208256.13927071,36208256.13927071,36208256.1392707,26831002.260996014,30905146.244640347,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1993,52063.1954996525,52063.1954996525,0.0,1.0,95,95,69350206.99433614,69350206.99433614,69350206.99433614,53756260.95620726,60922979.72352411,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1994,54313.31970971891,54313.31970971891,0.0,1.0,95,95,76196415.55324702,76196415.553247,76196415.553247,58848693.77992318,67155342.31081256,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1995,53945.693220466106,53945.693220466106,0.0,1.0,95,95,74673511.98693572,74673511.98693573,74673511.98693572,56094351.65638497,65363023.66954035,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1996,46253.891829482694,46253.891829482694,0.0,1.0,94,94,48296245.67828075,48296245.678280756,48296245.678280756,36196603.63715243,40959190.49863168,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1997,46246.8054501397,46246.8054501397,0.0,1.0,94,94,52707842.431597434,52707842.431597434,52707842.431597434,39298947.62992655,44989544.58522548,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1998,55022.817333755695,55022.817333755695,0.0,1.0,96,96,68695745.53516139,68695745.53516139,68695745.53516139,52183318.21607076,58358567.52113235,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,1999,53753.9353382412,53753.9353382412,0.0,1.0,104,104,69002839.1744927,69002839.1744927,69002839.17449269,53636383.313506566,61227766.099923395,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2000,61871.501191882,61871.501191882,0.0,1.0,96,96,82850272.57757416,82850272.57757416,82850272.57757416,62649057.884279475,73265900.41185604,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2001,55813.1016541837,55813.1016541837,0.0,1.0,98,98,60345303.65920119,60345303.65920119,60345303.65920118,44877252.69724032,51805230.41660437,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2002,73572.5569895,73572.5569895,0.0,1.0,105,105,103386107.76392539,103386107.7639254,103386107.7639254,83658816.81843752,91416186.61964561,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2003,67459.3805561278,67459.3805561278,0.0,1.0,102,102,89759580.61606064,89759580.61606061,89759580.61606063,67514490.80956495,79743877.83967665,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2004,71767.38930162622,71767.38930162622,0.0,1.0,100,100,102715968.14261563,102715968.14261562,102715968.14261562,80551862.31088907,92849730.5429701,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2005,70258.98124150578,70258.98124150578,0.0,1.0,102,102,99412416.21639904,99412416.21639904,99412416.21639903,78404324.29382417,89499955.35610518,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2006,72510.95660012982,72510.95660012982,0.0,1.0,102,102,109567350.2676567,109567350.26765667,109567350.26765665,86391681.26066627,99853703.0359669,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2007,71676.89674440089,71676.89674440089,0.0,1.0,106,106,110021737.96944863,110021737.96944863,110021737.96944863,88199491.22074044,100726954.44803445,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2008,75457.8078853695,75457.8078853695,0.0,1.0,106,106,107215263.78711355,107215263.78711355,107215263.78711355,86602672.0121199,97113047.59220293,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2009,73024.2901899374,73024.2901899374,0.0,1.0,107,107,87343968.26807539,87343968.26807539,87343968.26807539,67171114.86011466,78494992.65010914,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2010,72019.0726939595,72019.0726939595,0.0,1.0,106,106,89394986.37725236,89394986.37725237,89394986.37725237,69724953.7037896,77802794.74126172,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2011,78714.4491661896,78714.4491661896,0.0,1.0,105,105,92179682.2827462,92179682.28274621,92179682.2827462,72384798.27369171,80703714.38825302,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2012,80451.42146037391,80451.42146037391,0.0,1.0,103,103,97486473.34554131,97486473.3455413,97486473.34554131,75109781.18719652,86495685.2482671,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2013,73603.92569103683,73603.92569103683,0.0,1.0,102,102,70700273.33054432,70700273.33054434,70700273.33054434,52238271.31892635,60578141.43261679,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2014,76977.837274083,76977.837274083,0.0,1.0,96,96,80021752.0187179,80021752.0187179,80021752.0187179,60409312.87924433,68631464.34364614,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2015,77411.19731140841,77411.19731140841,0.0,1.0,101,101,85369001.52961625,85369001.52961625,85369001.52961625,64757858.733310156,75548985.66940421,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2016,75869.92570567211,75869.92570567211,0.0,1.0,97,97,83124880.51056862,83124880.51056862,83124880.51056862,62354949.769014835,72461833.8665436,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2017,75323.3884154588,75323.3884154588,0.0,1.0,95,95,80034947.00804946,80034947.00804946,80034947.00804946,59904588.92663321,69257526.66164099,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2018,71720.11745517742,71720.11745517742,0.0,1.0,95,95,74901949.91210383,74901949.91210382,74901949.91210382,56842050.95318387,63254736.96716436,available
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,61303.310995657,61303.310995657,0.0,1.0,90,90,69444286.60999127,69444286.60999125,69444286.60999125,53936063.19903996,62035701.98379016,available
