unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_944,1974,exact_2020_supplement,2020 supplement MeanTL,high,22,65687.0329245187
EEZ_944,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,46,231254.21556786378
EEZ_944,1975,exact_2020_supplement,2020 supplement MeanTL,high,21,64514.697946283995
EEZ_944,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,48,206753.3875207864
EEZ_944,1976,exact_2020_supplement,2020 supplement MeanTL,high,18,57302.7888504186
EEZ_944,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,42,168271.3767483734
EEZ_944,1977,exact_2020_supplement,2020 supplement MeanTL,high,20,60137.5921280892
EEZ_944,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,44,181578.636973971
EEZ_944,1978,exact_2020_supplement,2020 supplement MeanTL,high,19,69896.8591832252
EEZ_944,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,42,304617.4174331159
EEZ_944,1979,exact_2020_supplement,2020 supplement MeanTL,high,18,78668.7004744495
EEZ_944,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,40,315125.8507520809
EEZ_944,1980,exact_2020_supplement,2020 supplement MeanTL,high,26,90245.5759391398
EEZ_944,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,41,355375.0064888507
EEZ_944,1981,exact_2020_supplement,2020 supplement MeanTL,high,28,91752.0704213556
EEZ_944,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,39,484120.1567598992
EEZ_944,1982,exact_2020_supplement,2020 supplement MeanTL,high,21,98598.2670294154
EEZ_944,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,40,453045.41790166433
EEZ_944,1983,exact_2020_supplement,2020 supplement MeanTL,high,24,99108.7602120927
EEZ_944,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,42,458434.00893483986
EEZ_944,1984,exact_2020_supplement,2020 supplement MeanTL,high,21,108633.1129145027
EEZ_944,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,42,458522.2451314747
EEZ_944,1985,exact_2020_supplement,2020 supplement MeanTL,high,23,99225.9101113869
EEZ_944,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,42,422314.6271655667
EEZ_944,1986,exact_2020_supplement,2020 supplement MeanTL,high,24,103154.2301850332
EEZ_944,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,44,400764.5602557936
EEZ_944,1987,exact_2020_supplement,2020 supplement MeanTL,high,24,115309.329632738
EEZ_944,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,43,401217.52120033174
EEZ_944,1988,exact_2020_supplement,2020 supplement MeanTL,high,21,119304.82912576149
EEZ_944,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,42,383832.9482421604
EEZ_944,1989,exact_2020_supplement,2020 supplement MeanTL,high,23,131314.6122547846
EEZ_944,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,42,402365.16469653253
EEZ_944,1990,exact_2020_supplement,2020 supplement MeanTL,high,21,129918.16947323
EEZ_944,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,42,502998.63696444663
EEZ_944,1991,exact_2020_supplement,2020 supplement MeanTL,high,21,112442.783058797
EEZ_944,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,42,545653.1216562052
EEZ_944,1992,exact_2020_supplement,2020 supplement MeanTL,high,21,119293.55082509891
EEZ_944,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,43,503751.5237043585
EEZ_944,1993,exact_2020_supplement,2020 supplement MeanTL,high,28,118142.9104122957
EEZ_944,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,44,515110.8253872991
EEZ_944,1994,exact_2020_supplement,2020 supplement MeanTL,high,31,124367.25681334411
EEZ_944,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,46,491682.4889946453
EEZ_944,1995,exact_2020_supplement,2020 supplement MeanTL,high,33,117714.0355104703
EEZ_944,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,43,405916.3349247029
EEZ_944,1996,exact_2020_supplement,2020 supplement MeanTL,high,27,145761.0872093068
EEZ_944,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,42,403409.0886327948
EEZ_944,1997,exact_2020_supplement,2020 supplement MeanTL,high,27,139825.458640113
EEZ_944,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,42,469370.4735227378
EEZ_944,1998,exact_2020_supplement,2020 supplement MeanTL,high,27,132093.2845000715
EEZ_944,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,45,447161.3798623889
EEZ_944,1999,exact_2020_supplement,2020 supplement MeanTL,high,27,140291.7237231676
EEZ_944,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,44,390379.2767333405
EEZ_944,2000,exact_2020_supplement,2020 supplement MeanTL,high,34,137552.7813166823
EEZ_944,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,44,364397.2699339255
EEZ_944,2001,exact_2020_supplement,2020 supplement MeanTL,high,32,131425.1225749326
EEZ_944,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,45,347269.04868654377
EEZ_944,2002,exact_2020_supplement,2020 supplement MeanTL,high,29,130471.5469723237
EEZ_944,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,44,316937.9161709334
EEZ_944,2003,exact_2020_supplement,2020 supplement MeanTL,high,30,112245.9765768519
EEZ_944,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,40,370456.218357758
EEZ_944,2004,exact_2020_supplement,2020 supplement MeanTL,high,34,121553.4691926118
EEZ_944,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,44,346001.8849263772
EEZ_944,2005,exact_2020_supplement,2020 supplement MeanTL,high,42,113791.7381285031
EEZ_944,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,51,307673.6322012969
EEZ_944,2006,exact_2020_supplement,2020 supplement MeanTL,high,42,139740.7021051942
EEZ_944,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,51,309177.4764328846
EEZ_944,2007,exact_2020_supplement,2020 supplement MeanTL,high,42,131610.8839818968
EEZ_944,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,261935.0959408801
EEZ_944,2008,exact_2020_supplement,2020 supplement MeanTL,high,41,119088.7505768237
EEZ_944,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,50,238926.55534532602
EEZ_944,2009,exact_2020_supplement,2020 supplement MeanTL,high,41,121666.097243744
EEZ_944,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,50,222765.3743768031
EEZ_944,2010,exact_2020_supplement,2020 supplement MeanTL,high,39,127448.3334628902
EEZ_944,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,46,210475.57205226118
EEZ_944,2011,exact_2020_supplement,2020 supplement MeanTL,high,40,127862.3243986576
EEZ_944,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,56,249793.59301008622
EEZ_944,2012,exact_2020_supplement,2020 supplement MeanTL,high,38,132591.5465141633
EEZ_944,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,55,268486.9413333207
EEZ_944,2013,exact_2020_supplement,2020 supplement MeanTL,high,42,125459.8440123352
EEZ_944,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,55,216954.4641783917
EEZ_944,2014,exact_2020_supplement,2020 supplement MeanTL,high,44,152061.8609758556
EEZ_944,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,58,236404.2018636808
EEZ_944,2015,exact_2020_supplement,2020 supplement MeanTL,high,45,182531.9387126259
EEZ_944,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,54,294722.5891645979
EEZ_944,2016,exact_2020_supplement,2020 supplement MeanTL,high,46,189609.9215150601
EEZ_944,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,56,302086.29358941497
EEZ_944,2017,exact_2020_supplement,2020 supplement MeanTL,high,46,202275.7293668954
EEZ_944,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,54,330897.1093658796
EEZ_944,2018,exact_2020_supplement,2020 supplement MeanTL,high,46,195354.6709247547
EEZ_944,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,59,360931.81033619796
EEZ_944,2019,exact_2020_supplement,2020 supplement MeanTL,high,47,164676.42182338072
EEZ_944,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,56,348394.8519156273
