unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_368,2000,exact_2020_supplement,2020 supplement MeanTL,high,16,23369.999999999698
EEZ_368,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,21,11684.1909418602
EEZ_368,2001,exact_2020_supplement,2020 supplement MeanTL,high,16,29324.449999999797
EEZ_368,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,21,14736.2493564118
EEZ_368,2002,exact_2020_supplement,2020 supplement MeanTL,high,16,27611.9500000005
EEZ_368,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,21,13708.8553411943
EEZ_368,2003,exact_2020_supplement,2020 supplement MeanTL,high,16,2750.9699999999
EEZ_368,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1894.9561194575
EEZ_368,2004,exact_2020_supplement,2020 supplement MeanTL,high,19,2110.2499999998
EEZ_368,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,26,2818.1695663437
EEZ_368,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,2712.2999999997
EEZ_368,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,28,4268.9352099644
EEZ_368,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,8164.9799999998
EEZ_368,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,30,11048.2695514268
EEZ_368,2007,exact_2020_supplement,2020 supplement MeanTL,high,20,5453.5199999999995
EEZ_368,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10448.0365611946
EEZ_368,2008,exact_2020_supplement,2020 supplement MeanTL,high,20,4861.8299999998
EEZ_368,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10064.8398928866
EEZ_368,2009,exact_2020_supplement,2020 supplement MeanTL,high,19,4155.1399999998
EEZ_368,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10683.228528104299
EEZ_368,2010,exact_2020_supplement,2020 supplement MeanTL,high,20,4377.8699999999
EEZ_368,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10080.1710555508
EEZ_368,2011,exact_2020_supplement,2020 supplement MeanTL,high,18,2271.3600000001
EEZ_368,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6066.8103657552
EEZ_368,2012,exact_2020_supplement,2020 supplement MeanTL,high,21,8550.47
EEZ_368,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7818.5975719971
EEZ_368,2013,exact_2020_supplement,2020 supplement MeanTL,high,20,3966.9100000001
EEZ_368,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,28,6474.263393343
EEZ_368,2014,exact_2020_supplement,2020 supplement MeanTL,high,21,5087.4799999995
EEZ_368,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,28,7524.1063244371
EEZ_368,2015,exact_2020_supplement,2020 supplement MeanTL,high,20,3564.3300000004
EEZ_368,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,28,8248.7126743487
EEZ_368,2016,exact_2020_supplement,2020 supplement MeanTL,high,21,4244.65192047
EEZ_368,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,29,8476.109813694
EEZ_368,2017,exact_2020_supplement,2020 supplement MeanTL,high,21,5536.342948834
EEZ_368,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,8284.208645469
EEZ_368,2018,exact_2020_supplement,2020 supplement MeanTL,high,21,5732.029537791
EEZ_368,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9420.659819843
EEZ_368,2019,exact_2020_supplement,2020 supplement MeanTL,high,21,7239.022667528
EEZ_368,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,29,10139.254554081
