unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_368,Iraq,EEZ,1996,25101.3238696004,25101.3238696004,0.0,1.0,37,37,8986258.486053836,8986258.486053836,8986258.486053837,2768857.6498439675,6821635.566473416,available
EEZ_368,Iraq,EEZ,1997,26463.387981296997,26463.387981296997,0.0,1.0,37,37,9465521.494286444,9465521.494286442,9465521.49428644,2915036.5883609643,7191106.717239785,available
EEZ_368,Iraq,EEZ,1998,31550.0051495971,31550.0051495971,0.0,1.0,37,37,11280369.538479516,11280369.53847952,11280369.538479518,3471537.0707197483,8573186.16482945,available
EEZ_368,Iraq,EEZ,1999,33472.1823170713,33472.1823170713,0.0,1.0,37,37,11968314.671842061,11968314.671842061,11968314.671842061,3683091.0212567765,9098780.571363602,available
EEZ_368,Iraq,EEZ,2000,35054.1909418599,35054.1909418599,0.0,1.0,37,37,12522767.81062863,12522767.810628628,12522767.810628628,3851600.4875499187,9525804.405186428,available
EEZ_368,Iraq,EEZ,2001,44060.699356411606,44060.699356411606,0.0,1.0,37,37,15748778.254776249,15748778.254776247,15748778.254776247,4846023.51392747,11974610.71903962,available
EEZ_368,Iraq,EEZ,2002,41320.80534119479,41320.80534119479,0.0,1.0,37,37,14756878.960528754,14756878.960528757,14756878.960528757,4537778.851241102,11230496.24377835,available
EEZ_368,Iraq,EEZ,2003,4645.926119457401,4645.926119457401,0.0,1.0,37,37,1695415.1637670433,1695415.1637670433,1695415.163767043,533123.5598379462,1263479.8881228392,available
EEZ_368,Iraq,EEZ,2004,4928.419566343499,4928.419566343499,0.0,1.0,45,45,858225.7514863973,858225.7514863973,858225.7514863973,383492.62430265936,670725.6195482744,available
EEZ_368,Iraq,EEZ,2005,6981.235209964099,6981.235209964099,0.0,1.0,48,48,1957044.5966234226,1957044.596623423,1957044.5966234228,784861.9260783347,1581187.073899015,available
EEZ_368,Iraq,EEZ,2006,19213.2495514266,19213.2495514266,0.0,1.0,50,50,5436502.119283456,5436502.119283456,5436502.119283456,1713659.582068802,4389944.41702694,available
EEZ_368,Iraq,EEZ,2007,15901.5565611946,15901.5565611946,0.0,1.0,48,48,5216008.727026848,5216008.727026848,5216008.727026848,1689974.9529857484,4455631.352604154,available
EEZ_368,Iraq,EEZ,2008,14926.669892886403,14926.669892886403,0.0,1.0,48,48,3551305.401250991,3551305.4012509915,3551305.4012509915,1649050.3513694683,2965181.8749346538,available
EEZ_368,Iraq,EEZ,2009,14838.3685281041,14838.3685281041,0.0,1.0,47,47,3193676.000234893,3193676.0002348926,3193676.0002348926,1423446.575436547,2705784.8983097286,available
EEZ_368,Iraq,EEZ,2010,14458.0410555507,14458.0410555507,0.0,1.0,48,48,2697619.6252170326,2697619.6252170326,2697619.6252170326,1386057.6971703942,2208433.003533638,available
EEZ_368,Iraq,EEZ,2011,8338.1703657553,8338.1703657553,0.0,1.0,45,45,1637923.988834646,1637923.988834646,1637923.9888346463,927010.1356233414,1308814.401489763,available
EEZ_368,Iraq,EEZ,2012,16369.0675719971,16369.0675719971,0.0,1.0,51,51,7253940.79182109,7253940.791821089,7253940.791821089,2168287.903768112,3899896.4436560557,available
EEZ_368,Iraq,EEZ,2013,10441.173393343102,10441.173393343102,0.0,1.0,48,48,2998874.631623241,2998874.631623241,2998874.631623241,1335384.4140710135,2342583.5034146006,available
EEZ_368,Iraq,EEZ,2014,12611.5863244366,12611.5863244366,0.0,1.0,49,49,3732149.2881166274,3732149.288116628,3732149.288116628,1413742.5688973973,2931927.0134046525,available
EEZ_368,Iraq,EEZ,2015,11813.042674349099,11813.042674349099,0.0,1.0,48,48,3161894.7717015217,3161894.7717015217,3161894.7717015217,1378384.9168641106,2405123.431374452,available
EEZ_368,Iraq,EEZ,2016,12720.761734164,12720.761734164,0.0,1.0,50,50,3110716.0555941574,3110716.0555941574,3110716.0555941574,1480033.9198560843,2382294.6607398577,available
EEZ_368,Iraq,EEZ,2017,13820.551594302999,13820.551594302999,0.0,1.0,50,50,3163758.511459997,3163758.511459997,3163758.511459997,1498598.3035757104,2392009.0824800623,available
EEZ_368,Iraq,EEZ,2018,15152.689357634,15152.689357634,0.0,1.0,50,50,4178467.9237348814,4178467.9237348814,4178467.923734881,1684171.1058527676,3233037.588076602,available
EEZ_368,Iraq,EEZ,2019,17378.277221609,17378.277221609,0.0,1.0,50,50,6545752.485820178,6545752.48582018,6545752.485820179,2297231.4750284795,3443843.057220453,available
