unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_104,Myanmar,EEZ,1960,268504.17570091394,268504.17570091394,0.0,1.0,61,61,196011956.19967693,196011956.19967696,196011956.19967696,162959178.56878635,180791104.9610779,available
EEZ_104,Myanmar,EEZ,1961,270341.54885485966,270341.54885485966,0.0,1.0,62,62,183579657.67295995,183579657.67295998,183579657.67295995,150972763.82783794,165725439.4413181,available
EEZ_104,Myanmar,EEZ,1962,270694.37567352905,270694.37567352905,0.0,1.0,65,65,188181836.48342273,188181836.4834227,188181836.4834227,151677066.42460293,172896864.0117715,available
EEZ_104,Myanmar,EEZ,1963,271687.0637222774,271687.0637222774,0.0,1.0,65,65,164511578.20768356,164511578.20768356,164511578.20768356,136507558.60513166,152663568.64062876,available
EEZ_104,Myanmar,EEZ,1964,274245.55961401307,274245.55961401307,0.0,1.0,68,68,164867449.96670595,164867449.96670595,164867449.96670595,137424476.2965686,152168148.37791306,available
EEZ_104,Myanmar,EEZ,1965,279278.9997011795,279278.9997011795,0.0,1.0,74,74,178988327.61444816,178988327.61444816,178988327.61444816,150537167.5446391,167044279.1148182,available
EEZ_104,Myanmar,EEZ,1966,281968.94267382345,281968.94267382345,0.0,1.0,75,75,168680196.6103723,168680196.6103723,168680196.6103723,140463772.96421602,155560608.09828553,available
EEZ_104,Myanmar,EEZ,1967,302265.5725641777,302265.5725641777,0.0,1.0,72,72,176532650.12109268,176532650.12109265,176532650.12109265,141745339.62764996,158145251.56972983,available
EEZ_104,Myanmar,EEZ,1968,317828.12944838224,317828.12944838224,0.0,1.0,68,68,191325459.5723785,191325459.57237846,191325459.57237843,152078894.26513574,172467207.34379297,available
EEZ_104,Myanmar,EEZ,1969,341544.6543967288,341544.6543967288,0.0,1.0,68,68,205298492.61168003,205298492.61168,205298492.61168003,166201622.9202611,183017499.19814035,available
EEZ_104,Myanmar,EEZ,1970,357463.37897418643,357463.37897418643,0.0,1.0,80,80,196850515.71042794,196850515.71042794,196850515.71042794,158072713.40882048,173227828.61658227,available
EEZ_104,Myanmar,EEZ,1971,373084.04882087326,373084.04882087326,0.0,1.0,84,84,216721846.708959,216721846.708959,216721846.708959,175646844.38747513,192103285.43590456,available
EEZ_104,Myanmar,EEZ,1972,390311.73832681787,390311.73832681787,0.0,1.0,78,78,211175180.85323685,211175180.85323682,211175180.85323682,167012341.56524682,180961089.01838905,available
EEZ_104,Myanmar,EEZ,1973,396309.818426925,396309.818426925,0.0,1.0,89,89,252192146.49225196,252192146.49225196,252192146.49225196,198583209.1997311,219467168.34742907,available
EEZ_104,Myanmar,EEZ,1974,367165.19655069814,367165.19655069814,0.0,1.0,91,91,212837049.99236658,212837049.99236652,212837049.99236655,173647193.64876765,185588129.31027448,available
EEZ_104,Myanmar,EEZ,1975,419059.7832955645,419059.7832955645,0.0,1.0,92,92,244151430.78573143,244151430.7857314,244151430.7857314,199290851.29402694,214726794.0051944,available
EEZ_104,Myanmar,EEZ,1976,435850.3320259588,435850.3320259588,0.0,1.0,85,85,248721839.42005342,248721839.42005345,248721839.42005342,194861298.40010744,212766853.6723316,available
EEZ_104,Myanmar,EEZ,1977,472082.3851310666,472082.3851310666,0.0,1.0,69,69,251106014.14753568,251106014.1475357,251106014.14753574,197756410.1051966,215858984.46950364,available
EEZ_104,Myanmar,EEZ,1978,493977.5667853511,493977.5667853511,0.0,1.0,73,73,253303469.63024756,253303469.63024756,253303469.63024756,198436012.94138777,219545007.68737572,available
EEZ_104,Myanmar,EEZ,1979,516518.43972961436,516518.43972961436,0.0,1.0,82,82,262709732.64734644,262709732.64734638,262709732.6473464,203315798.63316637,227567990.5659232,available
EEZ_104,Myanmar,EEZ,1980,532793.079208059,532793.079208059,0.0,1.0,73,73,264027512.30508637,264027512.30508637,264027512.30508637,206141096.18717545,228990814.23178527,available
EEZ_104,Myanmar,EEZ,1981,563337.5701135215,563337.5701135215,0.0,1.0,78,78,271526082.2268803,271526082.2268803,271526082.2268803,213070342.26979336,236546640.44466826,available
EEZ_104,Myanmar,EEZ,1982,586330.4787135678,586330.4787135678,0.0,1.0,79,79,290515173.59003425,290515173.59003425,290515173.59003425,228620046.3986577,248942380.4898234,available
EEZ_104,Myanmar,EEZ,1983,586469.3512892011,586469.3512892011,0.0,1.0,86,86,295856668.56895024,295856668.5689502,295856668.5689502,229830280.7735699,251599644.72654673,available
EEZ_104,Myanmar,EEZ,1984,616789.0601016758,616789.0601016758,0.0,1.0,81,81,326507956.4940856,326507956.4940856,326507956.4940856,251982808.70484945,278547182.3263747,available
EEZ_104,Myanmar,EEZ,1985,656854.2667697315,656854.2667697315,0.0,1.0,77,77,332195998.4495965,332195998.44959646,332195998.44959646,257579975.56966686,281458463.668981,available
EEZ_104,Myanmar,EEZ,1986,729539.6654321987,729539.6654321987,0.0,1.0,82,82,346461124.3278372,346461124.32783717,346461124.32783717,264507656.0715186,287436973.37243503,available
EEZ_104,Myanmar,EEZ,1987,751652.4797337829,751652.4797337829,0.0,1.0,75,75,387015583.1022749,387015583.1022749,387015583.10227495,296813473.6334436,319685834.272846,available
EEZ_104,Myanmar,EEZ,1988,756175.9139289235,756175.9139289235,0.0,1.0,80,80,385950546.1981528,385950546.1981528,385950546.1981528,292766966.5970137,319341293.86104214,available
EEZ_104,Myanmar,EEZ,1989,813082.8821001204,813082.8821001204,0.0,1.0,82,82,422525539.81775624,422525539.8177562,422525539.81775624,316139971.4916563,350555542.57186747,available
EEZ_104,Myanmar,EEZ,1990,841093.0119468988,841093.0119468988,0.0,1.0,74,74,456185690.51698446,456185690.5169844,456185690.5169844,338713969.1536056,374399512.1276977,available
EEZ_104,Myanmar,EEZ,1991,893430.6619220638,893430.6619220638,0.0,1.0,71,71,491170252.9147876,491170252.91478753,491170252.91478753,359224482.33540505,397054770.51476943,available
EEZ_104,Myanmar,EEZ,1992,911779.5932016432,911779.5932016432,0.0,1.0,71,71,483056332.26609945,483056332.2660995,483056332.2660995,350443885.6376817,387329762.01675856,available
EEZ_104,Myanmar,EEZ,1993,985376.9267593521,985376.9267593521,0.0,1.0,72,72,533992685.54061145,533992685.54061145,533992685.54061145,383595174.51931185,421369079.84954077,available
EEZ_104,Myanmar,EEZ,1994,991656.8418824807,991656.8418824807,0.0,1.0,74,74,574359781.1129508,574359781.1129507,574359781.1129507,412349491.3417115,463773595.7048469,available
EEZ_104,Myanmar,EEZ,1995,1020005.2548144434,1020005.2548144434,0.0,1.0,81,81,570296357.7278072,570296357.7278072,570296357.7278072,408594893.8776134,463994178.79067534,available
EEZ_104,Myanmar,EEZ,1996,1052514.3786698282,1052514.3786698282,0.0,1.0,83,83,599363343.912576,599363343.9125761,599363343.912576,430453024.72270095,491223915.47779435,available
EEZ_104,Myanmar,EEZ,1997,1086938.7836014556,1086938.7836014556,0.0,1.0,81,81,612748436.3186044,612748436.3186044,612748436.3186042,438039798.01128894,503065807.1854365,available
EEZ_104,Myanmar,EEZ,1998,1198138.5550995872,1198138.5550995872,0.0,1.0,87,87,708178648.8502977,708178648.8502979,708178648.8502979,485649412.6521793,557865705.6467856,available
EEZ_104,Myanmar,EEZ,1999,1185882.4578435293,1185882.4578435293,0.0,1.0,84,84,657013163.5971875,657013163.5971876,657013163.5971876,463065762.55026233,538517288.4023604,available
EEZ_104,Myanmar,EEZ,2000,1266129.8400739091,1266129.8400739091,0.0,1.0,88,88,693469435.0800023,693469435.0800023,693469435.0800023,501652874.4268253,574496012.430732,available
EEZ_104,Myanmar,EEZ,2001,1307308.9184607149,1307308.9184607149,0.0,1.0,85,85,695832527.4945446,695832527.4945445,695832527.4945445,506435187.59644276,583939762.6243342,available
EEZ_104,Myanmar,EEZ,2002,1412313.99672331,1412313.99672331,0.0,1.0,78,78,772966708.5015568,772966708.5015568,772966708.5015566,566011341.363952,652691254.5737087,available
EEZ_104,Myanmar,EEZ,2003,1448442.7539148272,1448442.7539148272,0.0,1.0,89,89,787405498.8211492,787405498.8211492,787405498.8211492,575069707.1768209,659082714.5292737,available
EEZ_104,Myanmar,EEZ,2004,1598770.4924472014,1598770.4924472014,0.0,1.0,83,83,862685615.5777305,862685615.5777304,862685615.5777304,628020458.7078557,719386767.105822,available
EEZ_104,Myanmar,EEZ,2005,1599619.1823609127,1599619.1823609127,0.0,1.0,92,92,864342109.0151962,864342109.0151963,864342109.0151962,631343527.0408775,720301289.8674047,available
EEZ_104,Myanmar,EEZ,2006,1659563.6834941497,1659563.6834941497,0.0,1.0,88,88,858109753.7995839,858109753.799584,858109753.799584,635160395.5903407,725649815.797275,available
EEZ_104,Myanmar,EEZ,2007,1598350.0517755153,1598350.0517755153,0.0,1.0,88,88,876975657.8217402,876975657.8217402,876975657.8217402,639255087.9492465,735903934.9298991,available
EEZ_104,Myanmar,EEZ,2008,1489873.7776837326,1489873.7776837326,0.0,1.0,91,91,787613136.2573082,787613136.2573082,787613136.2573082,580397597.3027326,666724973.9917358,available
EEZ_104,Myanmar,EEZ,2009,1457469.541410013,1457469.541410013,0.0,1.0,91,91,771539630.0401719,771539630.0401717,771539630.0401717,567255129.3287838,651400732.6008292,available
EEZ_104,Myanmar,EEZ,2010,1439727.98199532,1439727.98199532,0.0,1.0,90,90,748177695.2348661,748177695.2348661,748177695.2348661,553964671.29819,634247946.9638869,available
EEZ_104,Myanmar,EEZ,2011,1449800.9219453356,1449800.9219453356,0.0,1.0,91,91,763173298.3410208,763173298.341021,763173298.341021,566102478.3101255,647205525.3247298,available
EEZ_104,Myanmar,EEZ,2012,1354095.2038373053,1354095.2038373053,0.0,1.0,87,87,712989178.0395848,712989178.0395849,712989178.039585,529635984.0974437,606699010.7911487,available
EEZ_104,Myanmar,EEZ,2013,1325081.8317920726,1325081.8317920726,0.0,1.0,85,85,698023422.7889875,698023422.7889875,698023422.7889875,518010906.2398184,593756932.4415059,available
EEZ_104,Myanmar,EEZ,2014,1328552.9524513579,1328552.9524513579,0.0,1.0,86,86,714334943.7633638,714334943.7633638,714334943.7633638,528857265.3711682,611102784.2326568,available
EEZ_104,Myanmar,EEZ,2015,1330347.536715145,1330347.536715145,0.0,1.0,87,87,715453958.1404425,715453958.1404426,715453958.1404426,528874245.17153466,610916874.5202117,available
EEZ_104,Myanmar,EEZ,2016,1429175.1959972316,1429175.1959972316,0.0,1.0,85,85,773592648.6272409,773592648.6272409,773592648.6272409,572365880.2064954,660277468.4647485,available
EEZ_104,Myanmar,EEZ,2017,1512061.8326354558,1512061.8326354558,0.0,1.0,89,89,815602692.088547,815602692.088547,815602692.088547,603680662.1785481,696465645.3218955,available
EEZ_104,Myanmar,EEZ,2018,1417648.8682002516,1417648.8682002516,0.0,1.0,84,84,753462483.416769,753462483.416769,753462483.416769,559516561.4873152,642930565.428741,available
EEZ_104,Myanmar,EEZ,2019,1333934.8992368777,1333934.8992368777,0.0,1.0,81,81,719846370.2034029,719846370.2034029,719846370.2034029,533876617.67672765,614533774.7229359,available
