unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_104,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,58,389115.3343776641
EEZ_104,1976,exact_2020_supplement,2020 supplement MeanTL,high,27,34078.8268730469
EEZ_104,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,58,401771.5051529119
EEZ_104,1977,exact_2020_supplement,2020 supplement MeanTL,high,20,18712.245769760502
EEZ_104,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,49,453370.1393613061
EEZ_104,1978,exact_2020_supplement,2020 supplement MeanTL,high,23,20641.9641474921
EEZ_104,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,50,473335.602637859
EEZ_104,1979,exact_2020_supplement,2020 supplement MeanTL,high,29,26934.774692921
EEZ_104,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,53,489583.6650366934
EEZ_104,1980,exact_2020_supplement,2020 supplement MeanTL,high,23,26819.4246512853
EEZ_104,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,50,505973.6545567737
EEZ_104,1981,exact_2020_supplement,2020 supplement MeanTL,high,25,21831.1071049688
EEZ_104,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,53,541506.4630085528
EEZ_104,1982,exact_2020_supplement,2020 supplement MeanTL,high,25,25723.928005716
EEZ_104,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,54,560606.5507078519
EEZ_104,1983,exact_2020_supplement,2020 supplement MeanTL,high,30,30074.750385825
EEZ_104,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,56,556394.6009033761
EEZ_104,1984,exact_2020_supplement,2020 supplement MeanTL,high,27,34468.642037663
EEZ_104,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,54,582320.4180640127
EEZ_104,1985,exact_2020_supplement,2020 supplement MeanTL,high,24,29062.3819794265
EEZ_104,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,53,627791.884790305
EEZ_104,1986,exact_2020_supplement,2020 supplement MeanTL,high,28,36805.2379624996
EEZ_104,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,54,692734.4274696991
EEZ_104,1987,exact_2020_supplement,2020 supplement MeanTL,high,22,41768.2099344144
EEZ_104,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,53,709884.2697993688
EEZ_104,1988,exact_2020_supplement,2020 supplement MeanTL,high,27,43666.0283544692
EEZ_104,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,53,712509.8855744544
EEZ_104,1989,exact_2020_supplement,2020 supplement MeanTL,high,29,51436.358814868705
EEZ_104,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,53,761646.5232852518
EEZ_104,1990,exact_2020_supplement,2020 supplement MeanTL,high,24,56523.1384301226
EEZ_104,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,50,784569.8735167761
EEZ_104,1991,exact_2020_supplement,2020 supplement MeanTL,high,22,66478.007813944
EEZ_104,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,49,826952.6541081199
EEZ_104,1992,exact_2020_supplement,2020 supplement MeanTL,high,22,66296.96356703411
EEZ_104,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,49,845482.6296346089
EEZ_104,1993,exact_2020_supplement,2020 supplement MeanTL,high,22,79537.2989698951
EEZ_104,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,50,905839.6277894569
EEZ_104,1994,exact_2020_supplement,2020 supplement MeanTL,high,24,99206.8119115291
EEZ_104,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,50,892450.0299709516
EEZ_104,1995,exact_2020_supplement,2020 supplement MeanTL,high,29,97044.0127344606
EEZ_104,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,52,922961.2420799828
EEZ_104,1996,exact_2020_supplement,2020 supplement MeanTL,high,29,107213.238789721
EEZ_104,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,54,945301.1398801073
EEZ_104,1997,exact_2020_supplement,2020 supplement MeanTL,high,29,115215.3829184479
EEZ_104,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,52,971723.4006830078
EEZ_104,1998,exact_2020_supplement,2020 supplement MeanTL,high,34,126928.3528044445
EEZ_104,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1071210.2022951427
EEZ_104,1999,exact_2020_supplement,2020 supplement MeanTL,high,32,113542.7662281856
EEZ_104,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1072339.6916153438
EEZ_104,2000,exact_2020_supplement,2020 supplement MeanTL,high,33,98357.6474162438
EEZ_104,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1167772.1926576653
EEZ_104,2001,exact_2020_supplement,2020 supplement MeanTL,high,30,102820.5519620026
EEZ_104,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1204488.366498712
EEZ_104,2002,exact_2020_supplement,2020 supplement MeanTL,high,28,112009.24975663189
EEZ_104,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,50,1300304.7469666784
EEZ_104,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,119795.7111960307
EEZ_104,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1328647.0427187968
EEZ_104,2004,exact_2020_supplement,2020 supplement MeanTL,high,31,130248.9242549902
EEZ_104,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1468521.5681922117
EEZ_104,2005,exact_2020_supplement,2020 supplement MeanTL,high,36,153836.3749073572
EEZ_104,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,56,1445782.8074535555
EEZ_104,2006,exact_2020_supplement,2020 supplement MeanTL,high,35,144188.8915746655
EEZ_104,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1515374.791919484
EEZ_104,2007,exact_2020_supplement,2020 supplement MeanTL,high,35,143039.5402461719
EEZ_104,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1455310.5115293437
EEZ_104,2008,exact_2020_supplement,2020 supplement MeanTL,high,36,109775.5414544853
EEZ_104,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1380098.2362292474
EEZ_104,2009,exact_2020_supplement,2020 supplement MeanTL,high,37,110449.2089619201
EEZ_104,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1347020.3324480932
EEZ_104,2010,exact_2020_supplement,2020 supplement MeanTL,high,35,104306.0007621889
EEZ_104,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1335421.9812331314
EEZ_104,2011,exact_2020_supplement,2020 supplement MeanTL,high,35,105508.15676405591
EEZ_104,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,56,1344292.7651812797
EEZ_104,2012,exact_2020_supplement,2020 supplement MeanTL,high,32,95398.4994972666
EEZ_104,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1258696.7043400386
EEZ_104,2013,exact_2020_supplement,2020 supplement MeanTL,high,30,93794.8170201161
EEZ_104,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1231287.014771957
EEZ_104,2014,exact_2020_supplement,2020 supplement MeanTL,high,31,96305.812568235
EEZ_104,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1232247.139883123
EEZ_104,2015,exact_2020_supplement,2020 supplement MeanTL,high,33,100402.7529285047
EEZ_104,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1229944.7837866398
EEZ_104,2016,exact_2020_supplement,2020 supplement MeanTL,high,31,111993.7228031668
EEZ_104,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1317181.4731940653
EEZ_104,2017,exact_2020_supplement,2020 supplement MeanTL,high,33,116159.7472135865
EEZ_104,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,56,1395902.0854218693
EEZ_104,2018,exact_2020_supplement,2020 supplement MeanTL,high,30,105292.9547735032
EEZ_104,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1312355.9134267482
EEZ_104,2019,exact_2020_supplement,2020 supplement MeanTL,high,29,104550.2400546935
EEZ_104,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1229384.6591821841
