system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,344,Hong Kong (China),8,31,175413.46565921375,175413.46565921375,3.1106091811168426,0.7694895393230606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,344,Hong Kong (China),9,30,118025.9908022675,118025.9908022675,2.162721583892744,0.8368815888394145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,344,Hong Kong (China),10,31,114279.00039740684,114279.00039740684,2.026510943781455,1.0017440228876873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,344,Hong Kong (China),11,30,94016.93780669187,94016.93780669187,1.7227769855089226,1.0135412090164067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,344,Hong Kong (China),12,31,76265.41632461867,76265.41632461867,1.3524155818341894,0.8378876987085694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,20.646135895591897,0.0,0.0,79.3538641044081
EEZ,eez,579,Jan Mayen Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,579,Jan Mayen Isl. (Norway),3,31,1026202.2238624473,964076.9103543235,0.10924711635560744,0.9112963021614058,94.0147158695618,0.0,1.0520618058611777,4.933222324577022,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),4,30,1806330.0914030154,1712360.0359814793,0.19870764980451386,1.0170783008636315,95.341833044227,0.0,2.3993218685199724,2.2588450872530315,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),5,31,3526543.014069106,3462036.3326555137,0.375427616538346,0.8395452188492389,97.90620880960958,0.0,0.7080581676897095,1.3857330227006968,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),6,30,5904378.645534158,5902751.096020443,0.6495187174225848,0.9308777619684238,99.9577042792902,0.0,0.04229572070980271,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),7,31,4872117.357134002,4872117.357134002,0.5186743503727367,1.1090226367384157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),8,31,2738708.6751994034,2738708.6751994034,0.2915565941549547,0.8763424535806303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),9,30,1796110.4947696535,1796110.4947696535,0.19758343001839934,0.8142467288244124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),10,31,147009.95572366763,0.0,0.01565034002550272,1.0,0.0,0.0,0.0,9.025393738427345,90.97460626157265
EEZ,eez,579,Jan Mayen Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,579,Jan Mayen Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,95.76249704006105,0.0,0.0,4.237502959938958
EEZ,eez,352,Iceland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,352,Iceland,2,28,880463.3496161109,437655.521433222,0.03991597195407704,0.990428708891999,20.765847849616506,0.0,1.565413117199633,23.05073083178424,54.61800820139963
EEZ,eez,352,Iceland,3,31,3794409.343626631,3557047.6383867804,0.1553731407533801,1.0375666501853218,94.57177563121505,0.0,4.008684474084533,1.4195398947004036,0.0
EEZ,eez,352,Iceland,4,30,8670818.424074268,8456192.207517082,0.3668869754842594,1.331636558397694,98.50352218204611,0.0,0.36499876617850996,1.131479051775361,0.0
EEZ,eez,352,Iceland,5,31,19022758.048362296,18881658.3574063,0.7789422268659967,1.1744476797216954,99.20814924775486,0.0,0.3997023037799005,0.39214844846524544,0.0
EEZ,eez,352,Iceland,6,30,19099383.84091487,18743194.630721018,0.8081492228635022,0.9877833456657599,97.9299766766591,0.0,1.7843054635632316,0.2857178597776818,0.0
EEZ,eez,352,Iceland,7,31,18294272.157188952,18293615.49437244,0.7491122505361522,1.0243363392723301,99.99709311989197,0.0,0.002134834793891708,0.0007720453141430635,0.0
EEZ,eez,352,Iceland,8,31,16079894.678756757,16079894.678756757,0.6584381159134713,1.082166176381544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,352,Iceland,9,30,8589608.677391753,8568705.494925082,0.3634507602525467,0.9747796428588931,99.85849683128656,0.0,0.14150316871345114,0.0,0.0
EEZ,eez,352,Iceland,10,31,3187243.0999177042,2335677.7859635404,0.1305109506992034,0.8091084909870853,68.26007828424301,0.0,6.249610977534349,18.759541730358432,6.730769007864211
EEZ,eez,352,Iceland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,352,Iceland,12,31,0.0,0.0,0.0,1.0,0.0,9.306401415272658,0.0,0.0,90.69359858472735
EEZ,eez,356,India (mainland),1,31,45293581.81664839,45293581.81664839,0.8831211102203255,0.9430265600077883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),2,28,43197722.92259438,43197722.92259438,0.9324984471037363,0.9648722584463546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),3,31,46775465.9165813,46775465.9165813,0.9120144562323111,0.9702539516877864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),4,30,45083354.33530949,45083354.33530949,0.9083228943422007,0.9569600308896354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),5,31,47945597.91262496,47945597.91262496,0.9348293502195774,0.963336681961433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),6,30,45510562.06194011,45510562.06194011,0.9169301189921767,1.0293061048292755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),7,31,53150206.360672906,52802044.0462654,1.0363072949206196,0.9386452454449541,98.96559923707015,0.0,0.0,1.0344007629298537,0.0
EEZ,eez,356,India (mainland),8,31,66111070.37490559,66108474.198397875,1.2890144591276433,1.0414405993065234,99.99844087936951,0.0,0.0,0.0015591206304867789,0.0
EEZ,eez,356,India (mainland),9,30,66500245.374919064,66500245.374919064,1.339822562983176,1.114618246555591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),10,31,56499249.017998435,56499249.017998435,1.101605956476806,1.0490026860609585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),11,30,48683801.34800708,48683801.34800708,0.980863380730496,1.0952947667797015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),12,31,52668546.74865577,52668546.74865577,1.0269160356240032,1.1912934998216598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),1,31,12982753.310700946,12982753.310700946,0.6331704624963991,0.9866259441755176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),2,28,12994687.467161428,12994687.467161428,0.7016545455586047,1.0333574891458028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),3,31,13468342.000096682,13468342.000096682,0.656852682106495,1.011279943052406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),4,30,12430716.888923673,12430716.888923673,0.6264558315023968,1.0678400295997066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),5,31,10291241.240568312,10291241.240568312,0.5019050905466866,0.9336735065512477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),6,30,10086982.483355323,10086982.483355323,0.5083414782449936,0.9558393278523936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),7,31,11593269.315143079,11593269.315143079,0.5654051585547794,1.0076730775795677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),8,31,13484772.610385293,13484772.610385293,0.6576540049743463,1.142890878301833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),9,30,10871399.178393863,10871399.178393863,0.5478727794020969,1.0219667284782112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),10,31,10413473.19364537,10413473.19364537,0.5078663578071411,0.9377374247019602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),11,30,9644741.592517247,9644741.592517247,0.4860543979848692,0.8807571807982998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),12,31,10103309.824276958,10103309.824276958,0.49273965245177026,0.8079179891194842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,1,31,47629.081763138944,47629.081763138944,1.3902553377737155,1.3337065889303283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,2,28,49596.06073136581,49596.06073136581,1.6027773923353672,0.9924487038017169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,3,31,83035.6473538642,83035.6473538642,2.42374506679126,1.0235559399189291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,4,30,128374.3699648525,128374.3699648525,3.872051514590979,1.2168296375748437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,5,31,126800.98957777461,126800.98957777461,3.7012208942461986,0.9298136503124542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,6,30,103162.04685414984,103162.04685414984,3.111592757022146,0.947028676313259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,7,31,104695.48326022855,104695.48326022855,3.055978596588818,0.9527954102289825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,8,31,98946.2843381277,98946.2843381277,2.888164013701784,0.9572180040501401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,9,30,74700.49341154123,74700.49341154123,2.2531301126077077,0.9324209688806356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,10,31,52770.48094797361,52770.48094797361,1.5403287256229368,0.8743201475636945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,11,30,33947.72336247589,33947.72336247589,1.023937517267498,0.7744633031911156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,12,31,36383.51978557568,36383.51978557568,1.0620062515678992,0.9379166907148145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),1,31,2691140.235018075,2691140.235018075,0.5190584273166815,0.9876620647332397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),2,28,2459912.5101678716,2459912.5101678716,0.5252949683045712,1.0110692534193837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),3,31,2762208.521502368,2762208.521502368,0.5327658486300046,1.005729981099131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),4,30,2775984.457590582,2775984.457590582,0.5532703368625959,1.0312880059425398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),5,31,2614055.0003367984,2614055.0003367984,0.5041904764896105,0.9872973030136628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),6,30,2747692.3928536926,2747692.3928536926,0.5476315588266759,1.0349497023851744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),7,31,3239753.2704181634,3239753.2704181634,0.6248731357643399,1.0348420639118112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),8,31,3250228.598189172,3250228.598189172,0.6268935831151299,1.0940539257114699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),9,30,2822260.77489525,2822260.77489525,0.5624934842018775,0.973916655621548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),10,31,3196595.422869776,3196595.422869776,0.6165489896706717,1.0379453120531774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),11,30,3142823.805582871,3142823.805582871,0.626383617120047,1.1939614101881713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),12,31,2715973.841373722,2715973.841373722,0.5238482530165216,0.9795090449536797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,1,31,157873.62939947646,157873.62939947646,0.2532451674676109,0.9557094075478149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,2,28,177149.80078105468,177149.80078105468,0.3146124496683374,0.9206466991495345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,3,31,252217.60418545178,252217.60418545178,0.4045823843613755,0.9029793005387943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,4,30,244691.14694279968,244691.14694279968,0.4055928302388742,0.8935271307642665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,5,31,264742.3896788908,264742.3896788908,0.4246733990029404,0.8681445414351362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,6,30,259876.35449631742,259876.35449631742,0.4307633825303952,0.9392939914170284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,7,31,281146.9708505237,281146.9708505237,0.4509879958222364,0.9608909856470017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,8,31,285847.57024028513,285847.57024028513,0.45852822964207307,0.9942995331050172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,9,30,265507.045355741,265507.045355741,0.44009664967310724,1.0625205379999434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,10,31,238161.71886993133,238161.71886993133,0.38203533173343157,1.0568189623536153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,11,30,186517.35604351258,186517.35604351258,0.30916566974956566,1.0315423247973852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,12,31,155678.38601707914,155678.38601707914,0.24972377646569338,0.9413210246440423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),1,31,2611544.081098333,2611544.081098333,0.2703639915507709,0.9816418177384644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),2,28,2794974.401956216,2794974.401956216,0.320356091153066,0.8880726354610678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),3,31,5047881.963378432,5047881.963378432,0.5225895003549618,1.0297511980046443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),4,30,5924879.906553931,5924879.906553931,0.6338280862300772,1.0749039227022468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),5,31,6583036.093871776,6583036.093871776,0.6815186187144253,1.0729029896195263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),6,30,5929629.06930052,5929629.06930052,0.6343361391834438,0.9437971259060399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),7,31,6146679.875101963,6146679.875101963,0.6363441911033886,0.9945157995921875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),8,31,5504361.726101875,5504361.726101875,0.5698472478329036,0.9719546595853312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),9,30,4785677.223476026,4785677.223476026,0.511959176170868,1.0398652919923128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),10,31,4020002.1649578623,4020002.1649578623,0.4161767129366806,1.030383351732734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),11,30,2951875.3448438854,2951875.3448438854,0.31578386906079287,1.012184769214992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),12,31,2344816.360818759,2344816.360818759,0.24275060695046413,0.9985045663833461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,1,31,3040477.27903478,3040477.27903478,0.26994282513638884,0.9643106327512704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,2,28,3488503.323898298,3488503.323898298,0.3429042201293319,1.0121213194772833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,3,31,4493358.163173775,4493358.163173775,0.39893401120953054,0.9826906209141598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,4,30,4193605.351659317,4193605.351659317,0.38473174592394244,1.0125997911795748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,5,31,4108041.0592360906,4108041.0592360906,0.36472438618535347,0.974390006103346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,6,30,4182901.8140681367,4182901.8140681367,0.38374977686398115,0.9111911772558235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,7,31,4737551.073343792,4737551.073343792,0.42061420086399726,1.009189967016476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,8,31,4587885.610430838,4587885.610430838,0.4073264456281173,0.985590886403722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,9,30,4051894.2951298365,4051894.2951298365,0.37173082246467104,1.0046906150384034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,10,31,3618309.9743836164,3618309.9743836164,0.32124457019930763,0.9416915373626936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,11,30,2849025.598071631,2849025.598071631,0.2613766677149046,0.9065821993053446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,12,31,2731085.120273867,2731085.120273867,0.242474047787893,0.9406959796356704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),1,31,4749567.260061936,4749567.260061936,2.2617009571115543,0.9505800103411268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),2,28,3986036.9526509554,3986036.9526509554,2.1014841684908494,0.8844544756521989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),3,31,4090880.4285659925,4090880.4285659925,1.9480402474805623,0.8983418075797549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),4,30,3169761.544812375,3169761.544812375,1.559725494573063,0.8428821899526293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),5,31,2792544.1990513294,2792544.1990513294,1.3297842817975694,0.7518862004929299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),6,30,2651770.0804742463,2651770.0804742463,1.3048405508707015,0.8299070797703167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),7,31,2802259.086579574,2802259.086579574,1.3344104233422147,0.8606741598049492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),8,31,3072027.495249027,3072027.495249027,1.4628716987970667,0.8825853447963256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),9,30,3191968.472486165,3191968.472486165,1.57065272388015,0.9187088240948978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),10,31,3049798.4768307935,3049798.4768307935,1.4522864413453147,0.8244407458747509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),11,30,3057953.3656389033,3057953.3656389033,1.5047087164674473,0.6934438273528725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),12,31,3843122.8416546043,3843122.8416546043,1.8300603262020438,0.7494252160095467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),1,31,3549927.1566645573,3549927.1566645573,0.8669087769648857,1.0133887437264928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),2,28,2588155.463739013,2588155.463739013,0.6997581745850958,0.8198389834051185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),3,31,2713648.383841388,2713648.383841388,0.6626855982473246,0.8898422740792313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),4,30,2445763.092579753,2445763.092579753,0.6171756520690216,0.9363598017702915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2720055.999969533,2720055.999969533,0.6642503680061864,0.9968247785359436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2769394.640926121,2769394.640926121,0.6988423975059628,0.9128459533372395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,3275692.913714408,3275692.913714408,0.7999394951554027,1.017127700048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,3457506.508251783,3457506.508251783,0.8443392233526649,0.956146800600644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,3076478.29475184,3076478.29475184,0.7763333674468488,0.9931589763931303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2813585.3232342005,2813585.3232342005,0.6870906651907374,0.9551513624455812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,3296982.519448627,3296982.519448627,0.8319764667617819,1.0437336354680244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,3998685.5528772324,3998685.5528772324,0.9764976713970129,1.1149797025649866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,4544274.08176244,4544274.08176244,1.0741870289438782,1.0511852939455038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,28,4107722.3426874764,4107722.3426874764,1.0750288743941259,0.9738106552978592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,4485570.390060602,4485570.390060602,1.0603105014627767,0.9692760997499795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,4079785.292659338,4079785.292659338,0.9965363243603812,1.0331095371037786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,3532166.894392802,3532166.894392802,0.8349425659092715,0.9352805948490481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3217271.374420947,3217271.374420947,0.7858569899999475,0.900425572415722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3316050.909608509,3316050.909608509,0.7838565214881383,0.943877198382452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3430269.406986966,3430269.406986966,0.8108557794866379,0.9737753903377341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3327947.109370546,3327947.109370546,0.8128908611943468,1.0026622243697978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3370056.8787179897,3370056.8787179897,0.7966225893923103,0.9219354469374755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3467226.2372535323,3467226.2372535323,0.8469114530157753,1.037493564412168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3726878.9862838737,3726878.9862838737,0.880969103861137,1.0034970462154256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,37301150.054823585,37299901.101301916,1.20107592015484,1.0628593986318406,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,32018603.26302638,32018603.26302638,1.1414431428965834,0.9770123009319458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,34312151.69278791,34312151.69278791,1.104831864603017,0.9687100885616289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,32733340.34406095,32733340.34406095,1.0891282005038483,0.9831952820331705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,36764451.35992599,36764451.35992599,1.183794525938506,1.0176742327795025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,34164991.62160689,34164991.62160689,1.1367631733869488,0.9980390534549094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,34601587.56462646,34601587.56462646,1.1141515358620366,1.0117793820980416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,34102893.51089394,34102893.51089394,1.0980938695814477,0.9906299465066801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,31665036.928456277,31665036.928456277,1.0535828096454805,1.0026061274692895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,29876609.13344694,29876609.13344694,0.9620099046093872,0.9613570392548045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,32933261.291145246,32933261.291145246,1.0957801198940564,1.0729043273747263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,33943394.795489386,33943394.795489386,1.0929581012181002,1.0553661450341763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,78071.48456077592,78071.48456077592,0.35012427580354666,0.9509333113322537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,64847.3866424426,64847.3866424426,0.3219777987643737,0.859359623097583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,101508.39821234684,101508.39821234684,0.45523092857814035,1.1663728694636675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,111593.9921560225,111593.9921560225,0.517143462871039,0.9774962712356433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,108427.95790782577,108427.95790782577,0.4862628199388454,0.7191289837042001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,135389.98069420038,135389.98069420038,0.6274176781519798,0.791673042972602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,108581.86482717415,108581.86482717415,0.48695304056140903,0.665261535474841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,116418.9988473885,116418.9988473885,0.5220999432831935,0.8591375636989432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,103771.86814553701,103771.86814553701,0.48089455538385517,0.8842004036032851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,97333.71058153627,97333.71058153627,0.43650886261940053,0.8925846990135633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,88790.28525551311,88790.28525551311,0.4114676310006473,0.8922293158201103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,89673.98811665477,89673.98811665477,0.4021575908847756,1.0394439161888862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4876761.835045495,4876761.835045495,0.5064467979951106,1.0207262958891241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4800057.602426272,4800057.602426272,0.5518898344565738,1.0373520035710846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,5237181.386543799,5237181.386543799,0.5438760049084819,1.0925096853007448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4531974.491057711,4531974.491057711,0.4863290127343205,1.0391504151992754,100.0,0.0,0.0,0.0,0.0
