unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_760,Syria,EEZ,1961,1910.8163740259001,1910.8163740259001,0.0,1.0,42,42,1518111.4417153874,1518111.4417153872,1518111.4417153872,1049331.914829805,1372752.810602185,available
EEZ_760,Syria,EEZ,1962,1909.4004176351,1909.4004176351,0.0,1.0,42,42,1516281.3873360984,1516281.3873360986,1516281.3873360984,1048357.1214078048,1371358.4732335643,available
EEZ_760,Syria,EEZ,1963,1729.1568061831001,1729.1568061831001,0.0,1.0,42,42,1363280.3657573424,1363280.3657573422,1363280.3657573422,942175.0947833272,1233769.102401629,available
EEZ_760,Syria,EEZ,1964,1727.6737334327,1727.6737334327,0.0,1.0,42,42,1360943.8938281345,1360943.8938281345,1360943.8938281345,940606.452564481,1232162.588909645,available
EEZ_760,Syria,EEZ,1965,1886.6685106577,1886.6685106577,0.0,1.0,42,42,1494614.7629014521,1494614.7629014524,1494614.7629014521,1041573.9939571784,1357895.1981440007,available
EEZ_760,Syria,EEZ,1966,1884.9013636351997,1884.9013636351997,0.0,1.0,42,42,1491379.9692466368,1491379.9692466366,1491379.9692466368,1039106.8707308325,1355839.5332145644,available
EEZ_760,Syria,EEZ,1967,1737.363385018,1737.363385018,0.0,1.0,23,23,1360672.0877242638,1360672.0877242642,1360672.0877242642,1014577.1141850203,1291479.5415992378,available
EEZ_760,Syria,EEZ,1968,1737.3525928192,1737.3525928192,0.0,1.0,23,23,1360637.9597939937,1360637.959793994,1360637.959793994,1014542.9925009188,1291462.4007486638,available
EEZ_760,Syria,EEZ,1969,1773.2195454506,1773.2195454506,0.0,1.0,27,27,1381069.0569865515,1381069.0569865517,1381069.0569865517,1010234.0307285201,1293666.4046595148,available
EEZ_760,Syria,EEZ,1970,1672.9013636316997,1672.9013636316997,0.0,1.0,26,26,1377959.6969002413,1377959.6969002415,1377959.6969002415,1022114.7564215369,1290693.7621743612,available
EEZ_760,Syria,EEZ,1971,2304.5672727267997,2304.5672727267997,0.0,1.0,26,26,1911377.7655711782,1911377.7655711784,1911377.7655711784,1428278.3917957372,1801713.1804796204,available
EEZ_760,Syria,EEZ,1972,1607.3500000034,1607.3500000034,0.0,1.0,26,26,1298683.1167201577,1298683.1167201577,1298683.1167201577,967120.0179479499,1219284.8349586776,available
EEZ_760,Syria,EEZ,1973,1248.9185360351003,1248.9185360351003,0.0,1.0,27,27,985451.1399725697,985451.1399725697,985451.1399725697,639721.6040910417,907872.0906593599,available
EEZ_760,Syria,EEZ,1974,1338.8406865965,1338.8406865965,0.0,1.0,27,27,940868.3142282371,940868.314228237,940868.314228237,717811.378386595,880392.1832233198,available
EEZ_760,Syria,EEZ,1975,1485.114194208,1485.114194208,0.0,1.0,30,30,1084298.169489722,1084298.169489722,1084298.169489722,840371.6379893904,1016838.1227346758,available
EEZ_760,Syria,EEZ,1976,2192.1900917583002,2192.1900917583002,0.0,1.0,32,32,1660779.2271772558,1660779.2271772558,1660779.2271772558,1213744.3423788683,1534224.4588835072,available
EEZ_760,Syria,EEZ,1977,2358.5069557934003,2358.5069557934003,0.0,1.0,32,32,1892369.6694538952,1892369.6694538954,1892369.6694538952,1341425.9642115668,1731062.5194199984,available
EEZ_760,Syria,EEZ,1978,2490.4447461912005,2490.4447461912005,0.0,1.0,32,32,1963604.8717304054,1963604.8717304054,1963604.8717304056,1395239.554261155,1796074.2220829888,available
EEZ_760,Syria,EEZ,1979,1938.1090067141,1938.1090067141,0.0,1.0,32,32,1509154.040038051,1509154.0400380509,1509154.0400380509,1067522.7334859674,1374204.7847044065,available
EEZ_760,Syria,EEZ,1980,1941.7603778602002,1941.7603778602002,0.0,1.0,32,32,1909402.8757066387,1909402.8757066387,1909402.8757066387,1487967.5976195168,1619583.629135216,available
EEZ_760,Syria,EEZ,1981,1952.7554054549,1952.7554054549,0.0,1.0,32,32,2083444.4177914876,2083444.4177914876,2083444.4177914876,1704503.0600534244,1754816.9541697942,available
EEZ_760,Syria,EEZ,1982,2189.1584672934996,2189.1584672934996,0.0,1.0,34,34,2369239.0934883305,2369239.0934883305,2369239.0934883305,1914126.0313059292,2045052.2530242952,available
EEZ_760,Syria,EEZ,1983,1996.3519743513,1996.3519743513,0.0,1.0,35,35,2203052.868530821,2203052.868530821,2203052.868530821,1779680.353355047,1890147.5442226618,available
EEZ_760,Syria,EEZ,1984,2312.7418326119,2312.7418326119,0.0,1.0,33,33,2092647.6872758893,2092647.6872758893,2092647.687275889,1595472.1650964958,1858402.2845132146,available
EEZ_760,Syria,EEZ,1985,2316.7172064143,2316.7172064143,0.0,1.0,36,36,2259128.6861628494,2259128.6861628504,2259128.6861628504,1726338.1055177131,1987134.51912596,available
EEZ_760,Syria,EEZ,1986,1802.0027267587998,1802.0027267587998,0.0,1.0,35,35,1926534.0693651526,1926534.0693651524,1926534.0693651522,1443067.5024996162,1697072.786401389,available
EEZ_760,Syria,EEZ,1987,2715.6763417667,2715.6763417667,0.0,1.0,36,36,2595516.9158711173,2595516.9158711173,2595516.9158711173,1853044.6091874954,2389710.017422103,available
EEZ_760,Syria,EEZ,1988,2497.9579048478,2497.9579048478,0.0,1.0,35,35,2868627.422764101,2868627.4227641015,2868627.4227641015,2284668.3854856137,2500297.955894193,available
EEZ_760,Syria,EEZ,1989,2998.5029429032,2998.5029429032,0.0,1.0,35,35,3301341.1714387652,3301341.171438765,3301341.171438765,2640587.020002812,2890272.5177964913,available
EEZ_760,Syria,EEZ,1990,3364.3693262191005,3364.3693262191005,0.0,1.0,35,35,4298897.171102822,4298897.171102821,4298897.171102821,3599022.139441195,3762623.8920280067,available
EEZ_760,Syria,EEZ,1991,3107.3073109768998,3107.3073109768998,0.0,1.0,35,35,4236382.334023601,4236382.334023601,4236382.334023601,3515721.0696712253,3771998.8225091645,available
EEZ_760,Syria,EEZ,1992,3531.9022244284,3531.9022244284,0.0,1.0,35,35,3383288.3638761304,3383288.3638761314,3383288.3638761314,2655350.155853254,3012522.425918212,available
EEZ_760,Syria,EEZ,1993,3874.1643231971993,3874.1643231971993,0.0,1.0,35,35,4333297.738129758,4333297.738129757,4333297.738129758,3480630.3207844663,3803870.0327316932,available
EEZ_760,Syria,EEZ,1994,4119.370202197,4119.370202197,0.0,1.0,36,36,4393823.92073551,4393823.92073551,4393823.92073551,3120051.2471567914,3883942.571994703,available
EEZ_760,Syria,EEZ,1995,3970.7713879980997,3970.7713879980997,0.0,1.0,35,35,4153264.816107621,4153264.8161076205,4153264.816107621,2881671.881673135,3691996.7271036655,available
EEZ_760,Syria,EEZ,1996,4928.899989515299,4928.899989515299,0.0,1.0,34,34,4850753.292666276,4850753.292666277,4850753.292666277,3325068.0584430136,4486823.258754056,available
EEZ_760,Syria,EEZ,1997,4892.8185333787,4892.8185333787,0.0,1.0,33,33,5334144.504164283,5334144.504164284,5334144.504164284,3813233.9446370946,4991330.1744875405,available
EEZ_760,Syria,EEZ,1998,5368.521049498799,5368.521049498799,0.0,1.0,37,37,7311217.873292153,7311217.873292154,7311217.873292154,5426692.038663314,6602755.999076458,available
EEZ_760,Syria,EEZ,1999,5416.120799181,5416.120799181,0.0,1.0,41,41,7867801.288474238,7867801.288474237,7867801.288474237,5976990.8422073135,7128835.813416226,available
EEZ_760,Syria,EEZ,2000,5165.2883336144,5165.2883336144,0.0,1.0,54,54,6412727.339688647,6412727.339688648,6412727.339688648,4893734.3069185475,5675837.914416597,available
EEZ_760,Syria,EEZ,2001,4760.0455131169,4760.0455131169,0.0,1.0,47,47,6061565.149996702,6061565.149996702,6061565.149996702,4636593.9362489395,5425526.97702619,available
EEZ_760,Syria,EEZ,2002,5002.2187392142005,5002.2187392142005,0.0,1.0,46,46,4306796.46609895,4306796.466098951,4306796.466098951,3050161.093807952,3856263.4849335384,available
EEZ_760,Syria,EEZ,2003,5232.7984432051,5232.7984432051,0.0,1.0,40,40,5073912.688329779,5073912.688329778,5073912.688329778,3712308.045437074,4611555.370690601,available
EEZ_760,Syria,EEZ,2004,5364.928613584599,5364.928613584599,0.0,1.0,41,41,4693057.2708815625,4693057.2708815625,4693057.2708815625,3318643.285557679,4213604.205016377,available
EEZ_760,Syria,EEZ,2005,5761.2107061948,5761.2107061948,0.0,1.0,43,43,4160965.6513681435,4160965.6513681435,4160965.6513681435,2834141.971101648,3650772.843963469,available
EEZ_760,Syria,EEZ,2006,5123.117770650901,5123.117770650901,0.0,1.0,43,43,4870392.56674222,4870392.56674222,4870392.56674222,3302414.3066132446,4489479.775984691,available
EEZ_760,Syria,EEZ,2007,5663.5468518754005,5663.5468518754005,0.0,1.0,58,58,5897257.221098798,5897257.221098799,5897257.221098799,3787089.205816622,5409820.636127913,available
EEZ_760,Syria,EEZ,2008,7218.936938368601,7218.936938368601,0.0,1.0,49,49,7377244.474932583,7377244.474932583,7377244.474932582,4918371.535077248,6702433.79942123,available
EEZ_760,Syria,EEZ,2009,7292.503971479699,7292.503971479699,0.0,1.0,49,49,7922592.467253979,7922592.467253979,7922592.467253979,5613801.435139907,7256286.923653649,available
EEZ_760,Syria,EEZ,2010,6566.429999999601,6566.429999999601,0.0,1.0,47,47,6720791.984789265,6720791.984789265,6720791.984789265,4523445.375000132,6136619.2148335595,available
EEZ_760,Syria,EEZ,2011,5581.932896975801,5581.932896975801,0.0,1.0,43,43,3660232.871749055,3660232.871749055,3660232.871749055,2609735.4172574906,2982677.047646991,available
EEZ_760,Syria,EEZ,2012,5019.2153926711,5019.2153926711,0.0,1.0,45,45,4336884.178675529,4336884.178675529,4336884.178675529,3385601.9444221808,3734545.081844623,available
EEZ_760,Syria,EEZ,2013,4458.806629569101,4458.806629569101,0.0,1.0,45,45,3480119.0964361993,3480119.096436199,3480119.096436199,2614503.429429142,2900150.8155710343,available
EEZ_760,Syria,EEZ,2014,3824.3071879332,3824.3071879332,0.0,1.0,44,44,2828012.348888185,2828012.348888185,2828012.348888185,2058241.5561087676,2331850.822426305,available
EEZ_760,Syria,EEZ,2015,4797.3143164128,4797.3143164128,0.0,1.0,47,47,5262219.378061464,5262219.378061462,5262219.378061462,4370219.4381041825,4690088.940380774,available
EEZ_760,Syria,EEZ,2016,3984.1788548342,3984.1788548342,0.0,1.0,50,50,2549687.689718484,2549687.689718484,2549687.689718484,1821145.3666279528,2053233.2427133438,available
EEZ_760,Syria,EEZ,2017,5124.814440002099,5124.814440002099,0.0,1.0,54,54,5646204.989417951,5646204.989417949,5646204.989417948,4786243.615274419,4754276.969733703,available
EEZ_760,Syria,EEZ,2018,3961.2078815287,3961.2078815287,0.0,1.0,50,50,2895834.0066488124,2895834.0066488124,2895834.0066488124,2170058.5737253465,2409771.979529821,available
EEZ_760,Syria,EEZ,2019,4003.3374784952994,4003.3374784952994,0.0,1.0,51,51,3019943.8712182636,3019943.871218263,3019943.871218263,2273637.067792992,2542874.7689883597,available
