unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_760,1974,exact_2020_supplement,2020 supplement MeanTL,high,12,557.3672792701
EEZ_760,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,15,781.4734073264
EEZ_760,1975,exact_2020_supplement,2020 supplement MeanTL,high,14,642.3065140505
EEZ_760,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,16,842.8076801575
EEZ_760,1976,exact_2020_supplement,2020 supplement MeanTL,high,16,879.5869769535
EEZ_760,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1312.6031148048
EEZ_760,1977,exact_2020_supplement,2020 supplement MeanTL,high,16,946.7448055559
EEZ_760,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1411.7621502375
EEZ_760,1978,exact_2020_supplement,2020 supplement MeanTL,high,16,997.7577080178
EEZ_760,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1492.6870381734
EEZ_760,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,798.1466942191
EEZ_760,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1139.9623124949999
EEZ_760,1980,exact_2020_supplement,2020 supplement MeanTL,high,16,882.9434015095
EEZ_760,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1058.8169763507
EEZ_760,1981,exact_2020_supplement,2020 supplement MeanTL,high,16,931.9570614287
EEZ_760,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1020.7983440262
EEZ_760,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,1016.2889355083
EEZ_760,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1172.8695317852
EEZ_760,1983,exact_2020_supplement,2020 supplement MeanTL,high,17,932.8157679687
EEZ_760,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1063.5362063825999
EEZ_760,1984,exact_2020_supplement,2020 supplement MeanTL,high,16,984.5567471533
EEZ_760,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1328.1850854586
EEZ_760,1985,exact_2020_supplement,2020 supplement MeanTL,high,18,1017.5313849306
EEZ_760,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1299.1858214837
EEZ_760,1986,exact_2020_supplement,2020 supplement MeanTL,high,17,800.3006404982
EEZ_760,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1001.7020862606
EEZ_760,1987,exact_2020_supplement,2020 supplement MeanTL,high,18,1171.6530375846
EEZ_760,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1544.0233041821
EEZ_760,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,1184.4912030001
EEZ_760,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1313.4667018477
EEZ_760,1989,exact_2020_supplement,2020 supplement MeanTL,high,18,1432.3721498078
EEZ_760,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1566.1307930954
EEZ_760,1990,exact_2020_supplement,2020 supplement MeanTL,high,18,1762.6008360879
EEZ_760,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1601.7684901312
EEZ_760,1991,exact_2020_supplement,2020 supplement MeanTL,high,18,1681.0187877134
EEZ_760,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1426.2885232634999
EEZ_760,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,1582.6549256431001
EEZ_760,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1949.2472987853
EEZ_760,1993,exact_2020_supplement,2020 supplement MeanTL,high,18,1882.7395127209
EEZ_760,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1991.4248104762999
EEZ_760,1994,exact_2020_supplement,2020 supplement MeanTL,high,18,1163.0776006451001
EEZ_760,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,18,2956.2926015519
EEZ_760,1995,exact_2020_supplement,2020 supplement MeanTL,high,18,1099.9028215413
EEZ_760,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,17,2870.8685664568
EEZ_760,1996,exact_2020_supplement,2020 supplement MeanTL,high,18,1507.1663840589
EEZ_760,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3421.7336054564
EEZ_760,1997,exact_2020_supplement,2020 supplement MeanTL,high,16,1759.6113085074
EEZ_760,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3133.2072248713002
EEZ_760,1998,exact_2020_supplement,2020 supplement MeanTL,high,19,2284.9423740582
EEZ_760,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3083.5786754406
EEZ_760,1999,exact_2020_supplement,2020 supplement MeanTL,high,22,2418.1193237274
EEZ_760,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,19,2998.0014754536
EEZ_760,2000,exact_2020_supplement,2020 supplement MeanTL,high,29,2450.3091115909
EEZ_760,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2714.9792220235
EEZ_760,2001,exact_2020_supplement,2020 supplement MeanTL,high,24,1964.0420081513
EEZ_760,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2796.0035049656
EEZ_760,2002,exact_2020_supplement,2020 supplement MeanTL,high,22,1740.0167901287
EEZ_760,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3262.2019490855
EEZ_760,2003,exact_2020_supplement,2020 supplement MeanTL,high,18,2096.8924061684
EEZ_760,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3135.9060370367
EEZ_760,2004,exact_2020_supplement,2020 supplement MeanTL,high,19,2088.3715246957
EEZ_760,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3276.5570888888997
EEZ_760,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,2030.8689654539999
EEZ_760,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3730.3417407408
EEZ_760,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,2005.5556039841
EEZ_760,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3117.5621666668
EEZ_760,2007,exact_2020_supplement,2020 supplement MeanTL,high,30,2446.9134361206
EEZ_760,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,28,3216.6334157548
EEZ_760,2008,exact_2020_supplement,2020 supplement MeanTL,high,24,3126.2702800266
EEZ_760,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4092.666658342
EEZ_760,2009,exact_2020_supplement,2020 supplement MeanTL,high,23,3293.9114546565
EEZ_760,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,26,3998.5925168232
EEZ_760,2010,exact_2020_supplement,2020 supplement MeanTL,high,22,2642.4070000002
EEZ_760,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3924.0229999994
EEZ_760,2011,exact_2020_supplement,2020 supplement MeanTL,high,20,1693.0116549757
EEZ_760,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3888.9212420001
EEZ_760,2012,exact_2020_supplement,2020 supplement MeanTL,high,21,1821.2038591069
EEZ_760,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3198.0115335642
EEZ_760,2013,exact_2020_supplement,2020 supplement MeanTL,high,21,1494.8820887712
EEZ_760,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2963.9245407979
EEZ_760,2014,exact_2020_supplement,2020 supplement MeanTL,high,20,1213.2670804287
EEZ_760,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2611.0401075045
EEZ_760,2015,exact_2020_supplement,2020 supplement MeanTL,high,22,1951.0100548391
EEZ_760,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2846.3042615737
EEZ_760,2016,exact_2020_supplement,2020 supplement MeanTL,high,22,967.7648763201
EEZ_760,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,3016.4139785141
EEZ_760,2017,exact_2020_supplement,2020 supplement MeanTL,high,25,2109.7870738014
EEZ_760,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,3015.0273662007
EEZ_760,2018,exact_2020_supplement,2020 supplement MeanTL,high,22,1068.3520848715
EEZ_760,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,28,2892.8557966572
EEZ_760,2019,exact_2020_supplement,2020 supplement MeanTL,high,23,1099.3702876716
EEZ_760,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,28,2903.9671908237
