unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_901,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,37,56111.874690398
EEZ_901,1968,exact_2020_supplement,2020 supplement MeanTL,high,48,91106.8642137339
EEZ_901,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,37,52840.7882758812
EEZ_901,1969,exact_2020_supplement,2020 supplement MeanTL,high,49,85693.06200622639
EEZ_901,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,37,49611.210777522196
EEZ_901,1970,exact_2020_supplement,2020 supplement MeanTL,high,50,118101.1041843578
EEZ_901,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,37,51572.7088538324
EEZ_901,1971,exact_2020_supplement,2020 supplement MeanTL,high,50,104259.1596250722
EEZ_901,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,37,55632.6482308746
EEZ_901,1972,exact_2020_supplement,2020 supplement MeanTL,high,50,143566.5094649772
EEZ_901,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,37,58580.3460823666
EEZ_901,1973,exact_2020_supplement,2020 supplement MeanTL,high,50,150975.9578127709
EEZ_901,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,37,59758.6440354863
EEZ_901,1974,exact_2020_supplement,2020 supplement MeanTL,high,50,163083.2235469403
EEZ_901,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,37,60859.2347428885
EEZ_901,1975,exact_2020_supplement,2020 supplement MeanTL,high,50,175211.11380962393
EEZ_901,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,37,66991.0259252985
EEZ_901,1976,exact_2020_supplement,2020 supplement MeanTL,high,49,160993.62738367642
EEZ_901,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,37,69256.9191847259
EEZ_901,1977,exact_2020_supplement,2020 supplement MeanTL,high,50,165250.888489051
EEZ_901,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,37,57379.775504123805
EEZ_901,1978,exact_2020_supplement,2020 supplement MeanTL,high,50,169065.2757339946
EEZ_901,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,37,53777.2445966395
EEZ_901,1979,exact_2020_supplement,2020 supplement MeanTL,high,50,129139.6708837041
EEZ_901,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,37,53959.7422868812
EEZ_901,1980,exact_2020_supplement,2020 supplement MeanTL,high,49,106156.2940214088
EEZ_901,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,37,46460.9205456263
EEZ_901,1981,exact_2020_supplement,2020 supplement MeanTL,high,49,130527.67753538901
EEZ_901,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,37,66215.8347944445
EEZ_901,1982,exact_2020_supplement,2020 supplement MeanTL,high,49,81923.7784628508
EEZ_901,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,37,84014.6377568317
EEZ_901,1983,exact_2020_supplement,2020 supplement MeanTL,high,49,79220.9417893307
EEZ_901,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,37,67491.4234108561
EEZ_901,1984,exact_2020_supplement,2020 supplement MeanTL,high,49,114985.1929930137
EEZ_901,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,37,68392.699093317
EEZ_901,1985,exact_2020_supplement,2020 supplement MeanTL,high,49,113317.61015180699
EEZ_901,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,38,66376.7202012895
EEZ_901,1986,exact_2020_supplement,2020 supplement MeanTL,high,49,97810.1578449855
EEZ_901,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,38,57905.4549412262
EEZ_901,1987,exact_2020_supplement,2020 supplement MeanTL,high,49,96844.1889870626
EEZ_901,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,38,58353.6167724268
EEZ_901,1988,exact_2020_supplement,2020 supplement MeanTL,high,50,65860.9243411185
EEZ_901,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,38,48529.215389251505
EEZ_901,1989,exact_2020_supplement,2020 supplement MeanTL,high,50,46192.9528056221
EEZ_901,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,37,43849.8762775371
EEZ_901,1990,exact_2020_supplement,2020 supplement MeanTL,high,50,55562.846256471596
EEZ_901,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,37,45174.6980611455
EEZ_901,1991,exact_2020_supplement,2020 supplement MeanTL,high,50,58117.708900178004
EEZ_901,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,37,48654.4583728895
EEZ_901,1992,exact_2020_supplement,2020 supplement MeanTL,high,50,56856.2724188283
EEZ_901,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,37,47522.8155914869
EEZ_901,1993,exact_2020_supplement,2020 supplement MeanTL,high,51,61553.7907820581
EEZ_901,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,37,48500.405158807
EEZ_901,1994,exact_2020_supplement,2020 supplement MeanTL,high,55,59360.6033872338
EEZ_901,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,38,48706.0511471564
EEZ_901,1995,exact_2020_supplement,2020 supplement MeanTL,high,49,73478.0678676567
EEZ_901,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,37,48754.2527000263
EEZ_901,1996,exact_2020_supplement,2020 supplement MeanTL,high,49,65572.3284804151
EEZ_901,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,37,46900.9637815372
EEZ_901,1997,exact_2020_supplement,2020 supplement MeanTL,high,49,74871.4811444716
EEZ_901,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,37,47638.2585617954
EEZ_901,1998,exact_2020_supplement,2020 supplement MeanTL,high,49,74688.2721794154
EEZ_901,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,37,53062.3849636225
EEZ_901,1999,exact_2020_supplement,2020 supplement MeanTL,high,49,67173.5391220072
EEZ_901,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,37,38812.6219959014
EEZ_901,2000,exact_2020_supplement,2020 supplement MeanTL,high,49,69676.0252255898
EEZ_901,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,37,35548.6907163602
EEZ_901,2001,exact_2020_supplement,2020 supplement MeanTL,high,49,54023.659236728
EEZ_901,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,37,27742.5117613124
EEZ_901,2002,exact_2020_supplement,2020 supplement MeanTL,high,51,50037.2032954495
EEZ_901,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,37,24480.9363239511
EEZ_901,2003,exact_2020_supplement,2020 supplement MeanTL,high,52,47284.0862089666
EEZ_901,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,38,26211.2983480663
EEZ_901,2004,exact_2020_supplement,2020 supplement MeanTL,high,52,42848.9356271903
EEZ_901,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,38,24725.2676873081
EEZ_901,2005,exact_2020_supplement,2020 supplement MeanTL,high,52,35972.9815288128
EEZ_901,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,38,21140.0379421422
EEZ_901,2006,exact_2020_supplement,2020 supplement MeanTL,high,48,38493.4188249257
EEZ_901,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,37,22697.3575654442
EEZ_901,2007,exact_2020_supplement,2020 supplement MeanTL,high,64,30965.9176158072
EEZ_901,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,41,20624.6369795122
EEZ_901,2008,exact_2020_supplement,2020 supplement MeanTL,high,53,29443.3731041432
EEZ_901,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,38,17639.9568778931
EEZ_901,2009,exact_2020_supplement,2020 supplement MeanTL,high,58,33107.1437713716
EEZ_901,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,38,19101.7029223791
EEZ_901,2010,exact_2020_supplement,2020 supplement MeanTL,high,62,30201.6654352437
EEZ_901,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,42,16219.7789675351
EEZ_901,2011,exact_2020_supplement,2020 supplement MeanTL,high,104,33442.7690771019
EEZ_901,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,48,11585.2791350692
EEZ_901,2012,exact_2020_supplement,2020 supplement MeanTL,high,96,26103.9489780963
EEZ_901,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,45,11609.6889667764
EEZ_901,2013,exact_2020_supplement,2020 supplement MeanTL,high,100,18278.0192094346
EEZ_901,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,46,11481.639188716701
EEZ_901,2014,exact_2020_supplement,2020 supplement MeanTL,high,96,21241.7689181495
EEZ_901,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,46,11287.7712797368
EEZ_901,2015,exact_2020_supplement,2020 supplement MeanTL,high,99,26099.5841460493
EEZ_901,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,44,12512.0450188302
EEZ_901,2016,exact_2020_supplement,2020 supplement MeanTL,high,97,28763.4050828277
EEZ_901,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,47,13142.9866005759
EEZ_901,2017,exact_2020_supplement,2020 supplement MeanTL,high,100,27373.3517976136
EEZ_901,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,50,16564.5911613262
EEZ_901,2018,exact_2020_supplement,2020 supplement MeanTL,high,101,28528.5191701715
EEZ_901,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,50,12832.2808604359
EEZ_901,2019,exact_2020_supplement,2020 supplement MeanTL,high,102,26702.8113976914
EEZ_901,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,50,12865.7441509555
