unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_901,Sicily (Italy),EEZ,1990,100737.5443176171,100737.5443176171,0.0,1.0,87,87,82882325.84336615,82882325.84336616,82882325.84336616,61905417.4683626,71646981.89561789,available
EEZ_901,Sicily (Italy),EEZ,1991,106772.1672730675,106772.1672730675,0.0,1.0,87,87,85305436.19813295,85305436.19813296,85305436.19813296,63070843.149116755,73536989.06125052,available
EEZ_901,Sicily (Italy),EEZ,1992,104379.0880103152,104379.0880103152,0.0,1.0,87,87,83137828.0648947,83137828.0648947,83137828.0648947,61935179.542946965,71744656.67691572,available
EEZ_901,Sicily (Italy),EEZ,1993,110054.19594086509,110054.19594086509,0.0,1.0,88,88,95507135.39682308,95507135.39682311,95507135.3968231,74092048.37750912,83793291.2160565,available
EEZ_901,Sicily (Italy),EEZ,1994,108066.65453439018,108066.65453439018,0.0,1.0,93,93,88614294.1549493,88614294.15494932,88614294.15494932,66722793.31608164,76934422.33349895,available
EEZ_901,Sicily (Italy),EEZ,1995,122232.320567683,122232.320567683,0.0,1.0,86,86,128374430.83776538,128374430.83776537,128374430.83776538,105518243.10575217,114490921.16991451,available
EEZ_901,Sicily (Italy),EEZ,1996,112473.2922619523,112473.2922619523,0.0,1.0,86,86,105945763.61499311,105945763.61499311,105945763.61499311,84195901.02414834,94001591.21718317,available
EEZ_901,Sicily (Italy),EEZ,1997,122509.73970626704,122509.73970626704,0.0,1.0,86,86,135240388.05625197,135240388.05625194,135240388.05625194,108341360.89897686,119401172.90359558,available
EEZ_901,Sicily (Italy),EEZ,1998,127750.65714303788,127750.65714303788,0.0,1.0,86,86,121269526.4087636,121269526.4087636,121269526.40876359,95744708.25770907,105207888.32461947,available
EEZ_901,Sicily (Italy),EEZ,1999,105986.16111790857,105986.16111790857,0.0,1.0,86,86,109465664.78599744,109465664.78599742,109465664.78599742,89008371.21950138,95939740.5986439,available
EEZ_901,Sicily (Italy),EEZ,2000,105224.71594195001,105224.71594195001,0.0,1.0,86,86,95522941.30753523,95522941.30753522,95522941.30753522,77660300.66202399,84597907.18582104,available
EEZ_901,Sicily (Italy),EEZ,2001,81766.17099804037,81766.17099804037,0.0,1.0,86,86,71180891.04467651,71180891.04467651,71180891.04467651,57613015.61408517,62649534.98343775,available
EEZ_901,Sicily (Italy),EEZ,2002,74518.1396194006,74518.1396194006,0.0,1.0,88,88,69271351.9060753,69271351.9060753,69271351.9060753,56399414.5920528,61005812.67368571,available
EEZ_901,Sicily (Italy),EEZ,2003,73495.38455703291,73495.38455703291,0.0,1.0,90,90,72186372.896545,72186372.896545,72186372.896545,58661623.90331869,65913167.166916534,available
EEZ_901,Sicily (Italy),EEZ,2004,67574.2033144984,67574.2033144984,0.0,1.0,90,90,65095966.94169322,65095966.94169322,65095966.941693224,53816294.6973173,59617226.03516943,available
EEZ_901,Sicily (Italy),EEZ,2005,57113.019470955,57113.019470955,0.0,1.0,90,90,44214662.08549458,44214662.08549458,44214662.08549458,34392758.50883979,39613171.669037916,available
EEZ_901,Sicily (Italy),EEZ,2006,61190.776390369894,61190.776390369894,0.0,1.0,85,85,43614817.475317776,43614817.475317776,43614817.475317776,33649786.15548557,39171186.63613186,available
EEZ_901,Sicily (Italy),EEZ,2007,51590.554595319394,51590.554595319394,0.0,1.0,105,105,40165283.554654025,40165283.554654025,40165283.554654025,30707535.951499723,35739529.923813544,available
EEZ_901,Sicily (Italy),EEZ,2008,47083.329982036295,47083.329982036295,0.0,1.0,91,91,35783780.068473905,35783780.068473905,35783780.068473905,27697742.747104503,31957643.919210084,available
EEZ_901,Sicily (Italy),EEZ,2009,52208.8466937507,52208.8466937507,0.0,1.0,96,96,37805624.06522675,37805624.06522675,37805624.06522675,28444470.465686582,33308568.54689442,available
EEZ_901,Sicily (Italy),EEZ,2010,46421.444402778805,46421.444402778805,0.0,1.0,104,104,30379134.27247418,30379134.272474185,30379134.272474185,22776659.162121046,26585632.565743994,available
EEZ_901,Sicily (Italy),EEZ,2011,45028.0482121711,45028.0482121711,0.0,1.0,152,152,38659323.31318701,38659323.313187,38659323.313187,32286734.564943545,33486494.22998032,available
EEZ_901,Sicily (Italy),EEZ,2012,37713.6379448727,37713.6379448727,0.0,1.0,141,141,32204246.775727198,32204246.775727198,32204246.775727198,26960830.8739167,28036218.353502683,available
EEZ_901,Sicily (Italy),EEZ,2013,29759.658398151296,29759.658398151296,0.0,1.0,146,146,21111009.258250933,21111009.258250937,21111009.258250933,17100592.77886364,18152292.9469352,available
EEZ_901,Sicily (Italy),EEZ,2014,32529.5401978863,32529.5401978863,0.0,1.0,142,142,22731008.360866766,22731008.360866766,22731008.36086677,17641691.714774176,19409797.169972308,available
EEZ_901,Sicily (Italy),EEZ,2015,38611.62916487951,38611.62916487951,0.0,1.0,143,143,28974790.57128948,28974790.571289472,28974790.571289472,23161206.19790367,24862924.553416174,available
EEZ_901,Sicily (Italy),EEZ,2016,41906.391683403606,41906.391683403606,0.0,1.0,144,144,30434425.69854813,30434425.69854813,30434425.698548134,23982975.39131383,26052365.06219916,available
EEZ_901,Sicily (Italy),EEZ,2017,43937.942958939806,43937.942958939806,0.0,1.0,150,150,30379143.209778108,30379143.209778108,30379143.209778108,24409424.13022334,25665545.867463805,available
EEZ_901,Sicily (Italy),EEZ,2018,41360.8000306074,41360.8000306074,0.0,1.0,151,151,28903018.136151575,28903018.136151575,28903018.136151575,22643671.055548623,24487028.990155417,available
EEZ_901,Sicily (Italy),EEZ,2019,39568.555548646895,39568.555548646895,0.0,1.0,152,152,27016327.35972904,27016327.359729037,27016327.359729037,21399990.685933847,22897615.638034835,available
