unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_794,Turkey (Black Sea),EEZ,1973,197907.38424887852,197907.38424887852,0.0,1.0,51,51,83550428.16010606,83550428.16010606,83550428.16010606,79101421.55217403,74117358.04396845,available
EEZ_794,Turkey (Black Sea),EEZ,1974,162932.30358969021,162932.30358969021,0.0,1.0,49,49,73388495.66729788,73388495.66729788,73388495.66729788,68368169.31670742,63491923.96884526,available
EEZ_794,Turkey (Black Sea),EEZ,1975,151449.6217975268,151449.6217975268,0.0,1.0,51,51,73727055.84212512,73727055.84212512,73727055.84212512,63141803.217166066,66403941.338913865,available
EEZ_794,Turkey (Black Sea),EEZ,1976,183883.2528182636,183883.2528182636,0.0,1.0,44,44,113647433.70636219,113647433.70636219,113647433.70636219,89872642.05982041,107192632.57250568,available
EEZ_794,Turkey (Black Sea),EEZ,1977,200545.60026501922,200545.60026501922,0.0,1.0,49,49,135849751.24280852,135849751.24280852,135849751.24280852,108282839.94938761,126552190.46568134,available
EEZ_794,Turkey (Black Sea),EEZ,1978,303484.6767218306,303484.6767218306,0.0,1.0,51,51,201298867.73933694,201298867.7393369,201298867.7393369,187056626.17646775,190882573.63845932,available
EEZ_794,Turkey (Black Sea),EEZ,1979,498127.0498346853,498127.0498346853,0.0,1.0,51,51,391035629.0009214,391035629.00092137,391035629.00092137,328492270.0381781,368713419.7745259,available
EEZ_794,Turkey (Black Sea),EEZ,1980,528859.9652581884,528859.9652581884,0.0,1.0,45,45,257578086.9644908,257578086.96449083,257578086.9644908,224623938.6704368,230460850.81265116,available
EEZ_794,Turkey (Black Sea),EEZ,1981,572422.9194556046,572422.9194556046,0.0,1.0,37,37,312644044.7989201,312644044.79892015,312644044.79892015,269192134.20870495,273540966.97267944,available
EEZ_794,Turkey (Black Sea),EEZ,1982,629885.1603533449,629885.1603533449,0.0,1.0,37,37,399341705.1835896,399341705.1835896,399341705.1835895,325431367.3029801,356536277.15208054,available
EEZ_794,Turkey (Black Sea),EEZ,1983,701905.5418839161,701905.5418839161,0.0,1.0,44,44,458215764.2236919,458215764.2236919,458215764.2236919,384206516.4752764,410297671.5041842,available
EEZ_794,Turkey (Black Sea),EEZ,1984,700955.2721782068,700955.2721782068,0.0,1.0,47,47,273009485.9683574,273009485.9683574,273009485.9683574,247556495.66630685,264890631.89008766,available
EEZ_794,Turkey (Black Sea),EEZ,1985,725552.477666759,725552.477666759,0.0,1.0,47,47,391509037.34631425,391509037.34631425,391509037.34631425,342700884.3567419,362931011.98025936,available
EEZ_794,Turkey (Black Sea),EEZ,1986,702814.4550246132,702814.4550246132,0.0,1.0,43,43,367608082.17713183,367608082.17713183,367608082.17713183,325845088.36289865,344685368.3008689,available
EEZ_794,Turkey (Black Sea),EEZ,1987,749010.9038887683,749010.9038887683,0.0,1.0,44,44,430320174.77654165,430320174.7765417,430320174.77654177,387028511.7779422,397517687.1998359,available
EEZ_794,Turkey (Black Sea),EEZ,1988,779546.0749985505,779546.0749985505,0.0,1.0,45,45,455960986.1890627,455960986.1890627,455960986.1890628,404905544.11106104,417833574.1312853,available
EEZ_794,Turkey (Black Sea),EEZ,1989,466332.5280049424,466332.5280049424,0.0,1.0,51,51,328845315.172985,328845315.17298496,328845315.172985,283049788.06026155,315140118.02181447,available
EEZ_794,Turkey (Black Sea),EEZ,1990,353672.21599940927,353672.21599940927,0.0,1.0,45,45,282202454.0655266,282202454.0655266,282202454.06552666,249827861.7308453,254246381.42497906,available
EEZ_794,Turkey (Black Sea),EEZ,1991,310426.99299956026,310426.99299956026,0.0,1.0,47,47,288385965.47427607,288385965.47427607,288385965.4742761,240292170.53500965,255224567.23638734,available
EEZ_794,Turkey (Black Sea),EEZ,1992,413453.4639991228,413453.4639991228,0.0,1.0,47,47,219239579.89947045,219239579.89947045,219239579.89947045,188347715.01115793,200756710.7498441,available
EEZ_794,Turkey (Black Sea),EEZ,1993,515955.1806000359,515955.1806000359,0.0,1.0,48,48,277439431.887515,277439431.887515,277439431.887515,229787723.98158008,253868247.02579385,available
EEZ_794,Turkey (Black Sea),EEZ,1994,620168.9159941527,620168.9159941527,0.0,1.0,55,55,237048539.34012482,237048539.34012482,237048539.34012482,205014374.47920743,218433542.32216114,available
EEZ_794,Turkey (Black Sea),EEZ,1995,716613.9890005394,716613.9890005394,0.0,1.0,49,49,243344719.87800476,243344719.87800476,243344719.87800476,215462151.40090358,227340978.17136112,available
EEZ_794,Turkey (Black Sea),EEZ,1996,558001.5919977931,558001.5919977931,0.0,1.0,47,47,223243349.6628005,223243349.66280052,223243349.66280052,198868553.9419685,202036502.780212,available
EEZ_794,Turkey (Black Sea),EEZ,1997,429369.86900373956,429369.86900373956,0.0,1.0,55,55,163011164.63968426,163011164.63968426,163011164.63968426,142509061.43497375,148668060.95823377,available
EEZ_794,Turkey (Black Sea),EEZ,1998,424633.9694127059,424633.9694127059,0.0,1.0,51,51,227089528.69181982,227089528.69181982,227089528.69181985,206512587.18940458,200438032.45364344,available
EEZ_794,Turkey (Black Sea),EEZ,1999,579452.8050032121,579452.8050032121,0.0,1.0,55,55,221908897.78471696,221908897.78471693,221908897.78471693,205175453.7527097,198407898.65176073,available
EEZ_794,Turkey (Black Sea),EEZ,2000,545754.7449962437,545754.7449962437,0.0,1.0,50,50,218605422.3708562,218605422.37085623,218605422.37085623,193307953.11675194,196678487.94733542,available
EEZ_794,Turkey (Black Sea),EEZ,2001,541485.6570046073,541485.6570046073,0.0,1.0,47,47,195508699.42735988,195508699.42735985,195508699.42735985,161045250.7077304,177536677.6994483,available
EEZ_794,Turkey (Black Sea),EEZ,2002,608652.0760019907,608652.0760019907,0.0,1.0,39,39,207466613.1079708,207466613.10797083,207466613.10797083,161652211.98903853,196512172.5200483,available
EEZ_794,Turkey (Black Sea),EEZ,2003,514339.44700131944,514339.44700131944,0.0,1.0,38,38,180701976.20048216,180701976.2004822,180701976.2004822,139752953.36405337,170066579.05955395,available
EEZ_794,Turkey (Black Sea),EEZ,2004,581145.1817549636,581145.1817549636,0.0,1.0,40,40,184834428.14820513,184834428.14820513,184834428.14820513,144436669.24064478,174273290.70227942,available
EEZ_794,Turkey (Black Sea),EEZ,2005,396824.1647543513,396824.1647543513,0.0,1.0,44,44,435138542.49106175,435138542.49106175,435138542.49106175,390620545.78985274,378479049.61056525,available
EEZ_794,Turkey (Black Sea),EEZ,2006,516592.31592180143,516592.31592180143,0.0,1.0,38,38,244174941.5300903,244174941.53009027,244174941.53009027,220233360.83663747,210328865.70941284,available
EEZ_794,Turkey (Black Sea),EEZ,2007,711451.1740010006,711451.1740010006,0.0,1.0,38,38,180972301.3600435,180972301.3600435,180972301.3600435,163697559.01722455,169992492.3570066,available
EEZ_794,Turkey (Black Sea),EEZ,2008,538091.1957469783,538091.1957469783,0.0,1.0,41,41,153159083.48320597,153159083.48320594,153159083.48320594,143734457.47687888,141813436.61900696,available
EEZ_794,Turkey (Black Sea),EEZ,2009,465183.78150445543,465183.78150445543,0.0,1.0,46,46,139751706.90577042,139751706.90577042,139751706.90577042,128005599.99085732,129812342.86512312,available
EEZ_794,Turkey (Black Sea),EEZ,2010,508427.06822571077,508427.06822571077,0.0,1.0,44,44,162084120.12573636,162084120.1257364,162084120.1257364,149369175.55789423,148278222.93667367,available
EEZ_794,Turkey (Black Sea),EEZ,2011,547917.0083699694,547917.0083699694,0.0,1.0,38,38,148321672.7875667,148321672.78756666,148321672.78756663,139962131.59969628,133601463.00059783,available
EEZ_794,Turkey (Black Sea),EEZ,2012,437260.744493443,437260.744493443,0.0,1.0,41,41,243526489.19322595,243526489.19322592,243526489.19322592,227121403.9638908,198711112.30363134,available
EEZ_794,Turkey (Black Sea),EEZ,2013,352879.0184832839,352879.0184832839,0.0,1.0,38,38,150674260.9068657,150674260.9068657,150674260.9068657,139984442.86093095,130234429.08648,available
EEZ_794,Turkey (Black Sea),EEZ,2014,262486.6024004972,262486.6024004972,0.0,1.0,41,41,176520602.73205453,176520602.73205453,176520602.73205453,159629686.18596792,153301056.19118327,available
EEZ_794,Turkey (Black Sea),EEZ,2015,470415.93463257694,470415.93463257694,0.0,1.0,36,36,139493856.1837317,139493856.18373173,139493856.18373173,130350262.24804851,131711203.60880743,available
EEZ_794,Turkey (Black Sea),EEZ,2016,313551.122449937,313551.122449937,0.0,1.0,39,39,281349610.90372187,281349610.9037219,281349610.9037219,261582998.68308264,255461415.56966144,available
EEZ_794,Turkey (Black Sea),EEZ,2017,374041.4248279718,374041.4248279718,0.0,1.0,48,48,129515083.65859996,129515083.65859996,129515083.65859996,121206206.26487848,117052047.81428747,available
EEZ_794,Turkey (Black Sea),EEZ,2018,310340.2896793912,310340.2896793912,0.0,1.0,48,48,219407583.10824957,219407583.10824955,219407583.10824957,204028679.57609656,190524306.55620867,available
EEZ_794,Turkey (Black Sea),EEZ,2019,557210.7803783925,557210.7803783925,0.0,1.0,49,49,164051844.8986375,164051844.8986375,164051844.8986375,154964279.53989422,147071763.16992244,available
