unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_952,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,23,58400.131666903304
EEZ_952,1972,exact_2020_supplement,2020 supplement MeanTL,high,13,53678.5154134128
EEZ_952,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,24,51504.3637995431
EEZ_952,1973,exact_2020_supplement,2020 supplement MeanTL,high,14,99661.296596295
EEZ_952,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,25,55437.4360969718
EEZ_952,1974,exact_2020_supplement,2020 supplement MeanTL,high,14,60880.046594684
EEZ_952,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,25,53119.9988548044
EEZ_952,1975,exact_2020_supplement,2020 supplement MeanTL,high,14,70543.3989706953
EEZ_952,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,25,49956.3159372604
EEZ_952,1976,exact_2020_supplement,2020 supplement MeanTL,high,14,144807.8749349734
EEZ_952,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,25,58536.0117911727
EEZ_952,1977,exact_2020_supplement,2020 supplement MeanTL,high,14,203000.4667432325
EEZ_952,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,24,63095.162400059
EEZ_952,1978,exact_2020_supplement,2020 supplement MeanTL,high,14,125888.213018842
EEZ_952,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,25,53450.8685652316
EEZ_952,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,148869.4547450764
EEZ_952,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,24,54216.9922016578
EEZ_952,1980,exact_2020_supplement,2020 supplement MeanTL,high,14,186160.5908212366
EEZ_952,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,25,58597.0697968226
EEZ_952,1981,exact_2020_supplement,2020 supplement MeanTL,high,14,104778.5535299229
EEZ_952,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,26,80254.1550987555
EEZ_952,1982,exact_2020_supplement,2020 supplement MeanTL,high,19,87662.7955935893
EEZ_952,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,29,66844.2441945384
EEZ_952,1983,exact_2020_supplement,2020 supplement MeanTL,high,19,151326.3726946567
EEZ_952,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,28,65917.3656448374
EEZ_952,1984,exact_2020_supplement,2020 supplement MeanTL,high,19,110332.1652792142
EEZ_952,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,30,54131.4632966327
EEZ_952,1985,exact_2020_supplement,2020 supplement MeanTL,high,19,250627.8090855789
EEZ_952,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,30,87843.596384623
EEZ_952,1986,exact_2020_supplement,2020 supplement MeanTL,high,35,134164.6535007223
EEZ_952,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,35,68288.8137553205
EEZ_952,1987,exact_2020_supplement,2020 supplement MeanTL,high,35,163908.279211927
EEZ_952,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,36,63448.6868154947
EEZ_952,1988,exact_2020_supplement,2020 supplement MeanTL,high,32,112517.7570461728
EEZ_952,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,34,49540.280869916096
EEZ_952,1989,exact_2020_supplement,2020 supplement MeanTL,high,33,186441.6969070239
EEZ_952,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,34,66520.275822446
EEZ_952,1990,exact_2020_supplement,2020 supplement MeanTL,high,33,132034.3885884742
EEZ_952,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,34,46798.328562096205
EEZ_952,1991,exact_2020_supplement,2020 supplement MeanTL,high,34,120374.1887342659
EEZ_952,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,35,50788.495865228404
EEZ_952,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,124169.0696201214
EEZ_952,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,35,50369.6561359052
EEZ_952,1993,exact_2020_supplement,2020 supplement MeanTL,high,35,145242.3811670523
EEZ_952,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,35,57110.4076798983
EEZ_952,1994,exact_2020_supplement,2020 supplement MeanTL,high,33,126880.8400071937
EEZ_952,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,35,65768.1247858668
EEZ_952,1995,exact_2020_supplement,2020 supplement MeanTL,high,33,144092.5173296556
EEZ_952,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,35,68398.8696180774
EEZ_952,1996,exact_2020_supplement,2020 supplement MeanTL,high,33,116665.8097708129
EEZ_952,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,33,62195.5598882056
EEZ_952,1997,exact_2020_supplement,2020 supplement MeanTL,high,34,124626.2067673831
EEZ_952,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,34,75586.268109591
EEZ_952,1998,exact_2020_supplement,2020 supplement MeanTL,high,36,183578.1108278902
EEZ_952,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,36,80862.7031195872
EEZ_952,1999,exact_2020_supplement,2020 supplement MeanTL,high,34,91850.4281852349
EEZ_952,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,35,72407.6065017311
EEZ_952,2000,exact_2020_supplement,2020 supplement MeanTL,high,34,172388.1897142637
EEZ_952,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,35,76438.2305069672
EEZ_952,2001,exact_2020_supplement,2020 supplement MeanTL,high,35,199060.058888336
EEZ_952,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,35,119373.6054932604
EEZ_952,2002,exact_2020_supplement,2020 supplement MeanTL,high,35,161210.4397691164
EEZ_952,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,35,103911.02505619261
EEZ_952,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,166378.428484588
EEZ_952,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,35,73928.5562057431
EEZ_952,2004,exact_2020_supplement,2020 supplement MeanTL,high,35,127485.2152843152
EEZ_952,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,35,70018.4744324565
EEZ_952,2005,exact_2020_supplement,2020 supplement MeanTL,high,35,109369.8397627058
EEZ_952,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,51632.7295721358
EEZ_952,2006,exact_2020_supplement,2020 supplement MeanTL,high,35,97432.8709791615
EEZ_952,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,34,48707.747080664296
EEZ_952,2007,exact_2020_supplement,2020 supplement MeanTL,high,33,95617.5157791357
EEZ_952,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,34,59852.64583099
EEZ_952,2008,exact_2020_supplement,2020 supplement MeanTL,high,35,99270.5871389724
EEZ_952,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,32,63282.3023121601
EEZ_952,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,117049.02325430339
EEZ_952,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,33,63163.9606472716
EEZ_952,2010,exact_2020_supplement,2020 supplement MeanTL,high,34,67476.2345583215
EEZ_952,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,34,48437.6908692394
EEZ_952,2011,exact_2020_supplement,2020 supplement MeanTL,high,34,65010.4536182334
EEZ_952,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,33,27423.5608715617
EEZ_952,2012,exact_2020_supplement,2020 supplement MeanTL,high,34,96334.800224131
EEZ_952,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,32,24120.3116835328
EEZ_952,2013,exact_2020_supplement,2020 supplement MeanTL,high,33,93608.342963688
EEZ_952,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,32,77595.4488825908
EEZ_952,2014,exact_2020_supplement,2020 supplement MeanTL,high,33,84151.5671074838
EEZ_952,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,34,13457.789224037
EEZ_952,2015,exact_2020_supplement,2020 supplement MeanTL,high,32,59226.4832637344
EEZ_952,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,32,9940.565364466
EEZ_952,2016,exact_2020_supplement,2020 supplement MeanTL,high,37,60164.8019047479
EEZ_952,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,33,11410.198883487301
EEZ_952,2017,exact_2020_supplement,2020 supplement MeanTL,high,34,58657.407073978204
EEZ_952,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,37,14913.4055797987
EEZ_952,2018,exact_2020_supplement,2020 supplement MeanTL,high,34,78952.7279047174
EEZ_952,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,35,24008.3188706994
EEZ_952,2019,exact_2020_supplement,2020 supplement MeanTL,high,32,271951.175527828
EEZ_952,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,35,31431.447966095402
