unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_090,Solomon Isl.,EEZ,1987,53611.6785713338,53611.6785713338,0.0,1.0,50,50,109362388.677162,109362388.67716199,109362388.67716199,107677990.56707624,107829875.6387304,available
EEZ_090,Solomon Isl.,EEZ,1988,101464.30209187741,101464.30209187741,0.0,1.0,52,52,223098887.51070607,223098887.51070613,223098887.51070613,219714906.1744629,219519796.7944894,available
EEZ_090,Solomon Isl.,EEZ,1989,101650.0431750761,101650.0431750761,0.0,1.0,51,51,224609113.4737453,224609113.4737453,224609113.47374532,221624406.4737944,221456548.08932146,available
EEZ_090,Solomon Isl.,EEZ,1990,86523.3677340247,86523.3677340247,0.0,1.0,52,52,186341055.96905333,186341055.9690533,186341055.9690533,183495047.7239103,183398217.64747894,available
EEZ_090,Solomon Isl.,EEZ,1991,154621.32287697057,154621.32287697057,0.0,1.0,53,53,359629210.80735135,359629210.80735135,359629210.8073513,356251462.0505106,355907628.25234395,available
EEZ_090,Solomon Isl.,EEZ,1992,117158.8693339018,117158.8693339018,0.0,1.0,51,51,262094021.59630004,262094021.59629998,262094021.59629998,259298756.72657895,259208025.25648975,available
EEZ_090,Solomon Isl.,EEZ,1993,118489.8620432659,118489.8620432659,0.0,1.0,52,52,260137288.39325687,260137288.3932569,260137288.39325693,256344994.33014002,255509846.87385482,available
EEZ_090,Solomon Isl.,EEZ,1994,142694.9925762208,142694.9925762208,0.0,1.0,51,51,318946729.6773831,318946729.67738307,318946729.67738307,314319811.6634144,313715526.8620788,available
EEZ_090,Solomon Isl.,EEZ,1995,179886.74098372797,179886.74098372797,0.0,1.0,50,50,415237255.30809677,415237255.30809677,415237255.30809677,409980136.67196554,409426277.78176385,available
EEZ_090,Solomon Isl.,EEZ,1996,175847.74986439737,175847.74986439737,0.0,1.0,52,52,414168003.68925345,414168003.6892535,414168003.6892535,410245995.36817783,410008028.56833476,available
EEZ_090,Solomon Isl.,EEZ,1997,150202.6622789957,150202.6622789957,0.0,1.0,51,51,351782587.566042,351782587.56604207,351782587.56604207,347861227.6521414,347625238.2717101,available
EEZ_090,Solomon Isl.,EEZ,1998,255990.50856307952,255990.50856307952,0.0,1.0,54,54,624391484.1055402,624391484.1055402,624391484.1055402,619766821.0419633,619855392.8195451,available
EEZ_090,Solomon Isl.,EEZ,1999,118780.97314301041,118780.97314301041,0.0,1.0,53,53,266133906.3288751,266133906.32887506,266133906.32887506,262243467.44839272,262136506.49787176,available
EEZ_090,Solomon Isl.,EEZ,2000,44903.8410168936,44903.8410168936,0.0,1.0,51,51,81736136.34505866,81736136.34505866,81736136.34505866,79338375.96692075,79268170.57113734,available
EEZ_090,Solomon Isl.,EEZ,2001,76587.100722317,76587.100722317,0.0,1.0,52,52,161875001.8270215,161875001.82702148,161875001.82702148,159184496.5173946,159231524.39937386,available
EEZ_090,Solomon Isl.,EEZ,2002,89528.8663176035,89528.8663176035,0.0,1.0,51,51,189046995.92482665,189046995.92482665,189046995.92482665,185242216.55997086,184953436.35233843,available
EEZ_090,Solomon Isl.,EEZ,2003,133627.89038596483,133627.89038596483,0.0,1.0,50,50,300163704.45602673,300163704.45602673,300163704.45602673,295772169.33510643,295258782.20815057,available
EEZ_090,Solomon Isl.,EEZ,2004,184516.40672504462,184516.40672504462,0.0,1.0,50,50,445460686.1064762,445460686.1064761,445460686.1064761,441618243.80271816,441293369.10416955,available
EEZ_090,Solomon Isl.,EEZ,2005,186566.31749865218,186566.31749865218,0.0,1.0,51,51,443576588.3905138,443576588.3905138,443576588.3905138,439180528.16767776,438640032.58294123,available
EEZ_090,Solomon Isl.,EEZ,2006,196919.66239760758,196919.66239760758,0.0,1.0,50,50,466681518.2980073,466681518.29800725,466681518.29800725,461819681.56167066,461129559.8259215,available
EEZ_090,Solomon Isl.,EEZ,2007,188232.7370397317,188232.7370397317,0.0,1.0,50,50,442930384.65649784,442930384.6564979,442930384.6564979,438579768.73712987,438333681.61175627,available
EEZ_090,Solomon Isl.,EEZ,2008,238537.31256896586,238537.31256896586,0.0,1.0,51,51,564941519.0934737,564941519.0934737,564941519.0934738,558189656.2928368,557224101.1679662,available
EEZ_090,Solomon Isl.,EEZ,2009,219929.9296029537,219929.9296029537,0.0,1.0,52,52,509553908.70118016,509553908.70118034,509553908.7011803,502272263.284451,501637853.6295713,available
EEZ_090,Solomon Isl.,EEZ,2010,270298.8217696878,270298.8217696878,0.0,1.0,52,52,642670218.5348743,642670218.5348743,642670218.5348744,635997597.9236594,634904367.5467033,available
EEZ_090,Solomon Isl.,EEZ,2011,263453.4182109573,263453.4182109573,0.0,1.0,52,52,629864534.4934902,629864534.4934902,629864534.4934902,623539257.466616,622389345.729919,available
EEZ_090,Solomon Isl.,EEZ,2012,145076.65480034615,145076.65480034615,0.0,1.0,52,52,320865618.39962983,320865618.3996298,320865618.3996298,316182328.9738757,315671448.62748045,available
EEZ_090,Solomon Isl.,EEZ,2013,182191.52470219907,182191.52470219907,0.0,1.0,52,52,412193633.05873066,412193633.0587307,412193633.0587307,406831282.50189805,406325126.71756583,available
EEZ_090,Solomon Isl.,EEZ,2014,144942.36729603834,144942.36729603834,0.0,1.0,53,53,308433747.85108626,308433747.8510863,308433747.8510863,303229758.8088047,302393208.458587,available
EEZ_090,Solomon Isl.,EEZ,2015,183719.85131048202,183719.85131048202,0.0,1.0,54,54,408205396.00067675,408205396.0006769,408205396.0006769,402624107.3153742,401751961.9500233,available
EEZ_090,Solomon Isl.,EEZ,2016,201075.5182721149,201075.5182721149,0.0,1.0,52,52,461936348.48659927,461936348.48659927,461936348.4865993,457237087.59385335,456636772.25759214,available
EEZ_090,Solomon Isl.,EEZ,2017,244382.5226001924,244382.5226001924,0.0,1.0,51,51,570700676.787222,570700676.7872219,570700676.787222,564834776.0267063,563898576.3313166,available
EEZ_090,Solomon Isl.,EEZ,2018,165620.09868467582,165620.09868467582,0.0,1.0,51,51,362720835.54070795,362720835.5407079,362720835.5407079,357836250.2191622,356944312.58538526,available
EEZ_090,Solomon Isl.,EEZ,2019,142760.9815038889,142760.9815038889,0.0,1.0,52,52,304737248.2783,304737248.2783,304737248.2783,300385320.95739204,299782267.2557322,available
