unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_090,2003,exact_2020_supplement,2020 supplement MeanTL,high,25,106852.8333329026
EEZ_090,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,25,26775.0570530622
EEZ_090,2004,exact_2020_supplement,2020 supplement MeanTL,high,25,162704.2912522162
EEZ_090,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,25,21812.1154728284
EEZ_090,2005,exact_2020_supplement,2020 supplement MeanTL,high,25,162163.6485342735
EEZ_090,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,26,24402.6689643787
EEZ_090,2006,exact_2020_supplement,2020 supplement MeanTL,high,25,171654.7462351835
EEZ_090,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,25,25264.9161624241
EEZ_090,2007,exact_2020_supplement,2020 supplement MeanTL,high,25,162014.4987685421
EEZ_090,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,25,26218.2382711896
EEZ_090,2008,exact_2020_supplement,2020 supplement MeanTL,high,26,206652.09318595278
EEZ_090,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,25,31885.2193830131
EEZ_090,2009,exact_2020_supplement,2020 supplement MeanTL,high,26,184945.65258816726
EEZ_090,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,26,34984.2770147864
EEZ_090,2010,exact_2020_supplement,2020 supplement MeanTL,high,26,232656.2315491702
EEZ_090,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,26,37642.5902205177
EEZ_090,2011,exact_2020_supplement,2020 supplement MeanTL,high,26,226134.72429264968
EEZ_090,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,26,37318.6939183077
EEZ_090,2012,exact_2020_supplement,2020 supplement MeanTL,high,26,112042.1051639006
EEZ_090,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,26,33034.549636445605
EEZ_090,2013,exact_2020_supplement,2020 supplement MeanTL,high,26,145128.7543226144
EEZ_090,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,26,37062.7703795847
EEZ_090,2014,exact_2020_supplement,2020 supplement MeanTL,high,26,107142.9179818402
EEZ_090,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,37799.4493141981
EEZ_090,2015,exact_2020_supplement,2020 supplement MeanTL,high,26,142777.9709422083
EEZ_090,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,28,40941.8803682737
EEZ_090,2016,exact_2020_supplement,2020 supplement MeanTL,high,26,162214.9780447278
EEZ_090,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,26,38860.5402273871
EEZ_090,2017,exact_2020_supplement,2020 supplement MeanTL,high,25,202597.296645289
EEZ_090,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,26,41785.2259549034
EEZ_090,2018,exact_2020_supplement,2020 supplement MeanTL,high,26,125589.45343707161
EEZ_090,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,40030.6452476042
EEZ_090,2019,exact_2020_supplement,2020 supplement MeanTL,high,26,104201.6976580416
EEZ_090,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,38559.2838458473
