unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_574,1961,exact_2020_supplement,2020 supplement MeanTL,high,17,888.2178011514001
EEZ_574,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,8,200.3856106846
EEZ_574,1962,exact_2020_supplement,2020 supplement MeanTL,high,17,223.7434565089
EEZ_574,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,8,121.41637530140001
EEZ_574,1963,exact_2020_supplement,2020 supplement MeanTL,high,17,1450.3177416647
EEZ_574,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,8,266.0492088176
EEZ_574,1964,exact_2020_supplement,2020 supplement MeanTL,high,17,118.7614447461
EEZ_574,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,8,107.5473818145
EEZ_574,1965,exact_2020_supplement,2020 supplement MeanTL,high,17,313.4672111985
EEZ_574,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,8,147.130828211
EEZ_574,1966,exact_2020_supplement,2020 supplement MeanTL,high,17,1250.0585023652
EEZ_574,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,8,255.6392246922
EEZ_574,1967,exact_2020_supplement,2020 supplement MeanTL,high,17,422.0312718002
EEZ_574,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,8,568.6708463199
EEZ_574,1968,exact_2020_supplement,2020 supplement MeanTL,high,17,143.9324209154
EEZ_574,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,8,568.5527183124
EEZ_574,1969,exact_2020_supplement,2020 supplement MeanTL,high,17,331.2701953855
EEZ_574,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,9,852.2443951055
EEZ_574,1970,exact_2020_supplement,2020 supplement MeanTL,high,17,641.73908217
EEZ_574,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,8,431.3109328091
EEZ_574,1971,exact_2020_supplement,2020 supplement MeanTL,high,17,1394.5160701614
EEZ_574,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1426.7104729185999
EEZ_574,1972,exact_2020_supplement,2020 supplement MeanTL,high,18,596.5297218403
EEZ_574,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1399.5759767374
EEZ_574,1973,exact_2020_supplement,2020 supplement MeanTL,high,18,3469.9396380435
EEZ_574,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1732.9552046507
EEZ_574,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,514.0601016433
EEZ_574,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1958.4951116032998
EEZ_574,1975,exact_2020_supplement,2020 supplement MeanTL,high,18,989.7221687057
EEZ_574,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,10,755.7238550641
EEZ_574,1976,exact_2020_supplement,2020 supplement MeanTL,high,18,1304.4879723229
EEZ_574,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1290.9298241018998
EEZ_574,1977,exact_2020_supplement,2020 supplement MeanTL,high,19,2166.7966887396997
EEZ_574,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5157.8630139551005
EEZ_574,1978,exact_2020_supplement,2020 supplement MeanTL,high,19,1892.116662961
EEZ_574,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3083.4156427766
EEZ_574,1979,exact_2020_supplement,2020 supplement MeanTL,high,5,2.6428552510000003
EEZ_574,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,3,214.72651800100002
EEZ_574,1980,exact_2020_supplement,2020 supplement MeanTL,high,5,2.5938675
EEZ_574,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,3,157.0846028502
EEZ_574,1981,exact_2020_supplement,2020 supplement MeanTL,high,5,2.668365
EEZ_574,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,3,133.2645204853
EEZ_574,1982,exact_2020_supplement,2020 supplement MeanTL,high,5,2.7428625
EEZ_574,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,3,137.1931843917
EEZ_574,1983,exact_2020_supplement,2020 supplement MeanTL,high,7,2.8334350607
EEZ_574,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,3,126.1553165131
EEZ_574,1984,exact_2020_supplement,2020 supplement MeanTL,high,5,2.8918575
EEZ_574,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,3,142.792640571
EEZ_574,1985,exact_2020_supplement,2020 supplement MeanTL,high,6,2.9710623673999996
EEZ_574,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,3,147.2458549496
EEZ_574,1986,exact_2020_supplement,2020 supplement MeanTL,high,7,3.0533561929
EEZ_574,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1519.1672984069
EEZ_574,1987,exact_2020_supplement,2020 supplement MeanTL,high,13,6.3158235637
EEZ_574,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,4,6026.628084234901
EEZ_574,1988,exact_2020_supplement,2020 supplement MeanTL,high,13,7.2312885713999995
EEZ_574,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,4,6636.806723230101
EEZ_574,1989,exact_2020_supplement,2020 supplement MeanTL,high,17,571.243400852
EEZ_574,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,8,210.9666700142
EEZ_574,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,789.3643628241
EEZ_574,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,13711.759762539601
EEZ_574,1991,exact_2020_supplement,2020 supplement MeanTL,high,13,13.2800517491
EEZ_574,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,4,10565.0211272542
EEZ_574,1992,exact_2020_supplement,2020 supplement MeanTL,high,14,4.5462025221
EEZ_574,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1830.4897316631002
EEZ_574,1993,exact_2020_supplement,2020 supplement MeanTL,high,13,6.946157240200001
EEZ_574,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1361.5921752554998
EEZ_574,1994,exact_2020_supplement,2020 supplement MeanTL,high,13,9.2413952549
EEZ_574,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1482.1185606405
EEZ_574,1995,exact_2020_supplement,2020 supplement MeanTL,high,14,9.1153750597
EEZ_574,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1360.9902809187
EEZ_574,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,19.8900694109
EEZ_574,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,4,904.943590554
EEZ_574,1997,exact_2020_supplement,2020 supplement MeanTL,high,13,53.8646095046
EEZ_574,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1371.1340626544002
EEZ_574,1998,exact_2020_supplement,2020 supplement MeanTL,high,14,63.0336754875
EEZ_574,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1521.3636996421
EEZ_574,1999,exact_2020_supplement,2020 supplement MeanTL,high,13,23.3410413245
EEZ_574,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,6,311.177542953
EEZ_574,2000,exact_2020_supplement,2020 supplement MeanTL,high,13,31.694331134
EEZ_574,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,6,151.4537623411
EEZ_574,2001,exact_2020_supplement,2020 supplement MeanTL,high,16,35.6083714433
EEZ_574,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,6,25.8842129767
EEZ_574,2002,exact_2020_supplement,2020 supplement MeanTL,high,17,78.9950044748
EEZ_574,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,6,29.491711352000003
EEZ_574,2003,exact_2020_supplement,2020 supplement MeanTL,high,16,141.69719498359999
EEZ_574,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,9,32.893367379699995
EEZ_574,2004,exact_2020_supplement,2020 supplement MeanTL,high,17,306.6200891494
EEZ_574,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,69.6848202806
EEZ_574,2005,exact_2020_supplement,2020 supplement MeanTL,high,17,110.556533622
EEZ_574,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,5,8.7839541962
EEZ_574,2006,exact_2020_supplement,2020 supplement MeanTL,high,13,27.6374662091
EEZ_574,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,6,5.4987746009
EEZ_574,2007,exact_2020_supplement,2020 supplement MeanTL,high,15,70.2870926691
EEZ_574,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,6,8.6844056597
EEZ_574,2008,exact_2020_supplement,2020 supplement MeanTL,high,13,16.696128953
EEZ_574,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,4,3.5173621695
EEZ_574,2009,exact_2020_supplement,2020 supplement MeanTL,high,15,25.1294150939
EEZ_574,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,7,5.176376319
EEZ_574,2010,exact_2020_supplement,2020 supplement MeanTL,high,13,17.5983146484
EEZ_574,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,4,442.735658436
EEZ_574,2011,exact_2020_supplement,2020 supplement MeanTL,high,17,89.7707719729
EEZ_574,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,8,359.0376002398
EEZ_574,2012,exact_2020_supplement,2020 supplement MeanTL,high,18,92.4810231968
EEZ_574,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,10,308.5349640991
EEZ_574,2013,exact_2020_supplement,2020 supplement MeanTL,high,16,19.7532969282
EEZ_574,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,5,281.20004229259996
EEZ_574,2014,exact_2020_supplement,2020 supplement MeanTL,high,13,20.8210410854
EEZ_574,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,4,276.8124206699
EEZ_574,2015,exact_2020_supplement,2020 supplement MeanTL,high,13,39.450395932
EEZ_574,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,4,5.9242570766
EEZ_574,2016,exact_2020_supplement,2020 supplement MeanTL,high,13,18.0703084316
EEZ_574,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,4,4.5264415452
EEZ_574,2017,exact_2020_supplement,2020 supplement MeanTL,high,13,14.1027376477
EEZ_574,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,4,4.2999542626
EEZ_574,2018,exact_2020_supplement,2020 supplement MeanTL,high,13,11.4444495256
EEZ_574,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,4,4.0517967922
EEZ_574,2019,exact_2020_supplement,2020 supplement MeanTL,high,13,13.2822456239
EEZ_574,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,4,4.2155671937
