system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,42,Southeast Australian Shelf,10,31,19423099.354020376,19423099.354020376,0.5276672773686717,0.9550741498693593,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,24062052.233502917,24062052.233502917,0.6754834850926128,1.118798929312041,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,20473625.0814884,20473625.0814884,0.5562069064111426,0.938166795712794,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,15016926.744832521,15016926.744832521,0.4783631340294162,0.9661602137948974,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,29,13457868.919751251,13457868.919751251,0.45826493768224924,0.9863601616454258,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,13840622.29026244,13840622.29026244,0.4408920392426924,1.0156183178642335,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,11741537.237219317,11741537.237219317,0.386493361887145,0.9965599400000199,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,9833286.471549228,9833286.471549228,0.3132386415854364,0.9779216636517252,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8507795.754050061,8507795.754050061,0.2800490699640888,0.9899273221232013,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8754123.178682972,8754123.178682972,0.27886197159983844,0.9816108339183379,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10096404.297225015,10096404.297225015,0.32162024121950183,0.9227527628059567,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12541383.88576296,12541383.88576296,0.4128217219599534,0.978026355066155,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,15742699.6835903,15742699.6835903,0.5014825794044414,1.0752249835010947,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,14888350.08582525,14888350.08582525,0.49007624481938034,1.0420958905903621,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,14815884.224410059,14815884.224410059,0.4719589388317832,1.0076462353537357,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9258780.422150923,9258780.422150923,0.5155383835361462,0.9649843003787807,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,29,9084547.960194012,9084547.960194012,0.5407222477865743,1.0188598177670516,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9098624.499892088,9098624.499892088,0.5066207376356638,1.0118224414035728,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,7700172.633456001,7700172.633456001,0.44304528787261804,0.9985326006716811,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7296293.598231117,7296293.598231117,0.40626510576253166,1.0595525058682165,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6281334.612250935,6281334.612250935,0.3614095207966687,0.9355925851577809,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,6808891.608817156,6808891.608817156,0.3791260634375165,0.9922052468447194,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8396858.418756718,8396858.418756718,0.4675456829747415,1.0511913327701043,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9381291.091774685,9381291.091774685,0.5397718999589092,1.130668018698073,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,10040085.440627305,10040085.440627305,0.559042247750308,1.122241710187086,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8580717.62901596,8580717.62901596,0.49370925732021737,0.9999561042540128,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9840523.308914417,9840523.308914417,0.5479304237186944,1.0854086694406493,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,19505688.639028218,19505688.639028218,0.6904718599290668,0.9318432882380828,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,29,17497237.720300008,17497237.720300008,0.6620913048424077,0.9035897731297671,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,18209905.068916082,18209905.068916082,0.6446030824519837,0.9265288603265377,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,16417350.901108406,16417350.901108406,0.600521023496999,0.9097560293597778,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,17833324.169662967,17833324.169662967,0.6312726884970226,0.9763178678021054,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,16797743.46209758,16797743.46209758,0.6144351885429835,1.0226222762917694,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,16733831.906413523,16733831.906413523,0.592352326235909,0.980254004025188,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,18537048.876136575,18537048.876136575,0.6561834781619741,1.0064844239110387,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,20948319.594714936,20948319.594714936,0.7662567730529004,1.1480453588086341,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,21365385.42209113,21365385.42209113,0.7563023117766527,1.0798107337005802,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,19372520.69555906,19372520.69555906,0.7086165134612848,1.0087928623447082,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,22339421.28344845,22339421.28344845,0.7907817072635329,1.1081930083193599,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,16481240.522712478,16481012.96588336,0.5548203292819677,0.8737832358180443,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,2,29,15555003.930166982,15554709.305054724,0.5597528190524923,0.9599618023071077,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,14917960.758885933,14917501.581860289,0.502194473107439,1.0125670222098557,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,4,30,10937567.189782849,10937357.255633643,0.3804728235594149,0.9404519281233117,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,8519786.318185857,8519786.318185857,0.2868079404553171,1.0079654680065353,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,6,30,5930622.493496943,5891701.466836655,0.2063018810685379,0.9596919457917801,96.36332808766456,0.0,0.8510050909298364,2.785666821405597,0.0
LME,lme,46,New Zealand Shelf,7,31,6656504.172326469,6656433.640161734,0.2240828796635475,0.9936374032954327,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,8,31,8948132.035167212,8947323.082673445,0.3012276627701882,0.9686165041723298,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,16093549.489218667,16093075.676252095,0.5598281691906822,1.0442708498874793,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,19930736.038388263,19930021.266780544,0.6709432773832631,1.0240227845087633,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,11,30,20151040.806858364,20151040.806858364,0.7009715470007193,0.9976844501809632,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,20467490.936869513,20467010.19573282,0.6890124590755442,1.0226140099850527,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,47,East China Sea,1,31,10192635.259389838,10192635.259389838,0.42691539069983253,0.8344304256416587,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,29,11523496.78533597,11523496.78533597,0.5159448827221783,0.7788395639987794,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,21643817.752617262,21643817.752617262,0.9065446449270577,1.086286982733959,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,27913075.92823799,27913075.92823799,1.2081016138306195,1.0487631029486506,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,30437882.81064682,30437882.81064682,1.2748813532017713,1.2080388401378575,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,24571817.14186458,24571817.14186458,1.0634890980899272,0.9624692354960086,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,29204777.02757427,29204777.02757427,1.2232330970091765,0.9304148116415807,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,29593266.86264327,29593266.86264327,1.239504874179718,0.9728888800149378,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,27717600.74722743,27717600.74722743,1.1996412821119005,1.0795726966941241,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,21276493.497918338,21276493.497918338,0.8911593815758698,0.9894890585253125,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,13582808.817447862,13582808.817447862,0.5878754922925248,0.8282557253651434,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,13942853.684873873,13942853.684873873,0.5839921351904491,1.202639471511467,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,9543486.768591613,9524186.726136113,0.7095462225938742,0.8140103496748775,99.83569067630155,0.0,0.16430932369844503,0.0,0.0
LME,lme,48,Yellow Sea,2,29,11875215.826858932,11875215.826858932,0.9437975030877213,0.9429018771479903,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,16682391.223814297,16682391.223814297,1.2403147784148345,1.0092543697313336,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,21460831.961148906,21460831.961148906,1.6487720237917134,1.0894480263128654,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,22037670.513707526,22037670.513707526,1.638473049413276,0.9535026785590043,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,23920971.462684393,23920915.88764494,1.8377772399967358,0.999873841121018,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,27063824.33896354,27063744.009981632,2.0121612566021927,1.0655241119775178,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,26809945.082124036,26808476.505734812,1.9932856535806363,1.0366548388260934,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25360114.81968737,25360114.81968737,1.9483423527355044,1.0396433851609406,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,19876147.83328266,19876147.83328266,1.477766560251057,1.0069016753426767,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,14258985.607659047,14258985.607659047,1.0954755435445067,0.9870343176820231,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,12091883.522776285,12091883.522776285,0.8990163119278017,1.052447419039778,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,11458139.504404172,11436818.538948344,0.2806690947111304,1.02550599300564,99.7830784069387,0.0,0.02856544725250079,0.18835614580879473,0.0
LME,lme,49,Kuroshio Current,2,29,12058497.473948626,11994350.490847955,0.31574565359516665,0.8777212170730144,99.60013828034477,0.0,0.3221885571026248,0.0776731625526152,0.0
LME,lme,49,Kuroshio Current,3,31,19909252.185712587,19845379.981489614,0.48768055103463565,0.9451575057896616,99.85213159446323,0.0,0.14786840553677313,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,28218972.681245204,28218972.681245204,0.7142695342044776,1.0331461947934695,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,26516382.651026078,26516382.651026078,0.6495233463353137,1.0531168775740316,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,22138274.745698877,22138274.745698877,0.5603568694479961,1.0203928924639696,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,22695857.458996214,22695857.458996214,0.555938925709615,1.0283949169197828,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,20941973.074526567,20941973.074526567,0.5129772265412748,1.0236310169623855,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,18084887.76416148,18084887.76416148,0.4577588456305871,1.0142723286528665,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16166769.987545084,16166769.987545084,0.3960078069448611,0.9473506239910531,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,12719974.60688408,12719974.60688408,0.32196389429832933,0.9490911205279081,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11093669.792782897,11059331.878205847,0.2717413465395314,1.0425207637858631,99.79137981485833,0.0,0.20862018514165623,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,7956092.157720994,7368659.269387306,0.2612628443998523,1.0524045416464605,89.10710657459794,0.0,1.1188803625850672,6.96013574351642,2.8138773193005684
LME,lme,50,Sea of Japan / East Sea,2,29,9130588.128186358,8089898.68462645,0.3205090480561255,0.9078663305155287,86.42006521180448,0.0,4.284668535179965,6.481388933714899,2.813877319300669
LME,lme,50,Sea of Japan / East Sea,3,31,15934579.45301001,14563932.399214435,0.5232611022697475,0.8249464608333444,90.13107311307203,0.0,3.9042951734037104,3.895613870576913,2.0690178429473445
LME,lme,50,Sea of Japan / East Sea,4,30,28632903.552361026,27806019.719154235,0.9715914295352147,0.8488823485700636,97.0269004418732,0.0,1.8329186775874295,1.109752683723461,0.03042819681591541
LME,lme,50,Sea of Japan / East Sea,5,31,29406541.31364889,29110156.45252478,0.9656545544297953,0.9667954542088072,99.3135217439845,0.0,0.013283050403059413,0.6731952056124327,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,19816263.037242524,19816263.037242524,0.6724191033295874,0.990487142240047,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,19519907.757723164,19519907.757723164,0.6409964241372986,0.9927342123634654,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,20210911.993236724,20210911.993236724,0.6636876811619467,1.0491667003212437,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,19274090.698433228,19274090.698433228,0.6540217376291478,1.0663923411588376,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19586648.881097537,19586648.881097537,0.643188074935902,1.0286515279481971,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,15108459.047837693,14951520.76116509,0.5126706517038936,0.9836685233657243,99.35692904212533,0.0,0.0,0.6430709578746555,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,9041394.709836021,8033936.030853107,0.2969021037471479,0.9949221566837432,88.34843427979563,0.0,5.092235286586111,3.753691523339976,2.805638910278293
LME,lme,51,Oyashio Current,1,31,3273062.220927076,2983991.825399684,0.19864376431982025,1.0532991685217516,92.28344403747931,0.0,1.0554152087941577,6.661140753726535,0.0
LME,lme,51,Oyashio Current,2,29,3472275.2959493436,3140539.8998235813,0.2252674908350823,0.9659569299125706,92.08970636825615,0.0,1.2352693645325636,6.675024267211278,0.0
LME,lme,51,Oyashio Current,3,31,5107741.743223473,4668829.718706586,0.30999137155419293,0.9045245551853763,93.57936102366669,0.0,3.231013547156938,3.1896254291763766,0.0
LME,lme,51,Oyashio Current,4,30,8975636.176765503,8973698.92962218,0.5628936568275926,0.8635168582378421,99.98824004516696,0.0,0.00253586279503464,0.00922409203800238,0.0
LME,lme,51,Oyashio Current,5,31,15201065.910432603,15201065.910432603,0.9225602051851317,0.8399809411958782,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,11704783.28804538,11704783.28804538,0.7340480538234824,0.8628712358653347,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,13385383.759016985,13385383.759016985,0.8123655577814021,1.2247458817253192,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,12241404.195044147,12241404.195044147,0.7429368724849285,1.0417428491124296,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,11825054.091420125,11825054.091420125,0.7415906581568054,0.95021195067229,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,11583838.21770662,11583838.21770662,0.7030288682337973,1.0424336695499057,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,5805130.125282944,5802896.339687126,0.3640600911430979,1.0710387967953992,99.96523448912676,0.0,0.03476551087325556,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2776848.656037592,2329764.844981853,0.16852831774932608,0.9218353092667335,76.55793020755685,0.0,6.407154117264337,13.337644285415386,3.697271389763417
LME,lme,52,Sea of Okhotsk,1,31,4166594.9703768357,2416303.39199112,0.08662877944671626,1.0208893345814567,28.66396419306297,0.0,1.985436881819215,19.093852600392776,50.25674632472504
LME,lme,52,Sea of Okhotsk,2,29,5895799.29333482,2706766.175715973,0.13103499511400155,0.9436339722525399,32.88022755004553,0.0,11.579915930347925,31.60520725511831,23.934649264488243
LME,lme,52,Sea of Okhotsk,3,31,10468824.378456239,3489476.228324999,0.21766010005661843,0.9635354093537329,27.256408162559342,0.0,17.515946192964705,35.03171247544308,20.195933169032863
LME,lme,52,Sea of Okhotsk,4,30,21527172.31370081,13491865.455007449,0.46249637851966036,0.8974943962674654,60.61753554920409,0.0,9.97534707036704,23.52034081102651,5.886776569402352
LME,lme,52,Sea of Okhotsk,5,31,50864782.96345153,42677836.095820814,1.0575431728484177,0.9138740541204144,84.36268315465388,0.0,8.320991445349392,6.878995955306075,0.43732944469065704
LME,lme,52,Sea of Okhotsk,6,30,50614575.49596567,49174933.013128586,1.0874190779018404,0.8537816626346337,97.33875359945313,0.0,1.2387410769169631,1.4225053236298957,0.0
LME,lme,52,Sea of Okhotsk,7,31,40708371.47612222,40708371.47612222,0.8463785319459178,0.8555897619053539,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,38909394.73426732,38909394.73426732,0.8089755300923777,0.9606034576365491,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,35555599.08611275,35555599.08611275,0.7638874058234856,1.0196936158362595,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,26415214.569570065,26415214.569570065,0.5492057215195391,0.9625046865096395,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,10232015.31540469,7407892.948589318,0.21982775811760058,0.9234968426566098,56.10014266563575,0.0,7.135983537819611,16.225189704662213,20.538684091882406
LME,lme,52,Sea of Okhotsk,12,31,2091065.2840846977,1008383.3736153884,0.04347589208732167,0.7999819007838553,12.042036432652516,0.0,3.350352601527658,10.3353220391076,74.27228892671224
LME,lme,53,West Bering Sea,1,31,985321.6637381528,214699.36964721722,0.042825735361974406,1.8489180893476298,3.1147664003538105,0.0,1.495979239782648,13.920190261162983,81.46906409870056
LME,lme,53,West Bering Sea,2,29,2597103.8953378135,1792224.3100147063,0.12066458318928168,0.7738078763919184,70.18074056356663,0.0,6.2058558358269025,23.57491391322709,0.038489687379377906
LME,lme,53,West Bering Sea,3,31,4685680.204039954,3190708.8097412726,0.20365704702739876,0.9634965306669689,68.74457912838646,0.0,9.664542589476683,21.566995343784715,0.02388293835213651
LME,lme,53,West Bering Sea,4,30,16930325.774368238,12413683.79076187,0.7603832675339915,1.2827238592336276,77.56572081851102,0.0,10.879573807524988,11.554705373963989,0.0
LME,lme,53,West Bering Sea,5,31,26258776.116151854,24004479.94032866,1.1413038383965475,0.9914508557982077,91.60977118963244,0.0,3.3239590515966912,5.06626975877086,0.0
LME,lme,53,West Bering Sea,6,30,16622182.81129207,16620281.859808132,0.7465437965011799,0.9591001817434307,99.9925845148788,0.0,0.007415485121193807,0.0,0.0
LME,lme,53,West Bering Sea,7,31,15325834.667299066,15325834.667299066,0.6661176383487779,0.9509272775827112,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,14014608.747242883,14014608.747242883,0.6091268947990529,0.863373751116988,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,13956806.369263554,13956806.369263554,0.6268350752864779,0.9679315247870129,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,10391277.84854199,10390698.646743506,0.4516434902345597,0.9926486140886921,99.99779820414088,0.0,0.00220179585912378,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2246245.278992789,1269556.7233490236,0.10088449257775829,0.7450856157766819,23.421182416623385,0.0,8.911521833564244,22.028289395916307,45.63900635389607
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,28.479522513502545,0.0,0.0,71.52047748649746
LME,lme,54,Northern Bering - Chukchi Seas,2,29,1070401.0512327733,0.0,0.03352955156916842,1.0,0.0,0.0,2.6116756930465126,13.788632091907354,83.59969221504612
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2908114.5388922407,164307.90406828115,0.08521754720985761,0.623683977559758,1.107884064649823,0.0,2.8949305678382236,19.282662604421674,76.71452276309027
LME,lme,54,Northern Bering - Chukchi Seas,4,30,7110842.468402899,384933.45936229645,0.21531734640110278,0.857093933932872,1.5401835653348115,0.0,4.4061513668210015,23.263097875768242,70.79056719207595
LME,lme,54,Northern Bering - Chukchi Seas,5,31,19854092.57333178,6213808.304097902,0.5817917583883678,0.9730794243413635,16.306219371702625,0.0,14.126249066747743,26.161745474205446,43.40578608734419
LME,lme,54,Northern Bering - Chukchi Seas,6,30,19154010.344372906,10618573.666424029,0.5799862250662406,0.905630022753743,34.84307927115326,0.0,13.187642490909553,26.909346655427747,25.05993158250944
LME,lme,54,Northern Bering - Chukchi Seas,7,31,22984108.96359653,17092638.279202156,0.6735117769563425,0.9710416394324425,54.100013955888365,0.0,11.778609344265274,23.398757462233018,10.722619237613346
LME,lme,54,Northern Bering - Chukchi Seas,8,31,18169596.629719853,15580832.67676288,0.5324303557750812,0.801653714393014,72.74849843060555,0.0,23.095730380695773,4.155771188698678,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,15799077.303387484,14390261.827754285,0.4783983635789058,0.8843632467844184,81.02106554933671,0.0,17.598181794984622,1.3807526556786653,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,8390451.14791264,6451844.526777712,0.24586846812493107,1.1662064791193056,30.773303314781238,0.0,2.559360152983164,7.061046185915486,59.606290346320115
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,3.182283616467647,0.0,0.0,96.81771638353236
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,58.55638814880858,0.0,0.0,41.44361185119141
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,39.43340648451343,0.0,0.0,60.566593515486566
LME,lme,55,Beaufort Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,11194541.71824679,0.0,0.4311995458310112,1.0,0.0,0.0,20.37555960817635,28.346215713978857,51.27822467784479
LME,lme,55,Beaufort Sea,6,30,12895254.975991609,0.0,0.5132658251320047,1.0,0.0,0.0,46.35314081294199,26.129667463370925,27.51719172368708
LME,lme,55,Beaufort Sea,7,31,17443672.75644745,1010986.1729814578,0.6719081459087866,1.0450721431619074,2.350563085831362,0.0,73.30313817290131,19.74398921243789,4.60230952882942
LME,lme,55,Beaufort Sea,8,31,13399719.372614574,8647363.638146035,0.516140191636129,1.0131596324446448,50.69711364062885,0.0,40.40638657937751,8.89649977999364,0.0
LME,lme,55,Beaufort Sea,9,30,9349476.090436513,6857656.1045526145,0.37213429040708185,0.9528235890674436,57.843509134597255,0.0,34.482151075224444,7.674339790178309,0.0
LME,lme,55,Beaufort Sea,10,31,1900.651854257788,0.0,7.321069829977545e-05,1.0,0.0,0.0,0.0,0.028376015450523692,99.97162398454948
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.8273925210304498,0.0,0.0,98.17260747896955
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.58726142433521,0.0,0.0,3.4127385756647857
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,44.94958350462351,0.0,0.0,55.05041649537648
LME,lme,56,East Siberian Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
LME,lme,56,East Siberian Sea,5,31,2260494.5170167964,0.0,0.19408238311798676,1.0,0.0,0.0,0.045278110007432794,28.146029652930793,71.80869223706178
LME,lme,56,East Siberian Sea,6,30,4188618.8699115724,0.0,0.37161560460771353,1.0,0.0,0.0,1.8374176215084093,64.62326493211512,33.53931744637647
LME,lme,56,East Siberian Sea,7,31,9710214.434760818,2244448.428087137,0.833703220201701,1.0896034001408954,16.412287684756013,0.0,28.471584737231165,53.23298498831769,1.8831425896951315
LME,lme,56,East Siberian Sea,8,31,7832778.145574045,3128785.796316151,0.6725095935794715,0.8268069037733611,30.364497084154827,0.0,59.54113901387656,10.094363901968615,0.0
LME,lme,56,East Siberian Sea,9,30,5658723.312221969,2696627.846098841,0.5020437404999873,0.8276248954394134,41.4301273177013,0.0,54.05839360361873,4.51147907867997,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,3.468063826578426,0.0,0.0,96.53193617342157
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.00000000000001,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,93.90521471963476,0.0,0.0,6.094785280365246
LME,lme,57,Laptev Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
