unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_624,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,65,251943.4347841094
EEZ_624,1980,exact_2020_supplement,2020 supplement MeanTL,high,73,175695.3732614185
EEZ_624,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,64,355047.4497473293
EEZ_624,1981,exact_2020_supplement,2020 supplement MeanTL,high,75,158829.5794050919
EEZ_624,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,67,335292.1208669868
EEZ_624,1982,exact_2020_supplement,2020 supplement MeanTL,high,74,185774.6214487473
EEZ_624,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,70,343974.72049100633
EEZ_624,1983,exact_2020_supplement,2020 supplement MeanTL,high,73,176171.8782479442
EEZ_624,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,70,344811.3270301001
EEZ_624,1984,exact_2020_supplement,2020 supplement MeanTL,high,72,146390.1092787608
EEZ_624,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,73,327336.2746728314
EEZ_624,1985,exact_2020_supplement,2020 supplement MeanTL,high,73,171000.0914939783
EEZ_624,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,73,344217.4508394665
EEZ_624,1986,exact_2020_supplement,2020 supplement MeanTL,high,71,201250.406950779
EEZ_624,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,73,409022.8384021155
EEZ_624,1987,exact_2020_supplement,2020 supplement MeanTL,high,76,226498.146562715
EEZ_624,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,71,501140.93681473215
EEZ_624,1988,exact_2020_supplement,2020 supplement MeanTL,high,75,225735.0225495302
EEZ_624,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,74,435873.43474589864
EEZ_624,1989,exact_2020_supplement,2020 supplement MeanTL,high,73,235153.1723826965
EEZ_624,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,76,498635.7244446602
EEZ_624,1990,exact_2020_supplement,2020 supplement MeanTL,high,75,165459.7099157472
EEZ_624,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,72,320877.2872611647
EEZ_624,1991,exact_2020_supplement,2020 supplement MeanTL,high,74,152939.5022212468
EEZ_624,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,75,295161.613526335
EEZ_624,1992,exact_2020_supplement,2020 supplement MeanTL,high,76,119611.2602625662
EEZ_624,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,75,222356.36738886492
EEZ_624,1993,exact_2020_supplement,2020 supplement MeanTL,high,78,126295.4936941694
EEZ_624,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,74,223817.7316043255
EEZ_624,1994,exact_2020_supplement,2020 supplement MeanTL,high,78,123022.7721817394
EEZ_624,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,73,213450.544649655
EEZ_624,1995,exact_2020_supplement,2020 supplement MeanTL,high,82,135883.6179283254
EEZ_624,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,73,217859.74458990042
EEZ_624,1996,exact_2020_supplement,2020 supplement MeanTL,high,78,145102.4676558097
EEZ_624,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,73,216690.6789718544
EEZ_624,1997,exact_2020_supplement,2020 supplement MeanTL,high,89,147957.7865542392
EEZ_624,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,76,210921.0142998445
EEZ_624,1998,exact_2020_supplement,2020 supplement MeanTL,high,92,151249.6332911372
EEZ_624,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,80,206596.508515199
EEZ_624,1999,exact_2020_supplement,2020 supplement MeanTL,high,82,148577.8568246578
EEZ_624,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,78,212525.6485186702
EEZ_624,2000,exact_2020_supplement,2020 supplement MeanTL,high,86,165255.28450992852
EEZ_624,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,82,254841.88377256697
EEZ_624,2001,exact_2020_supplement,2020 supplement MeanTL,high,92,154716.3949104919
EEZ_624,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,84,227492.9331315615
EEZ_624,2002,exact_2020_supplement,2020 supplement MeanTL,high,89,155457.9513472763
EEZ_624,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,84,252297.31087463783
EEZ_624,2003,exact_2020_supplement,2020 supplement MeanTL,high,92,150951.2582691759
EEZ_624,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,85,247999.3311492996
EEZ_624,2004,exact_2020_supplement,2020 supplement MeanTL,high,93,145057.4460805998
EEZ_624,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,87,241850.68684315018
EEZ_624,2005,exact_2020_supplement,2020 supplement MeanTL,high,100,145271.492643938
EEZ_624,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,92,258048.4687982282
EEZ_624,2006,exact_2020_supplement,2020 supplement MeanTL,high,93,133630.7808647879
EEZ_624,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,86,249160.8953264906
EEZ_624,2007,exact_2020_supplement,2020 supplement MeanTL,high,102,132234.1245446293
EEZ_624,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,91,268097.1344369857
EEZ_624,2008,exact_2020_supplement,2020 supplement MeanTL,high,100,129839.5150963252
EEZ_624,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,88,293715.6198923183
EEZ_624,2009,exact_2020_supplement,2020 supplement MeanTL,high,105,112197.5047616757
EEZ_624,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,84,258060.64086483058
EEZ_624,2010,exact_2020_supplement,2020 supplement MeanTL,high,105,211235.0678866779
EEZ_624,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,92,406685.5484483022
EEZ_624,2011,exact_2020_supplement,2020 supplement MeanTL,high,109,269694.8745729252
EEZ_624,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,89,548298.3071065779
EEZ_624,2012,exact_2020_supplement,2020 supplement MeanTL,high,109,203646.38172636
EEZ_624,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,92,290185.7234887269
EEZ_624,2013,exact_2020_supplement,2020 supplement MeanTL,high,93,132426.59378077512
EEZ_624,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,75,647311.7924368909
EEZ_624,2014,exact_2020_supplement,2020 supplement MeanTL,high,87,182800.1845213492
EEZ_624,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,76,741107.2858992202
EEZ_624,2015,exact_2020_supplement,2020 supplement MeanTL,high,97,341120.7488685439
EEZ_624,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,90,841090.0931798606
EEZ_624,2016,exact_2020_supplement,2020 supplement MeanTL,high,109,322722.1990965265
EEZ_624,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,90,815007.1319407467
EEZ_624,2017,exact_2020_supplement,2020 supplement MeanTL,high,112,331647.9854188743
EEZ_624,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,89,720741.0173731963
EEZ_624,2018,exact_2020_supplement,2020 supplement MeanTL,high,105,274866.9339172631
EEZ_624,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,85,707243.4680878614
EEZ_624,2019,exact_2020_supplement,2020 supplement MeanTL,high,132,347716.14378579246
EEZ_624,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,97,786221.7167737947
