unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
HS_027,"Atlantic, Northeast",High Seas,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.0899537193,0.0899537193,0.0,0.0899537193,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1.794812662105787
HS_027,"Atlantic, Northeast",High Seas,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,0.08010652310000001,0.08010652310000001,0.0,0.08010652310000001,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,26.52576283217409
HS_027,"Atlantic, Northeast",High Seas,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.07326971709999999,0.07326971709999999,0.0,0.07326971709999999,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,9.438968020675771
HS_027,"Atlantic, Northeast",High Seas,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0705645974,0.0,0.0705645974,0.0,0.0705645974,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,14.079488196317092
HS_027,"Atlantic, Northeast",High Seas,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,0.0698846253,0.0698846253,0.0,0.0698846253,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,0.698846253
HS_027,"Atlantic, Northeast",High Seas,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.049291839999999996,0.049291839999999996,0.0,0.049291839999999996,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,22.017856154930524
HS_027,"Atlantic, Northeast",High Seas,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.043295228,0.043295228,0.0,0.043295228,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,9.692594212273587
HS_027,"Atlantic, Northeast",High Seas,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.042602198,0.042602198,0.0,0.042602198,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,74.03413499094502
HS_027,"Atlantic, Northeast",High Seas,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.041,0.041,0.0,0.041,0.0,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,5.791403932953291
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0304798579,0.0304798579,0.0,0.0304798579,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,41.11619697376797
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0289233401,0.0289233401,0.0,0.0289233401,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,26.992831541739086
HS_027,"Atlantic, Northeast",High Seas,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,0.0264588324,0.0264588324,0.0,0.0264588324,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,1.0533450902913202
HS_027,"Atlantic, Northeast",High Seas,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.024999829,0.024999829,0.0,0.024999829,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,7.377972600988192
HS_027,"Atlantic, Northeast",High Seas,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0190460899,0.0190460899,0.0,0.0190460899,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,18.612547963950544
HS_027,"Atlantic, Northeast",High Seas,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.0187559054,0.0187559054,0.0,0.0187559054,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.2589035668254029
HS_027,"Atlantic, Northeast",High Seas,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0181669049,0.0181669049,0.0,0.0181669049,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,3.7956044117163277
HS_027,"Atlantic, Northeast",High Seas,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.0135446959,0.0135446959,0.0,0.0135446959,0.0,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,29.63256589808684
HS_027,"Atlantic, Northeast",High Seas,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0134328977,0.0134328977,0.0,0.0134328977,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,4.990794724408381
HS_027,"Atlantic, Northeast",High Seas,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.0113604226,0.0113604226,0.0,0.0113604226,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,0.5564094368554613
HS_027,"Atlantic, Northeast",High Seas,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.010525861999999999,0.010525861999999999,0.0,0.010525861999999999,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,3.8217094997385286
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.010415674900000001,0.010415674900000001,0.0,0.010415674900000001,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,19.39489425095228
HS_027,"Atlantic, Northeast",High Seas,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.0103259141,0.0103259141,0.0,0.0103259141,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,0.103259141
HS_027,"Atlantic, Northeast",High Seas,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.0092409331,0.0092409331,0.0,0.0092409331,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,6.10542395264652
HS_027,"Atlantic, Northeast",High Seas,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.0089398065,0.0089398065,0.0,0.0089398065,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,3.2458475540411085
HS_027,"Atlantic, Northeast",High Seas,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0079141556,0.0079141556,0.0,0.0079141556,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1.3753226160531518
HS_027,"Atlantic, Northeast",High Seas,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0073605358,0.0073605358,0.0,0.0073605358,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,1.1937391282411889
HS_027,"Atlantic, Northeast",High Seas,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.007308619000000001,0.007308619000000001,0.0,0.007308619000000001,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,1.8358420899173113
HS_027,"Atlantic, Northeast",High Seas,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.0060957814,0.0060957814,0.0,0.0060957814,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,1.2735892493552015
HS_027,"Atlantic, Northeast",High Seas,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0051298828999999995,0.0051298828999999995,0.0,0.0051298828999999995,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,3.9820568097678324
HS_027,"Atlantic, Northeast",High Seas,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0049728929,0.0049728929,0.0,0.0049728929,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,2.6098112929431276
HS_027,"Atlantic, Northeast",High Seas,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,0.0039413749999999996,0.0039413749999999996,0.0,0.0039413749999999996,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,1.2463722112846145
HS_027,"Atlantic, Northeast",High Seas,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.003451725,0.003451725,0.0,0.003451725,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.04345464317025223
HS_027,"Atlantic, Northeast",High Seas,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0032118008,0.0032118008,0.0,0.0032118008,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,10.15660591875093
HS_027,"Atlantic, Northeast",High Seas,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0028548719,0.0028548719,0.0,0.0028548719,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.028548719
HS_027,"Atlantic, Northeast",High Seas,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.002247978,0.002247978,0.0,0.002247978,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.022479779999999998
HS_027,"Atlantic, Northeast",High Seas,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0019658239999999997,0.0019658239999999997,0.0,0.0019658239999999997,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,0.5414328886511046
HS_027,"Atlantic, Northeast",High Seas,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.0016524259999999998,0.0016524259999999998,0.0,0.0016524259999999998,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,0.34524072483226154
HS_027,"Atlantic, Northeast",High Seas,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.0015385639999999999,0.0015385639999999999,0.0,0.0015385639999999999,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,0.015385639999999999
HS_027,"Atlantic, Northeast",High Seas,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0008262129999999999,0.0008262129999999999,0.0,0.0008262129999999999,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,1.2796524251615389
HS_027,"Atlantic, Northeast",High Seas,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,0.0007493261,0.0007493261,0.0,0.0007493261,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,0.7493261
HS_027,"Atlantic, Northeast",High Seas,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0001043595,0.0001043595,0.0,0.0001043595,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,0.0330013715476342
HS_027,"Atlantic, Northeast",High Seas,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,7.533859999999999e-05,7.533859999999999e-05,0.0,7.533859999999999e-05,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,0.04645340420724146
HS_027,"Atlantic, Northeast",High Seas,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,6.03107e-05,6.03107e-05,0.0,6.03107e-05,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,0.009341021445824497
HS_027,"Atlantic, Northeast",High Seas,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,5.16288e-05,5.16288e-05,0.0,5.16288e-05,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,0.029033007809987493
HS_027,"Atlantic, Northeast",High Seas,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,2.818e-07,2.818e-07,0.0,2.818e-07,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,2.8179999999999998e-05
