unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_520,Nauru,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,99.60200133800001,99.60200133800001,0.0,66.287670568,33.31433077,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,185467.60547736732
EEZ_520,Nauru,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,68.0029157134,14.372872368000001,53.6300433454,14.372872368000001,53.6300433454,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,230423.90589912352
EEZ_520,Nauru,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,58.2720091482,17.358787128899998,40.9132220193,17.358787128899998,40.9132220193,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,184272.2727424803
EEZ_520,Nauru,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,55.472050493299996,52.010710793899996,3.4613396994,52.010710793899996,3.4613396994,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,175418.02603869492
EEZ_520,Nauru,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,26.583059408,26.583059408,0.0,6.388991208,20.1940682,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1332.309000604496
EEZ_520,Nauru,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,17.1206794406,17.1206794406,0.0,17.1206794406,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,54140.34212191345
EEZ_520,Nauru,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,17.0649015894,1.8680165931000001,15.1968849963,1.8680165931000001,15.1968849963,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,24666.28744118416
EEZ_520,Nauru,EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.156834275000001,13.156834275000001,0.0,6.7088992869999995,6.447934988,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,9753.295991156436
EEZ_520,Nauru,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,8.9497599446,0.1788122817,8.7709476629,0.1788122817,8.7709476629,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,28960.855491154198
EEZ_520,Nauru,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,8.7947637742,0.0,8.7947637742,0.0,8.7947637742,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,16003.83919118371
EEZ_520,Nauru,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.2892085680000003,3.2892085680000003,0.0,1.677224821,1.611983747,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,3444.2241920464153
EEZ_520,Nauru,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,2.1296288438,2.1296288438,0.0,2.1296288438,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,3375.234257007453
EEZ_520,Nauru,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.6096865727999998,1.6096865727999998,0.0,1.6096865727999998,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,6119.857663781451
EEZ_520,Nauru,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.10212505059999999,0.10212505059999999,0.0,0.10212505059999999,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,322.94776605594535
EEZ_520,Nauru,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.0084729604,0.0084729604,0.0,0.0084729604,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,18.968595553732438
