unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_480,Mauritius,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,174.752581203,174.752581203,0.0,107.25444906,67.49813214299999,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,50399.19494421423
EEZ_480,Mauritius,EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,143.441068586,143.441068586,0.0,96.475165457,46.965903129000004,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,1847.8789230029852
EEZ_480,Mauritius,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,139.74261292,139.74261292,0.0,76.43624476,63.30636816,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,2662.7405954460323
EEZ_480,Mauritius,EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,120.13205695799999,120.13205695799999,0.0,81.416503373,38.715553585,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,22890.691550159227
EEZ_480,Mauritius,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,112.5865649166,112.5865649166,0.0,96.0213861466,16.56517877,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,263928.6696953808
EEZ_480,Mauritius,EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,94.602491746,94.602491746,0.0,63.62746132,30.975030426,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,54438.05192225712
EEZ_480,Mauritius,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,92.153630208,92.153630208,0.0,61.98041334,30.173216867999997,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,36687.02097834018
EEZ_480,Mauritius,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,81.10258431860001,81.10258431860001,0.0,81.10258431860001,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,262442.8184609929
EEZ_480,Mauritius,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,80.219138257,80.219138257,0.0,63.404158855000006,16.814979402000002,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,90007.3535125546
EEZ_480,Mauritius,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,63.7938599641,63.7938599641,0.0,63.7938599641,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,171703.3943702149
EEZ_480,Mauritius,EEZ,2019,Gerres longirostris,Strongspine silver-biddy,Medium demersals (30 - 89 cm),Perch-likes,60.986188379,60.986188379,0.0,41.01790842,19.968279959,gerres longirostris,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Gerres longirostris,316.22776601683796,19285.526108973212
EEZ_480,Mauritius,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,51.1154518401,51.1154518401,0.0,51.1154518401,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,11443.324254190382
EEZ_480,Mauritius,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,47.45026111,47.45026111,0.0,47.45026111,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,88356.52084422522
EEZ_480,Mauritius,EEZ,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,44.81413549,44.81413549,0.0,44.81413549,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,11256.80188771629
EEZ_480,Mauritius,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,43.486398740300004,43.486398740300004,0.0,43.486398740300004,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,75570.69977021917
EEZ_480,Mauritius,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,43.3249194461,43.3249194461,0.0,41.9963650161,1.32855443,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,78838.3931152765
EEZ_480,Mauritius,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,35.497889291,35.497889291,0.0,26.348837707,9.149051583999999,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,354.97889291
EEZ_480,Mauritius,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,31.8060735317,31.797513879700002,0.008559652,26.9977707507,4.808302781,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,57877.53931464673
EEZ_480,Mauritius,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,19.0448693576,19.0448693576,0.0,19.0448693576,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,30184.083796171508
EEZ_480,Mauritius,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,18.051927987499997,18.051927987499997,0.0,18.051927987499997,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,26092.974651773995
EEZ_480,Mauritius,EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,16.064310276,16.064310276,0.0,14.29290437,1.771405906,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,30609.91219209135
EEZ_480,Mauritius,EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.04823271,12.04823271,0.0,10.71967828,1.32855443,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,22434.859148811778
EEZ_480,Mauritius,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,9.7490147017,9.7490147017,0.0,9.7490147017,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,10938.574406568547
EEZ_480,Mauritius,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,5.988969129,5.988969129,0.0,3.275839063,2.713130066,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,238.42515544784334
EEZ_480,Mauritius,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,5.786410512,5.786410512,0.0,3.610064827,2.176345685,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,10055.628983237702
EEZ_480,Mauritius,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,5.5861525929999996,5.5861525929999996,0.0,5.5861525929999996,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,17664.965551135563
EEZ_480,Mauritius,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,5.214814686,5.214814686,0.0,5.214814686,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,16490.691983455785
EEZ_480,Mauritius,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,5.0865903928,5.0865903928,0.0,5.0865903928,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,16085.211165578541
EEZ_480,Mauritius,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,3.7044412066,0.0,3.7044412066,0.0,3.7044412066,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,3457.1856881090466
EEZ_480,Mauritius,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,3.4430856404999997,3.4430856404999997,0.0,3.4430856404999997,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,7708.108605288453
EEZ_480,Mauritius,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.4603364415999995,2.4603364415999995,0.0,2.4603364415999995,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,9353.938264773817
EEZ_480,Mauritius,EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,2.287436098,0.0,2.287436098,0.0,2.287436098,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,723.3508071768129
EEZ_480,Mauritius,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,2.2434887813,1.9593477686,0.28414101270000003,1.9593477686,0.28414101270000003,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,6933.043133746874
EEZ_480,Mauritius,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,2.0041804735,2.0041804735,0.0,2.0041804735,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,6337.7751382947345
EEZ_480,Mauritius,EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,1.2156326013,0.0,1.2156326013,0.0,1.2156326013,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,483.95205533613074
EEZ_480,Mauritius,EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.173226253,1.173226253,0.0,0.789085008,0.384141245,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,456.43797770948134
EEZ_480,Mauritius,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.0752560785,1.0752560785,0.0,1.0752560785,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,3400.2582760008077
EEZ_480,Mauritius,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.9574605030000001,0.9574605030000001,0.0,0.6439659240000001,0.313494579,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,10.259374129670089
EEZ_480,Mauritius,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.3799200415,0.3799200415,0.0,0.3799200415,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,1121.2235318702756
EEZ_480,Mauritius,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.3178750975,0.3178750975,0.0,0.3178750975,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,959.9674475680845
EEZ_480,Mauritius,EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.080912169,0.080912169,0.0,0.054419656,0.026492513000000002,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,0.9078494679559921
EEZ_480,Mauritius,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0443739996,0.0443739996,0.0,0.0443739996,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,53.34928154080732
EEZ_480,Mauritius,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.044325360499999994,0.0,0.044325360499999994,0.0,0.044325360499999994,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,6.8651854981686835
EEZ_480,Mauritius,EEZ,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,0.023694387,0.023694387,0.0,0.0,0.023694387,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,16.392510763539022
EEZ_480,Mauritius,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0225546415,0.0225546415,0.0,0.0225546415,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,35.74669777175093
EEZ_480,Mauritius,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0225309696,0.0225309696,0.0,0.0225309696,0.0,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,20.548488496398484
EEZ_480,Mauritius,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0172791681,0.0172791681,0.0,0.0172791681,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,54.6415272689241
EEZ_480,Mauritius,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,0.0111954038,0.0111954038,0.0,0.0111954038,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,35.402975333304184
EEZ_480,Mauritius,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.006181244,0.006181244,0.0,0.006181244,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,8.33826872424236
EEZ_480,Mauritius,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.0031521849,0.0031521849,0.0,0.0031521849,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1.284137960251929
EEZ_480,Mauritius,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0001173402,0.0001173402,0.0,0.0001173402,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,0.37970544422853947
EEZ_480,Mauritius,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,3.13e-08,3.13e-08,0.0,3.13e-08,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,0.00011629052670741508
