unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_052,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3290.0610841968
EEZ_052,2012,exact_2020_supplement,2020 supplement MeanTL,high,18,392.1387859592
EEZ_052,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2663.2107302012
EEZ_052,2013,exact_2020_supplement,2020 supplement MeanTL,high,18,490.90007382479996
EEZ_052,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4928.9296884868
EEZ_052,2014,exact_2020_supplement,2020 supplement MeanTL,high,18,513.9488545525
EEZ_052,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4946.134366351
EEZ_052,2015,exact_2020_supplement,2020 supplement MeanTL,high,23,527.0244161622
EEZ_052,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2388.5291767434
EEZ_052,2016,exact_2020_supplement,2020 supplement MeanTL,high,23,570.1867728778
EEZ_052,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2656.5945578288
EEZ_052,2017,exact_2020_supplement,2020 supplement MeanTL,high,23,663.6124347308
EEZ_052,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2674.2518563139
EEZ_052,2018,exact_2020_supplement,2020 supplement MeanTL,high,20,599.86458344
EEZ_052,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2741.6176763685
EEZ_052,2019,exact_2020_supplement,2020 supplement MeanTL,high,22,441.0134431808
EEZ_052,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2668.8700587697
