unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_052,Barbados,EEZ,1982,5541.9100021951,5541.9100021951,0.0,1.0,31,31,5635696.290028429,5635696.290028429,5635696.290028429,5451048.828019709,5224630.055503322,available
EEZ_052,Barbados,EEZ,1983,6910.7456565136,6910.7456565136,0.0,1.0,31,31,5976983.228430585,5976983.228430585,5976983.228430585,5713874.996072583,5729867.355731323,available
EEZ_052,Barbados,EEZ,1984,7804.0290481802,7804.0290481802,0.0,1.0,36,36,7286524.702468884,7286524.702468883,7286524.702468884,7030181.729113831,6963191.314159654,available
EEZ_052,Barbados,EEZ,1985,4774.375165592,4774.375165592,0.0,1.0,35,35,6234263.202247954,6234263.202247956,6234263.202247956,6012275.353841192,5934172.601972791,available
EEZ_052,Barbados,EEZ,1986,7670.450147588999,7670.450147588999,0.0,1.0,38,38,7755173.505015576,7755173.505015576,7755173.505015575,6610357.110362219,7520152.814841893,available
EEZ_052,Barbados,EEZ,1987,6777.228145571499,6777.228145571499,0.0,1.0,39,39,6345445.911665538,6345445.911665537,6345445.911665537,5397013.768479689,6165867.5033054575,available
EEZ_052,Barbados,EEZ,1988,7950.7486519312,7950.7486519312,0.0,1.0,40,40,9221350.432885163,9221350.432885163,9221350.432885163,8108353.801700754,8994993.19117936,available
EEZ_052,Barbados,EEZ,1989,4396.8047645319,4396.8047645319,0.0,1.0,41,41,5077840.447713676,5077840.447713675,5077840.447713675,4696171.3365315255,4966592.37203618,available
EEZ_052,Barbados,EEZ,1990,6760.1219584420005,6760.1219584420005,0.0,1.0,41,41,7964320.275823858,7964320.275823859,7964320.275823859,7584016.354548257,7835953.149635752,available
EEZ_052,Barbados,EEZ,1991,9372.6743284081,9372.6743284081,0.0,1.0,42,42,12657161.223507063,12657161.223507065,12657161.223507067,11922420.002331061,12510791.147664333,available
EEZ_052,Barbados,EEZ,1992,7644.334305496399,7644.334305496399,0.0,1.0,41,41,8548646.775456099,8548646.775456099,8548646.775456099,8069230.9037501495,8388442.972008087,available
EEZ_052,Barbados,EEZ,1993,7220.919802950301,7220.919802950301,0.0,1.0,45,45,8422197.540217442,8422197.54021744,8422197.54021744,7352137.508446796,8125204.6250365,available
EEZ_052,Barbados,EEZ,1994,6925.920535231499,6925.920535231499,0.0,1.0,47,47,7680174.310817902,7680174.310817904,7680174.310817904,5962114.812877968,7454345.250364583,available
EEZ_052,Barbados,EEZ,1995,5562.829806214702,5562.829806214702,0.0,1.0,39,39,6421708.310311085,6421708.310311084,6421708.310311084,4523454.000252122,6277672.607460191,available
EEZ_052,Barbados,EEZ,1996,5670.475796952501,5670.475796952501,0.0,1.0,44,44,6136606.8568155635,6136606.856815564,6136606.856815564,4463982.848944552,5781340.503401625,available
EEZ_052,Barbados,EEZ,1997,5066.6056890882,5066.6056890882,0.0,1.0,44,44,5732810.682162467,5732810.682162467,5732810.682162467,4003241.9758353075,5431518.444455523,available
EEZ_052,Barbados,EEZ,1998,7143.602247280701,7143.602247280701,0.0,1.0,42,42,6080157.340644992,6080157.340644992,6080157.340644992,4285714.384846497,5791443.731623223,available
EEZ_052,Barbados,EEZ,1999,6221.1157284815,6221.1157284815,0.0,1.0,42,42,6085084.512323432,6085084.512323432,6085084.512323432,4121479.4419813994,5693864.789403741,available
EEZ_052,Barbados,EEZ,2000,6714.2751089011,6714.2751089011,0.0,1.0,41,41,6284270.55479247,6284270.554792471,6284270.55479247,4237717.32258633,6025390.619527902,available
EEZ_052,Barbados,EEZ,2001,5235.725423216901,5235.725423216901,0.0,1.0,42,42,4805534.825937481,4805534.82593748,4805534.825937481,3228478.203221734,4536751.488204033,available
EEZ_052,Barbados,EEZ,2002,5136.4342978306995,5136.4342978306995,0.0,1.0,46,46,4701535.732763805,4701535.7327638045,4701535.7327638045,3157168.333424078,4352825.594078929,available
EEZ_052,Barbados,EEZ,2003,5381.3064999308,5381.3064999308,0.0,1.0,43,43,4919939.373596793,4919939.373596794,4919939.373596794,3300021.0645456007,4637804.595056169,available
EEZ_052,Barbados,EEZ,2004,4411.7817728411,4411.7817728411,0.0,1.0,43,43,4137556.995732406,4137556.995732406,4137556.995732405,2806862.180282058,3892349.359949248,available
EEZ_052,Barbados,EEZ,2005,4555.9241658879,4555.9241658879,0.0,1.0,43,43,4398859.941546482,4398859.941546483,4398859.941546482,3063239.6606682874,4156226.3273053896,available
EEZ_052,Barbados,EEZ,2006,4125.8904089558,4125.8904089558,0.0,1.0,44,44,3914375.3159341854,3914375.3159341854,3914375.3159341854,2665769.3644284797,3680274.5917584444,available
EEZ_052,Barbados,EEZ,2007,4420.131022049999,4420.131022049999,0.0,1.0,44,44,4083203.444107569,4083203.4441075698,4083203.4441075693,2741971.4863578053,3842518.8950841017,available
EEZ_052,Barbados,EEZ,2008,6340.8564321311005,6340.8564321311005,0.0,1.0,47,47,5737739.251326646,5737739.251326646,5737739.251326646,3859853.0817796253,5421947.615848869,available
EEZ_052,Barbados,EEZ,2009,6101.1402147295,6101.1402147295,0.0,1.0,40,40,5339787.519117293,5339787.519117294,5339787.519117294,3499772.587933126,5041312.320623621,available
EEZ_052,Barbados,EEZ,2010,5772.009843816099,5772.009843816099,0.0,1.0,42,42,5069276.00808991,5069276.00808991,5069276.008089911,3325662.2444551853,4781648.332514018,available
EEZ_052,Barbados,EEZ,2011,3669.3868634325004,3669.3868634325004,0.0,1.0,42,42,3256147.5461008586,3256147.5461008586,3256147.5461008586,2106621.4669502187,3045697.4184666523,available
EEZ_052,Barbados,EEZ,2012,3055.3495161603996,3055.3495161603996,0.0,1.0,42,42,2788120.9424357293,2788120.9424357284,2788120.942435729,1838771.641078097,2600452.758911923,available
EEZ_052,Barbados,EEZ,2013,5419.8297623116005,5419.8297623116005,0.0,1.0,42,42,4825980.293830797,4825980.293830797,4825980.293830797,3195053.485564862,4545569.442441434,available
EEZ_052,Barbados,EEZ,2014,5460.083220903501,5460.083220903501,0.0,1.0,42,42,4913896.692933041,4913896.692933042,4913896.692933042,3276832.4643918453,4639879.141430466,available
EEZ_052,Barbados,EEZ,2015,2915.5535929055995,2915.5535929055995,0.0,1.0,47,47,2925047.7385901557,2925047.738590155,2925047.738590155,2076677.6203903425,2743983.685570746,available
EEZ_052,Barbados,EEZ,2016,3226.7813307066,3226.7813307066,0.0,1.0,48,48,3222704.630418701,3222704.6304187016,3222704.6304187016,2288408.7633456327,3030572.5397887356,available
EEZ_052,Barbados,EEZ,2017,3337.8642910446997,3337.8642910446997,0.0,1.0,48,48,3459781.827631006,3459781.827631005,3459781.8276310056,2414349.821438611,3260890.6541667497,available
EEZ_052,Barbados,EEZ,2018,3341.4822598085,3341.4822598085,0.0,1.0,45,45,3353939.9223533235,3353939.9223533226,3353939.9223533226,2307607.6224103533,3159593.511279551,available
EEZ_052,Barbados,EEZ,2019,3109.8835019505,3109.8835019505,0.0,1.0,47,47,2898747.7148155924,2898747.7148155915,2898747.7148155915,1886140.0353611321,2710902.456865947,available
