unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_012,Algeria,EEZ,1971,46443.149099650596,46443.149099650596,0.0,1.0,181,181,18689638.4104721,18689638.410472102,18689638.410472102,16933350.25872477,16995669.564629283,available
EEZ_012,Algeria,EEZ,1972,53179.941156484405,53179.941156484405,0.0,1.0,178,178,21596568.25089472,21596568.25089472,21596568.25089472,19731952.558209963,19236670.230965905,available
EEZ_012,Algeria,EEZ,1973,58070.12240269301,58070.12240269301,0.0,1.0,182,182,23881726.760725047,23881726.76072505,23881726.76072505,21779445.942047015,20938715.442132022,available
EEZ_012,Algeria,EEZ,1974,64185.4075017889,64185.4075017889,0.0,1.0,181,181,24832686.891484167,24832686.89148417,24832686.89148417,22609572.524631713,22230568.789419185,available
EEZ_012,Algeria,EEZ,1975,68481.5560388952,68481.5560388952,0.0,1.0,183,183,26432069.6815646,26432069.6815646,26432069.6815646,24081210.659947857,23845989.317204364,available
EEZ_012,Algeria,EEZ,1976,66563.2564529496,66563.2564529496,0.0,1.0,183,183,26576156.80144671,26576156.801446706,26576156.80144671,24157680.98232439,23921946.80965132,available
EEZ_012,Algeria,EEZ,1977,78279.24108826398,78279.24108826398,0.0,1.0,182,182,28874667.785060536,28874667.78506054,28874667.78506054,26234317.010569688,25978141.997237425,available
EEZ_012,Algeria,EEZ,1978,67641.85564184099,67641.85564184099,0.0,1.0,182,182,28685976.619599003,28685976.619599,28685976.619599,25962356.469687834,25574296.75249303,available
EEZ_012,Algeria,EEZ,1979,75794.09104438471,75794.09104438471,0.0,1.0,183,183,35095484.59618199,35095484.59618199,35095484.59618199,32062664.35292673,30656318.739886075,available
EEZ_012,Algeria,EEZ,1980,89032.9860399454,89032.9860399454,0.0,1.0,180,180,40811729.058269136,40811729.058269136,40811729.058269136,37328150.05834623,35579683.73085123,available
EEZ_012,Algeria,EEZ,1981,99983.11286888999,99983.11286888999,0.0,1.0,185,185,44779069.44207982,44779069.44207981,44779069.44207981,41176523.57009758,38815167.610815495,available
EEZ_012,Algeria,EEZ,1982,111676.08391996,111676.08391996,0.0,1.0,184,184,49470018.44636989,49470018.44636989,49470018.446369894,45639781.64066628,43219126.74644349,available
EEZ_012,Algeria,EEZ,1983,113143.0476401157,113143.0476401157,0.0,1.0,185,185,48792298.416758016,48792298.41675802,48792298.416758016,44809062.24418387,42398499.99772743,available
EEZ_012,Algeria,EEZ,1984,116420.16691264091,116420.16691264091,0.0,1.0,184,184,52590217.50429403,52590217.50429403,52590217.50429403,48429856.88295086,45894273.773564726,available
EEZ_012,Algeria,EEZ,1985,135870.6103256004,135870.6103256004,0.0,1.0,186,186,58394633.14276268,58394633.14276269,58394633.14276269,53971107.23717281,48876037.502906315,available
EEZ_012,Algeria,EEZ,1986,118812.80966648569,118812.80966648569,0.0,1.0,181,181,51100722.43950893,51100722.43950893,51100722.43950893,46647912.83681692,44841402.99916649,available
EEZ_012,Algeria,EEZ,1987,156509.22124332716,156509.22124332716,0.0,1.0,181,181,59251635.612066284,59251635.612066284,59251635.612066284,54679301.67830895,53260695.975825496,available
EEZ_012,Algeria,EEZ,1988,177673.45546795247,177673.45546795247,0.0,1.0,181,181,65067445.94721129,65067445.947211295,65067445.947211295,60170254.53824187,57875765.787717246,available
EEZ_012,Algeria,EEZ,1989,164945.86261381148,164945.86261381148,0.0,1.0,185,185,65066465.332114816,65066465.332114816,65066465.332114816,58619604.621801,55307736.44517946,available
EEZ_012,Algeria,EEZ,1990,155199.2803317634,155199.2803317634,0.0,1.0,188,188,62719257.28430316,62719257.28430316,62719257.28430316,56569562.42409492,53127230.41441911,available
EEZ_012,Algeria,EEZ,1991,143128.22107074092,143128.22107074092,0.0,1.0,189,189,57732000.51396857,57732000.51396857,57732000.51396857,51532065.58961722,51540754.61169076,available
EEZ_012,Algeria,EEZ,1992,163746.4657082311,163746.4657082311,0.0,1.0,188,188,61863440.718683094,61863440.71868309,61863440.71868309,55666994.82349491,55491442.84735612,available
EEZ_012,Algeria,EEZ,1993,177759.3359874494,177759.3359874494,0.0,1.0,188,188,70773800.00215133,70773800.00215131,70773800.00215131,64058747.571614146,63226205.1983658,available
EEZ_012,Algeria,EEZ,1994,222220.95762941652,222220.95762941652,0.0,1.0,187,187,77640049.51240018,77640049.5124002,77640049.5124002,70386017.09221654,69717509.5642465,available
EEZ_012,Algeria,EEZ,1995,181026.5168118315,181026.5168118315,0.0,1.0,189,189,72384458.11790036,72384458.11790037,72384458.11790037,64805316.60213354,63746100.198436886,available
EEZ_012,Algeria,EEZ,1996,155330.18330750547,155330.18330750547,0.0,1.0,191,191,68517505.43098785,68517505.43098785,68517505.43098785,61213299.52708615,60917466.76536832,available
EEZ_012,Algeria,EEZ,1997,170212.3198094947,170212.3198094947,0.0,1.0,190,190,76056612.78984337,76056612.78984335,76056612.78984335,68398085.44181854,67827730.9885096,available
EEZ_012,Algeria,EEZ,1998,174948.29848667528,174948.29848667528,0.0,1.0,192,192,82226774.28676799,82226774.28676799,82226774.28676799,73640991.6244744,72947844.22396374,available
EEZ_012,Algeria,EEZ,1999,190722.02489345567,190722.02489345567,0.0,1.0,192,192,84886871.0120229,84886871.0120229,84886871.0120229,76477588.89480235,75691165.32714935,available
EEZ_012,Algeria,EEZ,2000,206570.1910271792,206570.1910271792,0.0,1.0,194,194,90805900.22008674,90805900.22008672,90805900.22008672,81087073.15882553,80925119.39465079,available
EEZ_012,Algeria,EEZ,2001,234568.04080181618,234568.04080181618,0.0,1.0,200,200,96729893.16262327,96729893.16262329,96729893.16262329,85655973.60785437,86388723.45430687,available
EEZ_012,Algeria,EEZ,2002,239353.04099773814,239353.04099773814,0.0,1.0,200,200,99196552.51925814,99196552.51925814,99196552.51925816,86998619.03516349,87180042.75633655,available
EEZ_012,Algeria,EEZ,2003,254464.1541035903,254464.1541035903,0.0,1.0,198,198,107217260.56186672,107217260.56186672,107217260.56186672,93122390.22255802,94285926.12027669,available
EEZ_012,Algeria,EEZ,2004,230351.1818100095,230351.1818100095,0.0,1.0,193,193,105911748.19887537,105911748.19887537,105911748.19887537,93237866.98523071,93261873.391617,available
EEZ_012,Algeria,EEZ,2005,261210.70644267675,261210.70644267675,0.0,1.0,197,197,135587453.19532764,135587453.19532764,135587453.19532764,121799324.35013036,122305276.123207,available
EEZ_012,Algeria,EEZ,2006,289834.96563676157,289834.96563676157,0.0,1.0,196,196,151397862.1125806,151397862.1125806,151397862.1125806,137949957.82277003,137778520.5679382,available
EEZ_012,Algeria,EEZ,2007,292523.5559997707,292523.5559997707,0.0,1.0,203,203,161408795.38817218,161408795.38817215,161408795.38817215,146296086.18201903,145631715.8569629,available
EEZ_012,Algeria,EEZ,2008,283957.8712571779,283957.8712571779,0.0,1.0,199,199,170116649.89100686,170116649.89100686,170116649.89100686,152725604.61989355,152035551.57598397,available
EEZ_012,Algeria,EEZ,2009,272307.6276597683,272307.6276597683,0.0,1.0,204,204,162579927.208706,162579927.208706,162579927.208706,146805806.94634107,144713571.371434,available
EEZ_012,Algeria,EEZ,2010,241106.0054753482,241106.0054753482,0.0,1.0,200,200,167207036.2423236,167207036.2423236,167207036.2423236,151431964.84259504,147482521.74242693,available
EEZ_012,Algeria,EEZ,2011,244398.65801602532,244398.65801602532,0.0,1.0,199,199,150913600.09920162,150913600.09920162,150913600.09920162,134254539.1792259,134072276.33911125,available
EEZ_012,Algeria,EEZ,2012,244341.1860814545,244341.1860814545,0.0,1.0,189,189,144452094.01659164,144452094.01659164,144452094.01659164,128326409.02247182,128185283.03401531,available
EEZ_012,Algeria,EEZ,2013,243461.6380423485,243461.6380423485,0.0,1.0,187,187,151456953.34396863,151456953.34396863,151456953.34396863,136237532.7555608,135008944.66790363,available
EEZ_012,Algeria,EEZ,2014,237854.208661866,237854.208661866,0.0,1.0,186,186,151803511.40345818,151803511.40345818,151803511.40345818,137032139.9749928,135588890.83780256,available
EEZ_012,Algeria,EEZ,2015,236374.25121729533,236374.25121729533,0.0,1.0,183,183,162061696.3780358,162061696.37803578,162061696.37803578,146035889.79349032,141939659.4051636,available
EEZ_012,Algeria,EEZ,2016,241050.75118031492,241050.75118031492,0.0,1.0,184,184,172882650.2126121,172882650.21261206,172882650.21261206,157468659.10998118,150063555.513719,available
EEZ_012,Algeria,EEZ,2017,240313.0233000337,240313.0233000337,0.0,1.0,183,183,148303908.95666173,148303908.95666173,148303908.9566617,133670798.97385201,130086268.64807127,available
EEZ_012,Algeria,EEZ,2018,254902.3843641936,254902.3843641936,0.0,1.0,186,186,155389278.8867258,155389278.88672584,155389278.8867258,139929479.98457977,135709117.60655153,available
EEZ_012,Algeria,EEZ,2019,236644.15639922052,236644.15639922052,0.0,1.0,187,187,153457037.5384049,153457037.5384049,153457037.5384049,138879989.2455906,135346368.60032398,available
