unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_012,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,62,32590.2072840824
EEZ_012,1987,exact_2020_supplement,2020 supplement MeanTL,high,119,121074.53702852961
EEZ_012,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,62,35434.6842147976
EEZ_012,1988,exact_2020_supplement,2020 supplement MeanTL,high,119,140003.5944628338
EEZ_012,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,62,37669.8610051187
EEZ_012,1989,exact_2020_supplement,2020 supplement MeanTL,high,117,119172.6194126365
EEZ_012,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,68,45773.243201175
EEZ_012,1990,exact_2020_supplement,2020 supplement MeanTL,high,120,108754.7180746051
EEZ_012,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,68,46444.5622571583
EEZ_012,1991,exact_2020_supplement,2020 supplement MeanTL,high,121,101358.80456522651
EEZ_012,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,68,41769.416505514404
EEZ_012,1992,exact_2020_supplement,2020 supplement MeanTL,high,120,112314.92810246348
EEZ_012,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,68,51431.537605767604
EEZ_012,1993,exact_2020_supplement,2020 supplement MeanTL,high,120,120671.8548145073
EEZ_012,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,68,57087.4811729421
EEZ_012,1994,exact_2020_supplement,2020 supplement MeanTL,high,119,153422.0893441515
EEZ_012,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,68,68798.86828526501
EEZ_012,1995,exact_2020_supplement,2020 supplement MeanTL,high,121,116347.9491489792
EEZ_012,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,68,64678.5676628523
EEZ_012,1996,exact_2020_supplement,2020 supplement MeanTL,high,122,104801.2868336964
EEZ_012,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,69,50528.8964738091
EEZ_012,1997,exact_2020_supplement,2020 supplement MeanTL,high,121,107800.86026278819
EEZ_012,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,69,62411.4595467065
EEZ_012,1998,exact_2020_supplement,2020 supplement MeanTL,high,123,114062.49519045469
EEZ_012,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,69,60885.8032962206
EEZ_012,1999,exact_2020_supplement,2020 supplement MeanTL,high,120,122885.7088931539
EEZ_012,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,72,67836.3160003018
EEZ_012,2000,exact_2020_supplement,2020 supplement MeanTL,high,121,122546.51886288
EEZ_012,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,73,84023.67216429919
EEZ_012,2001,exact_2020_supplement,2020 supplement MeanTL,high,126,135471.1404828369
EEZ_012,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,74,99096.9003189793
EEZ_012,2002,exact_2020_supplement,2020 supplement MeanTL,high,127,148988.662647681
EEZ_012,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,73,90364.3783500571
EEZ_012,2003,exact_2020_supplement,2020 supplement MeanTL,high,125,156914.398627003
EEZ_012,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,73,97549.75547658729
EEZ_012,2004,exact_2020_supplement,2020 supplement MeanTL,high,124,144855.3027383537
EEZ_012,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,69,85495.8790716558
EEZ_012,2005,exact_2020_supplement,2020 supplement MeanTL,high,127,167388.5120828983
EEZ_012,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,70,93822.1943597785
EEZ_012,2006,exact_2020_supplement,2020 supplement MeanTL,high,125,185830.77480739
EEZ_012,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,71,104004.1908293716
EEZ_012,2007,exact_2020_supplement,2020 supplement MeanTL,high,129,181121.0357010618
EEZ_012,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,74,111402.5202987089
EEZ_012,2008,exact_2020_supplement,2020 supplement MeanTL,high,123,157917.4410332578
EEZ_012,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,76,126040.4302239201
EEZ_012,2009,exact_2020_supplement,2020 supplement MeanTL,high,129,172042.3394783192
EEZ_012,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,75,100265.2881814491
EEZ_012,2010,exact_2020_supplement,2020 supplement MeanTL,high,127,149483.8196458477
EEZ_012,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,73,91622.1858295005
EEZ_012,2011,exact_2020_supplement,2020 supplement MeanTL,high,125,140701.4315669851
EEZ_012,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,74,103697.2264490402
EEZ_012,2012,exact_2020_supplement,2020 supplement MeanTL,high,118,133805.1167505992
EEZ_012,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,71,110536.0693308553
EEZ_012,2013,exact_2020_supplement,2020 supplement MeanTL,high,117,137465.3373892503
EEZ_012,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,70,105996.3006530982
EEZ_012,2014,exact_2020_supplement,2020 supplement MeanTL,high,116,136747.3742337614
EEZ_012,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,70,101106.8344281046
EEZ_012,2015,exact_2020_supplement,2020 supplement MeanTL,high,115,141281.0944377116
EEZ_012,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,68,95093.1567795837
EEZ_012,2016,exact_2020_supplement,2020 supplement MeanTL,high,116,140214.8334676866
EEZ_012,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,68,100835.9177126283
EEZ_012,2017,exact_2020_supplement,2020 supplement MeanTL,high,114,141196.4756736286
EEZ_012,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,69,99116.5476264051
EEZ_012,2018,exact_2020_supplement,2020 supplement MeanTL,high,117,150578.5139068308
EEZ_012,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,69,104323.8704573628
EEZ_012,2019,exact_2020_supplement,2020 supplement MeanTL,high,116,129594.07623864
EEZ_012,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,71,107050.0801605805
