unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_025,Iberian Coastal,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,1540.5726748714999,384.02631419500005,1156.5463606765,368.1193307399,1172.4533441316,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,846607.6539900625
LME_025,Iberian Coastal,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1385.1827013035,466.7390800048,918.4436212987,224.0732350863,1161.1094662172,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1385182.7013035
LME_025,Iberian Coastal,LME,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,1363.8219811914,0.02078017,1363.8012010214,0.02078017,1363.8012010214,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,188259.84025561408
LME_025,Iberian Coastal,LME,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,1341.9583880464,66.6116016909,1275.3467863555,42.5429148955,1299.4154731509,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,1939720.0247683632
LME_025,Iberian Coastal,LME,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,1270.7410421704,1261.0897992332,9.651242937200001,408.3079420254,862.4331001449999,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,94201.3348602319
LME_025,Iberian Coastal,LME,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,1270.1719833393001,4.0924450516,1266.0795382877002,4.0924450516,1266.0795382877002,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,636593.9825606898
LME_025,Iberian Coastal,LME,2019,Petromyzon marinus,Sea lamprey,Large demersals (>=90 cm),Other fishes & inverts,1237.3242023555,1237.3242023555,0.0,0.15458698459999998,1237.1696153709,petromyzon marinus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Petromyzon marinus,2344.228815319923,2900571.049054502
LME_025,Iberian Coastal,LME,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1220.0484637369002,1220.0484637369002,0.0,1220.0484637369002,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,3518658.2047584387
LME_025,Iberian Coastal,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,1196.0612022444,1135.9748335987001,60.0863686457,1131.171472744,64.8897295004,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,790229.7997389629
LME_025,Iberian Coastal,LME,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,1189.134969837,1180.3503178818,8.7846519552,407.7699543829,781.3650154541001,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,595979.2659420561
LME_025,Iberian Coastal,LME,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,1156.6680724883,164.9582216148,991.7098508735,122.4432209407,1034.2248515475999,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1750687.9718216928
LME_025,Iberian Coastal,LME,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,1150.1308059131,1150.1308059131,0.0,839.4764447440999,310.65436116899997,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,14479.28898451307
LME_025,Iberian Coastal,LME,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,1140.4891662633001,0.0,1140.4891662633001,0.0,1140.4891662633001,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,336582.21503893065
LME_025,Iberian Coastal,LME,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1128.9161171559,1128.9161171559,0.0,1076.7762194273,52.139897728600005,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,3825266.290696363
LME_025,Iberian Coastal,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,1120.8132971513,1120.2533653089,0.5599318424,996.0705185602,124.7427785911,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,3544322.8508012197
LME_025,Iberian Coastal,LME,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,1065.2797232839,320.11177128810004,745.1679519958,291.45780209820003,773.8219211857,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,703823.3334690174
LME_025,Iberian Coastal,LME,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,1021.0035831134,1017.8675480828,3.1360350306,716.9458191673,304.0577639461,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1990798.3228672778
LME_025,Iberian Coastal,LME,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,932.2550285356999,63.133099748,869.1219287877,58.6205878668,873.6344406689,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,177637.53359984816
LME_025,Iberian Coastal,LME,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,917.7263470386999,917.6666288132999,0.0597182254,917.6666288132999,0.0597182254,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,318209.54314950586
LME_025,Iberian Coastal,LME,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,862.3366714229,858.8882815286,3.4483898943,847.5656790024,14.7709924205,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,139854.6321036549
LME_025,Iberian Coastal,LME,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,840.745031602,837.4596963746001,3.2853352274,265.7447294477,575.0003021543,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,201680.6858308959
LME_025,Iberian Coastal,LME,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,827.6419620364,688.5326659953,139.1092960411,679.9973592698,147.6446027666,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,227951.52479277694
LME_025,Iberian Coastal,LME,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,823.2835346134001,321.13551841540004,502.148016198,296.4084347174,526.875099896,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,531556.495817741
LME_025,Iberian Coastal,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,820.0357739598,788.8884767275,31.1472972323,32.1128586679,787.9229152919,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1492219.8019655498
LME_025,Iberian Coastal,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,812.5001881976,737.9786725968,74.5215156008,697.1676223860001,115.3325658116,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,2569351.1940198746
LME_025,Iberian Coastal,LME,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,772.3584353176,772.3584353176,0.0,304.7752982229,467.5831370947,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,627796.5056429011
LME_025,Iberian Coastal,LME,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,772.279416986,638.2933127402,133.9861042458,451.0642593436,321.21515764239996,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,267777.732715043
LME_025,Iberian Coastal,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,750.6604764883999,1.3101799853,749.3502965030999,0.6981680457,749.9623084427,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,20204.28798400891
LME_025,Iberian Coastal,LME,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,727.1843066112999,727.184305045,1.5663e-06,721.263458015,5.920848596299999,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,1826604.392983628
LME_025,Iberian Coastal,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,703.9533062188,703.9533062188,0.0,683.6190269332,20.3342792856,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,143728.81765824926
LME_025,Iberian Coastal,LME,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,700.0174507249001,505.036929493,194.9805212319,446.8122391824,253.20521154250002,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,412200.8344975511
LME_025,Iberian Coastal,LME,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,660.6871093919,205.1157210364,455.5713883555,203.7197262908,456.9673831011,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,436511.644358306
LME_025,Iberian Coastal,LME,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,635.4452729774999,629.0582269215,6.387046056,587.2292187639,48.216054213599996,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,297220.08453641314
LME_025,Iberian Coastal,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,594.3960423893,594.3960423893,0.0,594.3960423893,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,103294.19350694749
LME_025,Iberian Coastal,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,591.8716501536,8.7443120692,583.1273380844,8.1380272392,583.7336229144,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,230264.79195201132
LME_025,Iberian Coastal,LME,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,589.1490443475,493.61843770380005,95.5306066437,59.52053143100001,529.6285129165,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,426800.75356914394
LME_025,Iberian Coastal,LME,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,588.2508057291,582.3523445446,5.8984611845,395.0463619011,193.20444382800002,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,19932.534786548276
LME_025,Iberian Coastal,LME,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,587.8864444658,142.5314052418,445.355039224,12.8751722594,575.0112722064,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,131611.3810303369
LME_025,Iberian Coastal,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,587.4474501204,587.2226241376001,0.2248259828,577.6720438448,9.7754062756,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,706267.1764864437
LME_025,Iberian Coastal,LME,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,586.7872967741,470.59272543149996,116.1945713426,268.1863247096,318.6009720645,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,5867.872967741
LME_025,Iberian Coastal,LME,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,569.4347561124999,567.9094914431,1.5252646694,80.0317392182,489.4030168943,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,923515.037250372
LME_025,Iberian Coastal,LME,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,561.9558353092,560.9404151889,1.0154201203,10.0196517889,551.9361835203,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,52444.77001602767
LME_025,Iberian Coastal,LME,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,550.3107546659,431.9870532053,118.3237014606,383.22414482330004,167.0866098426,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,229407.7050146688
LME_025,Iberian Coastal,LME,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,541.7961428996,198.95263906460002,342.84350383500004,192.7793800882,349.01676281140004,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,529463.3570117826
LME_025,Iberian Coastal,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,499.9695257292,499.9695257292,0.0,499.8275455291,0.1419802001,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,1093814.1415346018
LME_025,Iberian Coastal,LME,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,493.75741601849995,480.5607506484,13.1966653701,227.0349765217,266.7224394968,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1673068.1496826187
LME_025,Iberian Coastal,LME,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,479.9426579795,388.5280237467,91.4146342328,176.29375125139998,303.6489067281,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,105000.01288238952
LME_025,Iberian Coastal,LME,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,446.7923250222,401.8685691218,44.9237559004,249.8876990365,196.90462598570002,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,134929.12506132096
LME_025,Iberian Coastal,LME,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,442.4953337545,419.8671736476,22.6281601069,297.36705884360003,145.12827491090002,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,279195.68073061603
LME_025,Iberian Coastal,LME,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,429.6202394584,425.11271569580003,4.5075237626,398.21716573659995,31.403073721800002,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,318481.88338066457
LME_025,Iberian Coastal,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,411.1993144215,3.0558421963999995,408.1434722251,0.0,411.1993144215,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,265492.5763323925
LME_025,Iberian Coastal,LME,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,396.4787763435,151.90273873459998,244.5760376089,132.4465113998,264.0322649437,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,370015.52319729986
LME_025,Iberian Coastal,LME,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,395.9573949573,385.8483559308,10.109039026500001,348.9410642805,47.0163306768,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,111595.95634555926
LME_025,Iberian Coastal,LME,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,393.71238144539996,393.2547224911,0.4576589543,22.9458125304,370.766568915,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,1334071.3965242244
