unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_037,Macquarie Isl. (Australia),EEZ,2001,40.0,40.0,0.0,1.0,1.0,1.0,36480.433574236384,36480.433574236384,36480.433574236384,36480.433574236384,36480.433574236384,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2002,39.72844,39.72844,0.0,1.0,1.0,1.0,36232.767910700895,36232.767910700895,36232.767910700895,36232.76791070086,36232.76791070086,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2003,,,,,,,,,,,,missing_year
EEZ_037,Macquarie Isl. (Australia),EEZ,2004,353.67065005020004,353.67065005020004,0.0,1.0,1.0,1.0,322551.4664078331,322551.4664078331,322551.4664078331,322551.4664078331,322551.4664078331,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2005,55.74,55.74,0.0,1.0,1.0,1.0,50835.484185698406,50835.484185698406,50835.484185698406,50835.484185698406,50835.484185698406,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2006,248.84535005000004,248.84535005000004,0.0,1.0,1.0,1.0,226949.65656891567,226949.65656891567,226949.65656891567,226949.65656891567,226949.65656891567,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2007,321.4162900322,321.4162900322,0.0,1.0,1.0,1.0,293135.1404549292,293135.1404549292,293135.1404549292,293135.1404549295,293135.1404549295,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2008,389.93467998,389.93467998,0.0,1.0,1.0,1.0,355624.65478253784,355624.65478253784,355624.65478253784,355624.65478253784,355624.65478253784,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2009,516.82646997,516.82646997,0.0,1.0,1.0,1.0,471351.3426786915,471351.3426786915,471351.3426786915,471351.3426786915,471351.3426786915,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2010,263.802,263.802,0.0,1.0,1.0,1.0,240590.2834437677,240590.2834437677,240590.2834437677,240590.28344376793,240590.28344376793,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2011,314.46202320000003,314.46202320000003,0.0,1.0,1.0,1.0,286792.77372418955,286792.77372418955,286792.77372418955,286792.77372418926,286792.77372418926,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2012,302.9833934801,302.9833934801,0.0,1.0,1.0,1.0,276324.13899868785,276324.13899868785,276324.13899868785,276324.13899868785,276324.13899868785,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2013,368.8491261001,368.8491261001,0.0,1.0,1.0,1.0,336394.401090246,336394.401090246,336394.401090246,336394.401090246,336394.401090246,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2014,408.845,408.845,0.0,1.0,1.0,1.0,372871.0716164669,372871.0716164669,372871.0716164669,372871.0716164669,372871.0716164669,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2015,324.449,324.449,0.0,1.0,1.0,1.0,295901.0048181855,295901.0048181855,295901.0048181855,295901.0048181858,295901.0048181858,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2016,434.33,434.33,0.0,1.0,1.0,1.0,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2017,434.33,434.33,0.0,1.0,1.0,1.0,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2018,434.33,434.33,0.0,1.0,1.0,1.0,82759.87536329767,82759.87536329767,82759.87536329767,82759.87536329759,82759.87536329759,available
EEZ_037,Macquarie Isl. (Australia),EEZ,2019,434.33,434.33,0.0,1.0,1.0,1.0,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,396113.66785745224,available
