unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_390,Japan (main islands),EEZ,1968,5364682.289129576,5364682.289129576,0.0,1.0,153,153,3223459843.480327,3223459843.480327,3223459843.480327,2376120759.618894,2810683006.075854,available
EEZ_390,Japan (main islands),EEZ,1969,5118414.485636566,5118414.485636566,0.0,1.0,154,154,2889643725.5474014,2889643725.5474014,2889643725.5474014,2152480075.1358976,2484330308.0999827,available
EEZ_390,Japan (main islands),EEZ,1970,5549828.408977446,5549828.408977446,0.0,1.0,161,161,2951146933.3254757,2951146933.325475,2951146933.325475,2238176449.77297,2585233640.8495083,available
EEZ_390,Japan (main islands),EEZ,1971,5840120.197476151,5840120.197476151,0.0,1.0,162,162,2910244696.9825163,2910244696.982517,2910244696.9825163,2222008132.3053045,2528701522.7894583,available
EEZ_390,Japan (main islands),EEZ,1972,5952694.095272094,5952694.095272094,0.0,1.0,161,161,3264912911.737221,3264912911.737221,3264912911.737221,2505969367.8701024,2879067943.5031443,available
EEZ_390,Japan (main islands),EEZ,1973,6315737.511810522,6315737.511810522,0.0,1.0,158,158,3362113028.5139465,3362113028.5139465,3362113028.513946,2624651738.3582773,2885352743.033835,available
EEZ_390,Japan (main islands),EEZ,1974,6625646.691949719,6625646.691949719,0.0,1.0,159,159,3407528639.425572,3407528639.4255724,3407528639.425572,2642312540.185464,2918542080.877404,available
EEZ_390,Japan (main islands),EEZ,1975,6971292.089973426,6971292.089973426,0.0,1.0,159,159,3536682313.2162576,3536682313.216257,3536682313.216257,2762458125.605543,3009517296.8610296,available
EEZ_390,Japan (main islands),EEZ,1976,7209929.70017624,7209929.70017624,0.0,1.0,160,160,3554134556.428749,3554134556.428749,3554134556.428749,2786151409.2107277,2966748998.2097406,available
EEZ_390,Japan (main islands),EEZ,1977,7489457.036913818,7489457.036913818,0.0,1.0,104,104,3490744229.2971196,3490744229.2971196,3490744229.297119,2776840530.3049707,2823113679.893648,available
EEZ_390,Japan (main islands),EEZ,1978,8143207.5263069235,8143207.5263069235,0.0,1.0,104,104,3785550447.413776,3785550447.4137754,3785550447.413776,3108171813.6266932,3078976933.295319,available
EEZ_390,Japan (main islands),EEZ,1979,8022323.762142326,8022323.762142326,0.0,1.0,105,105,3674591429.768955,3674591429.7689557,3674591429.7689557,2982781182.916132,2977004944.5207195,available
EEZ_390,Japan (main islands),EEZ,1980,8281879.182633074,8281879.182633074,0.0,1.0,105,105,3852295708.6648917,3852295708.664892,3852295708.664892,3039600853.8544593,3145709940.5021253,available
EEZ_390,Japan (main islands),EEZ,1981,8782273.67611647,8782273.67611647,0.0,1.0,105,105,3434652365.5399776,3434652365.5399776,3434652365.5399776,2699109055.6233664,2788380440.1436257,available
EEZ_390,Japan (main islands),EEZ,1982,9024397.538400698,9024397.538400698,0.0,1.0,106,106,3497874301.026373,3497874301.026373,3497874301.026373,2777824420.278442,2873386783.55256,available
EEZ_390,Japan (main islands),EEZ,1983,9508048.185078515,9508048.185078515,0.0,1.0,105,105,3468803198.3215833,3468803198.3215833,3468803198.3215833,2752358133.7768726,2848727959.651942,available
EEZ_390,Japan (main islands),EEZ,1984,10381937.557394348,10381937.557394348,0.0,1.0,105,105,3709059298.6864934,3709059298.686493,3709059298.686493,2962435968.3278823,3030796873.8221483,available
EEZ_390,Japan (main islands),EEZ,1985,10046753.483874753,10046753.483874753,0.0,1.0,105,105,3637991717.4917684,3637991717.491769,3637991717.4917693,2909639602.839133,2977550062.833247,available
EEZ_390,Japan (main islands),EEZ,1986,10419751.692706505,10419751.692706505,0.0,1.0,105,105,3569728783.9415884,3569728783.9415894,3569728783.941589,2897635696.6548166,2923513455.158871,available
EEZ_390,Japan (main islands),EEZ,1987,10396379.769406142,10396379.769406142,0.0,1.0,105,105,3625828136.579525,3625828136.579525,3625828136.5795255,2844039751.4598017,3004920598.2703943,available
EEZ_390,Japan (main islands),EEZ,1988,10628875.123248667,10628875.123248667,0.0,1.0,105,105,3567296868.844475,3567296868.8444743,3567296868.8444743,2891649820.460926,2967901352.71321,available
EEZ_390,Japan (main islands),EEZ,1989,10085611.72104882,10085611.72104882,0.0,1.0,105,105,3580337290.456488,3580337290.456488,3580337290.456488,2797602073.3060684,2926720893.4421678,available
EEZ_390,Japan (main islands),EEZ,1990,9658714.986822197,9658714.986822197,0.0,1.0,108,108,3514494404.5794253,3514494404.579425,3514494404.579425,2721881254.849847,2904465358.5631127,available
EEZ_390,Japan (main islands),EEZ,1991,8689713.32789022,8689713.32789022,0.0,1.0,107,107,3443975169.6741776,3443975169.674177,3443975169.6741776,2619620580.446057,2853551480.861638,available
EEZ_390,Japan (main islands),EEZ,1992,7589560.283769378,7589560.283769378,0.0,1.0,108,108,3502798016.182365,3502798016.182365,3502798016.182365,2557474102.376112,2946395815.0739684,available
EEZ_390,Japan (main islands),EEZ,1993,7285469.807873146,7285469.807873146,0.0,1.0,108,108,3511098492.360391,3511098492.3603916,3511098492.3603916,2657617084.3211117,2923951593.697979,available
EEZ_390,Japan (main islands),EEZ,1994,6702513.998212727,6702513.998212727,0.0,1.0,107,107,3403435736.762228,3403435736.762228,3403435736.762228,2520284419.267383,2819398558.374709,available
EEZ_390,Japan (main islands),EEZ,1995,6360889.728963334,6360889.728963334,0.0,1.0,108,108,3494888355.1542015,3494888355.1542025,3494888355.154202,2560881447.894149,2890594491.95363,available
EEZ_390,Japan (main islands),EEZ,1996,6573093.937622995,6573093.937622995,0.0,1.0,109,109,4030512372.750105,4030512372.750104,4030512372.750104,2863619505.585012,3415644342.151523,available
EEZ_390,Japan (main islands),EEZ,1997,6906105.566398705,6906105.566398705,0.0,1.0,117,117,4006740031.4355044,4006740031.435505,4006740031.435505,2905273814.287095,3443380250.2586436,available
EEZ_390,Japan (main islands),EEZ,1998,6310030.097347391,6310030.097347391,0.0,1.0,117,117,3489290343.4027023,3489290343.4027023,3489290343.4027023,2537655732.682501,3003220971.200606,available
EEZ_390,Japan (main islands),EEZ,1999,6748344.65551371,6748344.65551371,0.0,1.0,118,118,3894015168.0584393,3894015168.0584393,3894015168.0584393,2736310477.483471,3292650675.8973384,available
EEZ_390,Japan (main islands),EEZ,2000,6532126.205238446,6532126.205238446,0.0,1.0,117,117,4183722775.5732336,4183722775.5732327,4183722775.573233,2946241326.4628587,3598583693.468298,available
EEZ_390,Japan (main islands),EEZ,2001,6073037.994623734,6073037.994623734,0.0,1.0,118,118,3664856358.0727835,3664856358.072784,3664856358.072784,2583493561.159713,3151623827.9130836,available
EEZ_390,Japan (main islands),EEZ,2002,5776174.346478959,5776174.346478959,0.0,1.0,116,116,3433344898.8334136,3433344898.8334136,3433344898.8334136,2379949763.5204015,2950808353.748089,available
EEZ_390,Japan (main islands),EEZ,2003,6399952.577025484,6399952.577025484,0.0,1.0,122,122,3416393375.231397,3416393375.231397,3416393375.231397,2381146595.8092246,2927881862.730765,available
EEZ_390,Japan (main islands),EEZ,2004,6388842.449897002,6388842.449897002,0.0,1.0,122,122,3660409934.2294984,3660409934.229499,3660409934.229499,2505585822.2328367,3117735015.151037,available
EEZ_390,Japan (main islands),EEZ,2005,6417168.243564419,6417168.243564419,0.0,1.0,122,122,3661587722.0783577,3661587722.078357,3661587722.078357,2542492513.560523,3169782896.9242277,available
EEZ_390,Japan (main islands),EEZ,2006,6414289.443705501,6414289.443705501,0.0,1.0,123,123,3611096140.3420863,3611096140.3420873,3611096140.3420873,2465564228.6351027,3111831554.2203455,available
EEZ_390,Japan (main islands),EEZ,2007,6369138.65829726,6369138.65829726,0.0,1.0,121,121,3755168971.214274,3755168971.214274,3755168971.2142744,2553723136.5378304,3248023635.074138,available
EEZ_390,Japan (main islands),EEZ,2008,6400167.941317484,6400167.941317484,0.0,1.0,121,121,3733561895.0203094,3733561895.0203094,3733561895.0203094,2551092240.7379575,3250039812.2881846,available
EEZ_390,Japan (main islands),EEZ,2009,5914941.215177447,5914941.215177447,0.0,1.0,121,121,3447644756.605882,3447644756.605882,3447644756.6058817,2404736931.4077682,2975261480.664824,available
EEZ_390,Japan (main islands),EEZ,2010,5941271.8915873915,5941271.8915873915,0.0,1.0,122,122,3390885986.05065,3390885986.0506506,3390885986.0506506,2318110374.514007,2914822279.2419925,available
EEZ_390,Japan (main islands),EEZ,2011,6397829.380361319,6397829.380361319,0.0,1.0,119,119,4354757515.93545,4354757515.935451,4354757515.935451,2983663745.387024,3780573657.0028915,available
EEZ_390,Japan (main islands),EEZ,2012,5874236.1626711,5874236.1626711,0.0,1.0,142,142,3838905197.9557047,3838905197.955705,3838905197.955705,2715256332.3713837,3343625448.4419813,available
EEZ_390,Japan (main islands),EEZ,2013,5883990.135410756,5883990.135410756,0.0,1.0,173,173,3804999820.293449,3804999820.2934494,3804999820.293449,2705495486.191201,3305874756.436029,available
EEZ_390,Japan (main islands),EEZ,2014,6453567.032460993,6453567.032460993,0.0,1.0,172,172,4062977951.283505,4062977951.2835045,4062977951.283505,2871632644.191072,3536950052.533328,available
EEZ_390,Japan (main islands),EEZ,2015,5660087.973399911,5660087.973399911,0.0,1.0,171,171,3613141509.0510707,3613141509.051071,3613141509.0510707,2592535252.13397,3119818380.32662,available
EEZ_390,Japan (main islands),EEZ,2016,5484876.819128662,5484876.819128662,0.0,1.0,172,172,3293641549.821279,3293641549.821279,3293641549.8212786,2371942693.9799385,2811695921.477389,available
EEZ_390,Japan (main islands),EEZ,2017,5286252.063962967,5286252.063962967,0.0,1.0,176,176,2938003161.9863014,2938003161.9863014,2938003161.9863014,2076167758.0446792,2492159829.8355007,available
EEZ_390,Japan (main islands),EEZ,2018,5340166.753327973,5340166.753327973,0.0,1.0,188,188,2988180555.2313695,2988180555.231369,2988180555.231369,2198703108.217574,2561627845.8429465,available
EEZ_390,Japan (main islands),EEZ,2019,5962290.328495037,5962290.328495037,0.0,1.0,178,178,2997127073.3582215,2997127073.358222,2997127073.358222,2201286082.57082,2558934906.4803843,available
