unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_390,1971,exact_2020_supplement,2020 supplement MeanTL,high,69,1902902.9789080643
EEZ_390,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,93,3937217.2185680866
EEZ_390,1972,exact_2020_supplement,2020 supplement MeanTL,high,68,2011949.3210784944
EEZ_390,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,93,3940744.7741935994
EEZ_390,1973,exact_2020_supplement,2020 supplement MeanTL,high,66,2340612.2468038853
EEZ_390,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,92,3975125.2650066367
EEZ_390,1974,exact_2020_supplement,2020 supplement MeanTL,high,67,2138230.354705618
EEZ_390,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,92,4487416.3372441
EEZ_390,1975,exact_2020_supplement,2020 supplement MeanTL,high,67,2372145.636679609
EEZ_390,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,92,4599146.453293817
EEZ_390,1976,exact_2020_supplement,2020 supplement MeanTL,high,67,2840027.2228509476
EEZ_390,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,93,4369902.477325292
EEZ_390,1977,exact_2020_supplement,2020 supplement MeanTL,high,40,3223604.0058297273
EEZ_390,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4265853.03108409
EEZ_390,1978,exact_2020_supplement,2020 supplement MeanTL,high,40,3360169.3063688655
EEZ_390,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4783038.219938058
EEZ_390,1979,exact_2020_supplement,2020 supplement MeanTL,high,40,3492273.649443851
EEZ_390,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,65,4530050.112698475
EEZ_390,1980,exact_2020_supplement,2020 supplement MeanTL,high,40,3906487.4113254705
EEZ_390,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,65,4375391.771307604
EEZ_390,1981,exact_2020_supplement,2020 supplement MeanTL,high,41,4674088.973678714
EEZ_390,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4108184.7024377575
EEZ_390,1982,exact_2020_supplement,2020 supplement MeanTL,high,41,5037780.944919447
EEZ_390,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,65,3986616.5934812524
EEZ_390,1983,exact_2020_supplement,2020 supplement MeanTL,high,41,5468059.628400122
EEZ_390,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4039988.5566783934
EEZ_390,1984,exact_2020_supplement,2020 supplement MeanTL,high,41,6042387.7458878085
EEZ_390,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4339549.8115065405
EEZ_390,1985,exact_2020_supplement,2020 supplement MeanTL,high,41,5693802.540119502
EEZ_390,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4352950.943755252
EEZ_390,1986,exact_2020_supplement,2020 supplement MeanTL,high,41,5968125.336793976
EEZ_390,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4451626.355912527
EEZ_390,1987,exact_2020_supplement,2020 supplement MeanTL,high,41,6127225.329555155
EEZ_390,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4269154.439850986
EEZ_390,1988,exact_2020_supplement,2020 supplement MeanTL,high,41,6349468.555132484
EEZ_390,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4279406.5681161815
EEZ_390,1989,exact_2020_supplement,2020 supplement MeanTL,high,41,5899246.3750823485
EEZ_390,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,64,4186365.3459664728
EEZ_390,1990,exact_2020_supplement,2020 supplement MeanTL,high,42,5727268.634368475
EEZ_390,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,66,3931446.3524537235
EEZ_390,1991,exact_2020_supplement,2020 supplement MeanTL,high,41,5088074.659102817
EEZ_390,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,66,3601638.668787405
EEZ_390,1992,exact_2020_supplement,2020 supplement MeanTL,high,42,4269116.701268011
EEZ_390,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,66,3320443.5825013667
EEZ_390,1993,exact_2020_supplement,2020 supplement MeanTL,high,41,3777001.6606032094
EEZ_390,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,67,3508468.1472699363
EEZ_390,1994,exact_2020_supplement,2020 supplement MeanTL,high,41,3191640.5155221727
EEZ_390,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,66,3510873.482690554
EEZ_390,1995,exact_2020_supplement,2020 supplement MeanTL,high,41,2805852.0224750782
EEZ_390,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,67,3555037.7064882545
EEZ_390,1996,exact_2020_supplement,2020 supplement MeanTL,high,41,2768941.072958947
EEZ_390,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,68,3804152.864664048
EEZ_390,1997,exact_2020_supplement,2020 supplement MeanTL,high,44,2814826.035272158
EEZ_390,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,73,4091279.5311265467
EEZ_390,1998,exact_2020_supplement,2020 supplement MeanTL,high,44,2643057.2749483427
EEZ_390,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,73,3666972.822399049
EEZ_390,1999,exact_2020_supplement,2020 supplement MeanTL,high,44,2933125.1329089636
EEZ_390,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,74,3815219.522604747
EEZ_390,2000,exact_2020_supplement,2020 supplement MeanTL,high,44,2915255.1945158066
EEZ_390,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,73,3616871.010722638
EEZ_390,2001,exact_2020_supplement,2020 supplement MeanTL,high,44,2596132.906922705
EEZ_390,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,74,3476905.087701029
EEZ_390,2002,exact_2020_supplement,2020 supplement MeanTL,high,42,2440692.3147731447
EEZ_390,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,74,3335482.0317058135
EEZ_390,2003,exact_2020_supplement,2020 supplement MeanTL,high,45,2650392.2126798523
EEZ_390,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,77,3749560.3643456316
EEZ_390,2004,exact_2020_supplement,2020 supplement MeanTL,high,45,2640634.005331256
EEZ_390,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,77,3748208.444565745
EEZ_390,2005,exact_2020_supplement,2020 supplement MeanTL,high,45,2455442.2214875575
EEZ_390,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,77,3961726.022076862
EEZ_390,2006,exact_2020_supplement,2020 supplement MeanTL,high,45,2471347.83148479
EEZ_390,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,78,3942941.6122207115
EEZ_390,2007,exact_2020_supplement,2020 supplement MeanTL,high,45,2617543.12665894
EEZ_390,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,76,3751595.531638319
EEZ_390,2008,exact_2020_supplement,2020 supplement MeanTL,high,45,2549442.87325604
EEZ_390,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,76,3850725.068061444
EEZ_390,2009,exact_2020_supplement,2020 supplement MeanTL,high,45,2327614.107030216
EEZ_390,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,76,3587327.1081472295
EEZ_390,2010,exact_2020_supplement,2020 supplement MeanTL,high,45,2259227.1317825494
EEZ_390,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,77,3682044.7598048425
EEZ_390,2011,exact_2020_supplement,2020 supplement MeanTL,high,44,2593706.626792527
EEZ_390,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,75,3804122.753568792
EEZ_390,2012,exact_2020_supplement,2020 supplement MeanTL,high,58,2269640.767027151
EEZ_390,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,84,3604595.3956439504
EEZ_390,2013,exact_2020_supplement,2020 supplement MeanTL,high,71,2394064.7021186654
EEZ_390,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,102,3489925.43329209
EEZ_390,2014,exact_2020_supplement,2020 supplement MeanTL,high,71,2520419.504028999
EEZ_390,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,101,3933147.528431995
EEZ_390,2015,exact_2020_supplement,2020 supplement MeanTL,high,71,2234646.13140353
EEZ_390,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,100,3425441.841996381
EEZ_390,2016,exact_2020_supplement,2020 supplement MeanTL,high,72,2156908.7323837187
EEZ_390,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,100,3327968.0867449436
EEZ_390,2017,exact_2020_supplement,2020 supplement MeanTL,high,72,2034325.6965448374
EEZ_390,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,104,3251926.36741813
EEZ_390,2018,exact_2020_supplement,2020 supplement MeanTL,high,77,2056765.6318562236
EEZ_390,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,111,3283401.1214717487
EEZ_390,2019,exact_2020_supplement,2020 supplement MeanTL,high,73,2801415.1035656906
EEZ_390,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,105,3160875.224929346
