system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1107359.1923436967,105569.1507928865,0.027991515845214095,1.0304288708879765,1.994873056282276,0.0,0.6712609282497924,20.37917524145302,76.9546907740149
LME,lme,1,East Bering Sea,2,28,7900713.245827427,6830474.014027929,0.22110973526935807,1.001884103888045,93.52692511122767,0.0,1.798718852334733,4.674356036437618,0.0
LME,lme,1,East Bering Sea,3,31,13028404.660974568,11222872.340841155,0.32932836791082,0.9765071319469145,94.91852873998762,0.0,1.243403555457098,3.8380677045552747,0.0
LME,lme,1,East Bering Sea,4,30,17704118.82745342,16048234.457328385,0.4624370878461769,0.8456225982036215,96.1401408720432,0.0,2.777749163266505,1.0821099646902879,0.0
LME,lme,1,East Bering Sea,5,31,25519130.61353417,25451954.831756692,0.6450654438629777,0.7443777151165746,99.9134982871463,0.0,0.013389840916260448,0.0731118719374306,0.0
LME,lme,1,East Bering Sea,6,30,33826302.85577868,33826302.85577868,0.8835535469278492,1.0873765942875369,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,7,31,27587416.329964124,27587416.329964124,0.6973469915343818,1.018060209390264,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,8,31,29695458.74014272,29693158.275328368,0.7506334977871711,1.0467973678469045,99.99748830651579,0.0,0.0025116934842181653,0.0,0.0
LME,lme,1,East Bering Sea,9,30,23154898.449085668,23154898.449085668,0.6048131461682569,0.9321525766579574,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,10,31,13817549.641298326,13817227.612331966,0.34927615393510447,0.9279296243543201,99.99919364242012,0.0,0.0,0.0008063575798850227,0.0
LME,lme,1,East Bering Sea,11,30,3077858.427933341,1805792.6083098087,0.08039461901987884,0.857220249558701,33.02793731110977,0.0,0.904738423710008,23.568288155458873,42.49903610972135
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,4339402.962200104,3275251.770397835,0.09694524551839893,1.0849605195113068,37.07064206140467,0.0,0.16291708463239687,11.967460381007863,50.79898047295508
LME,lme,2,Gulf of Alaska,2,28,9421393.281653574,8239081.607360232,0.2330318748908443,0.9483196055789619,92.30146662142475,0.0,4.1272397700302745,3.5608981266470394,0.010395481897939238
LME,lme,2,Gulf of Alaska,3,31,19047495.376096193,17619312.0713518,0.42553414186962063,1.125064693098372,95.09145535925732,0.0,1.8053898427430326,3.0941846915884623,0.008970106411184012
LME,lme,2,Gulf of Alaska,4,30,30577093.760009445,29281348.05465434,0.7058837395863968,1.0993667075543514,97.43084967509063,0.0,1.0845366352009216,1.4846136897084454,0.0
LME,lme,2,Gulf of Alaska,5,31,32753518.92660251,32371553.592618648,0.7317361308896335,0.9180873359282924,99.18673323924257,0.0,0.5314730607190787,0.281793700038343,0.0
LME,lme,2,Gulf of Alaska,6,30,35165101.44328654,35100413.492855616,0.8117996270197704,0.9725162323240379,99.87789900921143,0.0,0.035486450627498285,0.08661454016107153,0.0
LME,lme,2,Gulf of Alaska,7,31,35802547.64541321,35798491.99575942,0.7998535286774656,0.9877700317988876,99.98922406560642,0.0,0.007883531453288475,0.0028924029403050258,0.0
LME,lme,2,Gulf of Alaska,8,31,34677828.779129,34675741.906388804,0.7747265359595944,0.9960087630967092,99.99567335912235,0.0,0.0028766609609909527,0.0014499799166522752,0.0
LME,lme,2,Gulf of Alaska,9,30,33442395.401722465,33440726.69039053,0.7720303084451703,1.1016807341065726,99.99577303563106,0.0,0.002776984452286416,0.0014499799166522752,0.0
LME,lme,2,Gulf of Alaska,10,31,19141723.093917068,19140361.23654431,0.42763925386739887,0.980770865096903,99.992470870538,0.0,0.0004497993202815833,0.007079330141720473,0.0
LME,lme,2,Gulf of Alaska,11,30,7215006.670528516,5380202.575336835,0.16656114965358412,0.9337821853862289,57.427555746234376,0.0,1.102264918073615,20.519766696788736,20.95041263890327
LME,lme,2,Gulf of Alaska,12,31,2000284.5635528755,994113.8526084324,0.04468773234693802,1.051132468120269,12.937236887122449,0.0,0.35449780991683427,9.443238434956744,77.26502686800399
LME,lme,3,California Current,1,31,22161077.499536127,22161077.499536127,0.3236395734359104,0.9705137776020814,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,23108550.020579737,23108550.020579737,0.37363461652485164,0.9567691754941573,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,31584995.72527093,31584995.72527093,0.46126613400073646,0.9798533192009832,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,36522158.25346822,36522158.25346822,0.5511472193671078,1.0374598826462227,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,36776480.67105013,36776480.67105013,0.5370823921852088,0.9544074366756682,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,39325401.616821356,39325401.616821356,0.59345029943699,1.006416861531566,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,39592212.2297759,39592212.2297759,0.5782032339220383,0.9945947224667947,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,35357018.37365099,35357018.37365099,0.5163526161872578,0.9614850874503829,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,35112881.79593289,35112881.79593289,0.5298801629270253,1.0136595249477924,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,29720593.851452507,29720593.851452507,0.43403847653830774,0.9383485614848158,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,25338642.938575376,25338642.938575376,0.38237944486223346,1.0693156808058328,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,20867841.12381037,20867841.12381037,0.30475319622792274,0.9505328476433103,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,1,31,9528219.293399937,9528219.293399937,1.3994788944163483,1.2667274590632245,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,8434715.652509077,8434715.652509077,1.3716039218076541,0.9797842849691327,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,11469244.382792925,11469244.382792925,1.6845713720863074,1.0879274580377842,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,11507302.425024971,11507302.425024971,1.7464999414457016,1.0966011740178785,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,11090781.536918493,11090781.536918493,1.62898378023807,1.1028149468476716,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,10293053.57178649,10293053.57178649,1.5622095254338955,1.1251931240116024,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,8286144.366270729,8286144.366270729,1.2170463126006552,1.0090297928613612,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7497607.0642784545,7497607.0642784545,1.1012281017034096,1.0095654961725926,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7264553.689263788,7264553.689263788,1.1025644520593043,0.9993614839655971,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,8089188.187631312,8089188.187631312,1.1881179256016605,1.0977658871248002,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,7261219.276653615,7261219.276653615,1.1020583776368786,0.9339805331030469,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,6871300.484518999,6871300.484518999,1.009237897362228,0.9052767531211596,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,26682375.34942828,26681414.21908594,0.5627451141712129,0.8746482341715967,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,28153607.23213965,28153607.23213965,0.6573928161108401,0.8762171200968465,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,35068570.52256637,35068570.52256637,0.7396143133473195,0.9150185464417332,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,38763862.16165368,38763862.16165368,0.8448015919600596,0.9582433999493996,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,43281163.41856864,43281163.41856864,0.9128221505948949,0.944540410541934,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,45909057.85755968,45909057.85755968,1.0005206654000327,0.9753187225293971,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,49731214.26165893,49729061.83360886,1.0488570631755976,0.9577446458055979,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,44632503.84528148,44632503.84528148,0.9413226200154703,0.929345608947889,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,39387727.34174527,39387727.34174527,0.8583978196814342,0.9549371051754588,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,38664459.86111887,38664459.86111887,0.8154534817073483,1.0276831913375681,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,30217781.60865027,30217781.60865027,0.6585522851678647,0.9382521372550714,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,29796275.993966546,29796275.993966546,0.6284188913660925,1.0567979781031775,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,4691066.1465047365,4691066.1465047365,0.505409856598227,0.8241116639225893,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,5263426.937294064,5263426.937294064,0.627833394111947,0.849222382052865,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,6939454.733749942,6939454.733749942,0.7476485541496094,0.9073015465408532,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7211943.902431008,7211943.902431008,0.8029064183584835,0.9148215555362827,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,6852133.750796839,6852133.750796839,0.7382406958730369,0.7875568556066871,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,8580883.418118238,8580883.418118238,0.9553105882133455,1.044144933278859,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8523798.82235362,8523798.82235362,0.9183438915453651,0.9491559073644577,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,9450862.291461285,9450862.291461285,1.0182246010357374,1.1678269778063877,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,8552874.975293064,8552874.975293064,0.9521924055407127,1.0652272005084373,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,8460115.132921059,8460115.132921059,0.9114826870049563,1.187496446033489,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5912451.890577808,5912451.890577808,0.65823384588176,1.0834827231002253,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,5278316.5825865595,5278316.5825865595,0.5686795162913661,1.0897392909415302,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5776338.045063234,5771916.736191617,0.5947681714389232,0.9667635607821632,99.96042455950652,0.0,0.0036235972080632963,0.03595184328541861,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,6410441.233238937,6383990.509635588,0.7307800856865132,0.9326415751561332,99.80042742925274,0.0,0.026063059241836287,0.17350951150541769,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,9513818.851729922,9489160.366217779,0.9796027513799388,0.9514189836481313,99.83987480743994,0.0,0.012839221268818576,0.14728597129122817,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,12944676.436525049,12938431.656341499,1.377294320915639,1.0252227623340762,99.96937873431844,0.0,0.03062126568156854,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,15542073.443604993,15542073.443604993,1.600309838224019,1.0265235706949225,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,18068917.735998325,18068917.735998325,1.9225059741673214,1.0302049958298294,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,19396602.52456501,19396602.52456501,1.9971964462022482,0.9758420114270122,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,17971095.3142099,17971095.3142099,1.8504172393307732,0.9293686913140511,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,13143545.972548613,13143545.972548613,1.398453743780434,0.8742850734813045,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,10992528.240522055,10992528.240522055,1.1318599898587574,0.9287206136906019,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,7365707.553664022,7365707.553664022,0.7837003290837143,0.9524723205814779,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5749013.20842142,5749013.20842142,0.5919546340390114,1.072155482269719,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,2391125.8762114467,2040081.0430261116,0.27476201876233847,0.8349979734766703,90.4019101938112,0.0,6.317439985057747,3.2806498211310475,0.0
LME,lme,8,Scotian Shelf,2,28,3561873.778357719,2226023.193261447,0.4531442224604308,0.9739550249356345,68.86969269168445,0.0,26.66838318311738,4.461924125198154,0.0
LME,lme,8,Scotian Shelf,3,31,5316206.73347713,4912571.064501576,0.6108803006901776,0.9397761723557613,94.98675655019224,0.0,3.120003970376616,1.8932394794311334,0.0
LME,lme,8,Scotian Shelf,4,30,9034466.545678051,9019985.445975034,1.0727467623521956,1.0395387204707185,99.92909437319236,0.0,0.05071163456098123,0.020193992246649334,0.0
LME,lme,8,Scotian Shelf,5,31,8379691.564456767,8379691.564456767,0.96290245267385,1.081873532048113,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,8964693.746565275,8964693.746565275,1.0644619849422585,0.9589880804626656,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,11766701.095099693,11766701.095099693,1.3521005226981857,0.9851215887850489,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,12679797.485523313,12679797.485523313,1.4570235675505578,0.9340606589025714,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,9879884.305555198,9879884.305555198,1.1731311248552734,0.9694389862016477,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,5754226.343578164,5754226.343578164,0.6612127208802685,0.7777580025969169,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,3419813.715517616,3419813.715517616,0.4060664868944762,0.8614410937674434,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2536645.8878960162,1987953.6367050535,0.2914835860284328,0.9938572050047197,83.13157402525204,0.0,12.200830910247126,4.667595064500841,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,3513657.5642379224,2667987.852214889,0.12719734280004602,0.9036512540240836,62.81732845902466,0.0,3.148356562597866,14.93472803907318,19.099586939304306
LME,lme,9,Newfoundland-Labrador Shelf,2,28,5179115.735817563,3738935.818904516,0.20757635613710787,1.0910652378459675,61.727562767767886,0.0,12.397067229514393,25.096789939858944,0.778580062858782
LME,lme,9,Newfoundland-Labrador Shelf,3,31,10381432.629566059,8403753.717463821,0.3758165446679908,1.2579939587412865,75.89414435824496,0.0,4.251081576620747,18.46393720921276,1.3908368559215547
LME,lme,9,Newfoundland-Labrador Shelf,4,30,18476908.294239968,17256545.64485635,0.691175519638484,1.0772220205934546,85.94789696266076,0.0,6.794747675472712,7.1407941310844265,0.11656123078209776
LME,lme,9,Newfoundland-Labrador Shelf,5,31,23517888.04608648,22284417.537646838,0.8513672186436231,1.0920808035606773,88.64096710246284,0.0,7.900134767872764,3.458898129664415,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,19763129.146346755,18869239.81526606,0.7392898660252111,0.9895311300280435,95.2722571469774,0.0,4.537768935221685,0.18997391780092548,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,24428522.89018322,24426558.5206537,0.8843329616941702,1.1729166242665137,99.99770541102059,0.0,0.0022945889794039054,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,22375240.628637876,22375240.628637876,0.8100024263724382,1.0134424764496548,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,20204672.116209168,20204672.116209168,0.7558068983543013,1.0027807972576455,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,13067881.088141354,13027213.12328552,0.4730682259297565,0.8591320922003003,99.50557905897625,0.0,0.49442094102375184,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,6311947.35671558,5564065.01855455,0.23611436636121347,0.7746300471508373,85.89849209302979,0.0,2.521550906081505,4.416868770729291,7.163088230159398
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2736195.8876587036,1577913.4336300036,0.09905257980541556,0.7491469822290066,40.579354464301275,0.0,1.3944642368505635,18.02828512773204,39.99789617111613
LME,lme,10,Insular Pacific-Hawaiian,1,31,7622068.862502989,7622068.862502989,0.25050495294633385,0.993082168187673,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7832635.027140756,7832635.027140756,0.2850066555502117,1.0144075628875067,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,8519878.116385316,8519878.116385316,0.2800121207449621,0.9440762643802629,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,8551644.879877018,8551644.879877018,0.2904246976494338,0.9338568262672424,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9309843.330903878,9309843.330903878,0.30597491411012573,0.9604127963661927,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9689621.466320911,9689621.466320911,0.3290718246866893,0.9894208917700628,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,11306743.4700838,11306743.4700838,0.3716045199858621,1.120379543510496,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,11458007.956525667,11458007.956525667,0.3765759396544753,1.116671967413081,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,9423665.833502848,9423665.833502848,0.3200396343497045,0.9781085212869024,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8540192.954975385,8540192.954975385,0.2806797830000426,0.9745156320826105,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7763668.74501796,7763668.74501796,0.26366402950476886,1.0343502677794778,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7562904.581585205,7562904.581585205,0.2485604749214336,1.042998214017591,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,49540114.334649034,49540114.334649034,0.8074667463684709,1.0327143746871834,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,57913303.76206205,57913302.84532137,1.0450802598747504,1.103472821039176,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,64770589.59548475,64770589.59548475,1.055712081884603,1.039089293135859,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,62301891.56574487,62301891.56574487,1.0493232920943898,1.115000141726431,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,53291093.714529276,53291093.714529276,0.8686048998880066,1.07829632491167,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,41842331.4160555,41842331.4160555,0.7047319406677623,1.0033575866125561,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,44088925.268649094,44088925.268649094,0.7186164488251773,1.0348486230244383,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,38760691.22170945,38760691.22170945,0.6317702259701177,0.9374437633018641,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,35903139.040730044,35902975.94087526,0.604700741950756,0.9294243617883915,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,38646223.049768254,38646223.049768254,0.6299044805312651,0.9272774057651738,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,40002975.35523104,40002960.62434175,0.6737524774673336,0.9404893096753647,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,42473371.52465237,42473371.52465237,0.6922841332306602,0.922404351074117,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,56472915.99072711,56472915.99072711,0.559364519467558,0.9329517903682253,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,58962991.010399945,58962991.010399945,0.6466032314422422,1.034713200145984,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,64870184.28852958,64869203.9356121,0.6425395045703588,1.0586112975290058,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,61150829.48598733,61144931.11353064,0.6258892522560386,1.0314036000995437,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,66426360.05399838,66425880.54737553,0.6579534334243504,1.0228171033115265,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,76037592.27730955,76031883.40357532,0.7782578286153957,1.0910303713348322,99.99937177214764,0.0,0.000628227852357819,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,85874573.05594338,85874573.05594338,0.8505880819011877,1.0821814550788402,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,86277648.79149738,86157772.36148643,0.854580549107312,1.09004979692041,99.9878451034182,0.0,0.012154896581795839,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,72162465.07591225,72162465.07591225,0.7385952355342116,1.0176184550906875,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,68448736.40102151,68448736.40102151,0.6779850814044354,1.0337961624084413,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,60353740.637396105,60353740.637396105,0.6177309108628004,1.0537027229803848,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,60052991.84479037,60052991.84479037,0.594825188969631,1.0231765853757797,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,92897629.08059846,92873773.96230052,1.1883130753215927,1.1304669336142075,99.97724255795879,0.0,0.02275744204121218,0.0,0.0
LME,lme,13,Humboldt Current,2,28,74215422.31938484,74215422.31938484,1.0510516813620114,1.0256317768996936,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,76722557.75739583,76722557.75739583,0.9814073777505096,1.0303566562636255,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,64447740.78406971,64444471.37280862,0.851872076106579,1.0068852254278355,99.9930181451829,0.0,0.006981854817091154,0.0,0.0
LME,lme,13,Humboldt Current,5,31,46583512.69515809,45883960.01581841,0.5958795480350249,1.0178127435230195,92.30886442860027,0.0,0.25806255622930946,4.139181076831609,3.2938919383388026
LME,lme,13,Humboldt Current,6,30,26613120.26419616,26234167.678121656,0.35177298281249514,0.885655576919464,83.72938189004331,0.0,0.23811436881813522,2.2385785156286566,13.793925225509883
LME,lme,13,Humboldt Current,7,31,28561886.918840114,28150787.558496963,0.36535338971969983,0.9868253405990829,88.22030444612314,0.0,0.4609132417559242,2.5730468778692734,8.745735434251685
LME,lme,13,Humboldt Current,8,31,32647275.59015381,32627112.575909793,0.41761221294193,0.9436338889154745,99.916710060081,0.0,0.011481818738747474,0.07180812118025082,0.0
LME,lme,13,Humboldt Current,9,30,47031921.40416688,46989848.99388359,0.621669278743011,1.0202687875393466,99.92123171312724,0.0,0.017204920609404588,0.061563366263351293,0.0
LME,lme,13,Humboldt Current,10,31,64715928.401868686,64661134.153713934,0.8278228913118489,1.0524604035964842,99.93550171772507,0.0,0.04327388737624339,0.021224394898684638,0.0
LME,lme,13,Humboldt Current,11,30,66795480.96873744,66773073.110649005,0.8829045728386611,0.8997220948941992,99.96896340653275,0.0,0.00926434079748627,0.021772252669780504,0.0
LME,lme,13,Humboldt Current,12,31,79584417.22339064,79574349.12707856,1.018015255226305,0.935664753350551,99.97720529822107,0.0,0.02234260196538908,0.0004520998135361501,0.0
LME,lme,14,Patagonian Shelf,1,31,65048896.02451755,65048896.02451755,1.80694169106902,1.0627644401528402,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,50683915.93287348,50683915.93287348,1.5587556203589568,1.0309867385573679,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,42031616.78754898,42031616.78754898,1.167562946615312,0.9824064716935239,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,25677517.973773804,25677517.973773804,0.7370512533153752,0.9312987281829395,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,17797351.26338,17472608.63579939,0.49437850530593386,0.9718163043490053,92.83026816026216,0.0,1.1739070902340474,5.995824749503779,0.0
LME,lme,14,Patagonian Shelf,6,30,10033537.225023247,9621592.857764829,0.28800412853153795,0.8856911708392298,54.76636374184741,0.0,1.1574712061416375,6.914574590828325,37.16159046118262
LME,lme,14,Patagonian Shelf,7,31,12124309.707020396,11003811.701329822,0.336791583315899,0.8500486603395779,75.79851398874803,0.0,2.8932457345348093,11.509081916524874,9.799158360192267
LME,lme,14,Patagonian Shelf,8,31,18938844.06697389,18938844.06697389,0.5260871285559082,0.9123387720007765,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,29000158.091280047,29000158.091280047,0.8324248040388216,0.9676663999357418,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,40697434.991510235,40697434.991510235,1.1305017686697383,0.7901651993401139,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,58998015.736046515,58998015.736046515,1.6934877228315857,0.9577156315768653,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,62026749.41629214,62026749.41629214,1.7229918773647706,0.898346905508151,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,14993438.591530321,14993438.591530321,0.8565805087517543,0.9382635676861221,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,12007793.40195853,12007793.40195853,0.7595105525464944,0.8579672275489945,100.0,0.0,0.0,0.0,0.0
