unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_242,Fiji,EEZ,1962,50833.21123520539,50833.21123520539,0.0,1.0,37,37,13535016.579321252,13535016.579321252,13535016.579321252,6475838.196516199,8630699.96248259,available
EEZ_242,Fiji,EEZ,1963,52769.883524888006,52769.883524888006,0.0,1.0,36,36,16095056.151670137,16095056.151670136,16095056.151670136,8754225.891584577,10903505.97155322,available
EEZ_242,Fiji,EEZ,1964,53863.1888382626,53863.1888382626,0.0,1.0,39,39,16034411.713196062,16034411.71319606,16034411.71319606,8558090.203175317,10823297.111724902,available
EEZ_242,Fiji,EEZ,1965,54752.3450811252,54752.3450811252,0.0,1.0,38,38,15504165.710712314,15504165.710712312,15504165.710712312,7932909.538512123,10260628.052814666,available
EEZ_242,Fiji,EEZ,1966,58183.47867848651,58183.47867848651,0.0,1.0,38,38,21432700.857682858,21432700.857682858,21432700.857682858,13487069.10694876,15993223.052702744,available
EEZ_242,Fiji,EEZ,1967,56656.76106594659,56656.76106594659,0.0,1.0,38,38,18269436.981139433,18269436.981139425,18269436.981139425,10300185.182831548,12852639.182329014,available
EEZ_242,Fiji,EEZ,1968,56964.74936130811,56964.74936130811,0.0,1.0,52,52,17276570.601880465,17276570.60188047,17276570.60188047,9363818.108775053,11871934.448674243,available
EEZ_242,Fiji,EEZ,1969,58419.39799883009,58419.39799883009,0.0,1.0,56,56,18885352.45159068,18885352.45159068,18885352.45159068,10792709.530469935,13369300.713315854,available
EEZ_242,Fiji,EEZ,1970,57799.5275851233,57799.5275851233,0.0,1.0,71,71,17846893.409200527,17846893.40920053,17846893.40920053,9035478.672959715,12104524.356724832,available
EEZ_242,Fiji,EEZ,1971,57909.3483356302,57909.3483356302,0.0,1.0,71,71,17594641.658107616,17594641.65810761,17594641.65810761,8699208.755480532,11846279.002895428,available
EEZ_242,Fiji,EEZ,1972,58387.87769909541,58387.87769909541,0.0,1.0,70,70,17479283.052249122,17479283.05224912,17479283.05224912,8731679.637984525,11772684.768579721,available
EEZ_242,Fiji,EEZ,1973,59602.418015357,59602.418015357,0.0,1.0,72,72,20536862.423156768,20536862.423156768,20536862.423156768,11491974.265158877,14693162.023729142,available
EEZ_242,Fiji,EEZ,1974,60399.9890903455,60399.9890903455,0.0,1.0,68,68,22258865.670985088,22258865.670985088,22258865.670985088,13348552.603849055,16403522.606977632,available
EEZ_242,Fiji,EEZ,1975,53841.7430101909,53841.7430101909,0.0,1.0,74,74,19409794.852526702,19409794.8525267,19409794.8525267,10678043.674929556,13689248.389656084,available
EEZ_242,Fiji,EEZ,1976,54196.64925665099,54196.64925665099,0.0,1.0,69,69,21331632.49565139,21331632.495651394,21331632.495651394,12177945.359885866,15384372.494220247,available
EEZ_242,Fiji,EEZ,1977,54270.1902477359,54270.1902477359,0.0,1.0,75,75,24034114.37886953,24034114.378869526,24034114.378869526,14546311.464865066,18335937.18105533,available
EEZ_242,Fiji,EEZ,1978,57637.9404285737,57637.9404285737,0.0,1.0,75,75,31315937.07039473,31315937.070394725,31315937.070394725,21880141.179347537,25471445.18742983,available
EEZ_242,Fiji,EEZ,1979,67959.22880609513,67959.22880609513,0.0,1.0,75,75,47870516.88564595,47870516.88564594,47870516.88564594,33814402.071289435,41861030.89192784,available
EEZ_242,Fiji,EEZ,1980,70061.25700448589,70061.25700448589,0.0,1.0,73,73,44311699.93855168,44311699.93855168,44311699.93855168,29939082.473264538,37823249.4095203,available
EEZ_242,Fiji,EEZ,1981,56360.3721963171,56360.3721963171,0.0,1.0,59,59,43279864.05309827,43279864.053098276,43279864.053098276,29095690.214317195,37130561.48061805,available
EEZ_242,Fiji,EEZ,1982,56417.575518716505,56417.575518716505,0.0,1.0,56,56,44768690.197905585,44768690.197905585,44768690.19790559,30482654.98822835,38744152.363424666,available
EEZ_242,Fiji,EEZ,1983,54174.75800493149,54174.75800493149,0.0,1.0,57,57,36689932.66782048,36689932.66782048,36689932.66782048,24072944.72952695,30394707.296101853,available
EEZ_242,Fiji,EEZ,1984,53166.45373684831,53166.45373684831,0.0,1.0,57,57,33084107.02644134,33084107.026441343,33084107.026441343,22032327.491017915,27093400.872986052,available
EEZ_242,Fiji,EEZ,1985,54037.1527221299,54037.1527221299,0.0,1.0,57,57,38514109.32129223,38514109.32129223,38514109.32129223,26484238.046653405,32303906.964892812,available
EEZ_242,Fiji,EEZ,1986,51330.2163858656,51330.2163858656,0.0,1.0,57,57,33578012.15600295,33578012.15600296,33578012.15600296,21909584.25067954,27651112.39268191,available
EEZ_242,Fiji,EEZ,1987,49893.5089174064,49893.5089174064,0.0,1.0,57,57,31879343.49795467,31879343.497954667,31879343.497954663,20455699.697501272,25771890.505486235,available
EEZ_242,Fiji,EEZ,1988,49260.81771015801,49260.81771015801,0.0,1.0,66,66,32178148.95131452,32178148.95131452,32178148.95131452,20708675.252965957,26582421.473156996,available
EEZ_242,Fiji,EEZ,1989,50990.7905266373,50990.7905266373,0.0,1.0,66,66,43201003.087578356,43201003.087578356,43201003.087578356,30532652.379509352,37374423.40432111,available
EEZ_242,Fiji,EEZ,1990,53204.02478812831,53204.02478812831,0.0,1.0,68,68,44051121.41391136,44051121.41391136,44051121.41391136,31722538.52008029,38497112.96354078,available
EEZ_242,Fiji,EEZ,1991,51344.18812440771,51344.18812440771,0.0,1.0,68,68,47348379.21259029,47348379.21259029,47348379.2125903,33959221.23676793,41501712.65246909,available
EEZ_242,Fiji,EEZ,1992,48491.77940452101,48491.77940452101,0.0,1.0,68,68,43379591.64683885,43379591.64683885,43379591.64683885,29522582.45126211,38633897.17462635,available
EEZ_242,Fiji,EEZ,1993,50135.3391064139,50135.3391064139,0.0,1.0,68,68,50941913.95947572,50941913.95947571,50941913.95947572,35696514.081716515,45602082.19347456,available
EEZ_242,Fiji,EEZ,1994,62479.77072593721,62479.77072593721,0.0,1.0,68,68,82921336.5189404,82921336.51894039,82921336.5189404,67546075.75806907,77058158.93963496,available
EEZ_242,Fiji,EEZ,1995,57075.47738611731,57075.47738611731,0.0,1.0,67,67,69359940.8587238,69359940.85872379,69359940.8587238,54871997.26563752,64244323.09521106,available
EEZ_242,Fiji,EEZ,1996,56801.257542221385,56801.257542221385,0.0,1.0,68,68,69072858.18653737,69072858.18653737,69072858.18653737,56655863.94752822,63765735.57546257,available
EEZ_242,Fiji,EEZ,1997,43622.1608735837,43622.1608735837,0.0,1.0,68,68,39448510.48941485,39448510.489414856,39448510.48941485,27979447.914422557,34998100.31137436,available
EEZ_242,Fiji,EEZ,1998,52074.9560492839,52074.9560492839,0.0,1.0,67,67,64058495.36230555,64058495.36230556,64058495.36230557,51300670.08884612,59292218.692728706,available
EEZ_242,Fiji,EEZ,1999,46695.2329500726,46695.2329500726,0.0,1.0,67,67,52932110.6659338,52932110.665933795,52932110.665933795,38817429.982636705,48670789.167438194,available
EEZ_242,Fiji,EEZ,2000,60043.9231593134,60043.9231593134,0.0,1.0,67,67,83282902.66627206,83282902.66627206,83282902.66627206,68781833.75889261,77971387.75546426,available
EEZ_242,Fiji,EEZ,2001,58184.828366244496,58184.828366244496,0.0,1.0,65,65,79962238.42105058,79962238.42105058,79962238.42105058,65556217.13235952,74710544.42276707,available
EEZ_242,Fiji,EEZ,2002,48694.4941871468,48694.4941871468,0.0,1.0,64,64,59022120.93991789,59022120.9399179,59022120.9399179,46774416.14080585,54463639.77100924,available
EEZ_242,Fiji,EEZ,2003,45338.542034524704,45338.542034524704,0.0,1.0,64,64,48623398.51139194,48623398.51139193,48623398.51139193,39542707.5156759,44659559.019838035,available
EEZ_242,Fiji,EEZ,2004,52465.257217179395,52465.257217179395,0.0,1.0,64,64,67364726.05390054,67364726.05390052,67364726.05390052,57929941.08662107,63312541.81697925,available
EEZ_242,Fiji,EEZ,2005,47226.34657172889,47226.34657172889,0.0,1.0,63,63,54230543.46283067,54230543.46283067,54230543.46283066,44847197.43023823,50368635.92518107,available
EEZ_242,Fiji,EEZ,2006,49097.086648117394,49097.086648117394,0.0,1.0,63,63,58183596.53270095,58183596.532700956,58183596.532700956,48556035.50803622,54160437.10302681,available
EEZ_242,Fiji,EEZ,2007,47920.209275402805,47920.209275402805,0.0,1.0,63,63,45724511.52568499,45724511.52568498,45724511.52568498,35096891.35418098,41294375.79099259,available
EEZ_242,Fiji,EEZ,2008,48806.6441077055,48806.6441077055,0.0,1.0,63,63,55705995.587246366,55705995.58724637,55705995.58724637,45643434.10714035,51409042.9335109,available
EEZ_242,Fiji,EEZ,2009,58477.104746718,58477.104746718,0.0,1.0,64,64,83047566.93086222,83047566.93086222,83047566.9308622,72709038.79444878,78307268.62158275,available
EEZ_242,Fiji,EEZ,2010,60868.8959005279,60868.8959005279,0.0,1.0,63,63,91932534.69298488,91932534.69298488,91932534.69298488,81274777.76605786,87295594.03245035,available
EEZ_242,Fiji,EEZ,2011,51604.2087833635,51604.2087833635,0.0,1.0,58,58,67809440.02210678,67809440.0221068,67809440.02210678,57602290.864431754,63379027.86205895,available
EEZ_242,Fiji,EEZ,2012,48337.239431233604,48337.239431233604,0.0,1.0,58,58,60964648.14477009,60964648.144770086,60964648.14477008,51126678.64059164,56684524.81551752,available
EEZ_242,Fiji,EEZ,2013,43880.5028906047,43880.5028906047,0.0,1.0,58,58,53183927.39190672,53183927.39190672,53183927.39190672,43788169.59085138,49237511.24517657,available
EEZ_242,Fiji,EEZ,2014,46770.395980899506,46770.395980899506,0.0,1.0,58,58,57169937.3938073,57169937.39380731,57169937.39380731,47111049.46739234,53098755.3704668,available
EEZ_242,Fiji,EEZ,2015,52171.284796690794,52171.284796690794,0.0,1.0,59,59,68998236.86629084,68998236.86629082,68998236.86629082,58576913.232350215,64689413.50981457,available
EEZ_242,Fiji,EEZ,2016,48898.03867999121,48898.03867999121,0.0,1.0,58,58,62092923.29312685,62092923.29312685,62092923.29312685,51907612.91056749,57951867.426376194,available
EEZ_242,Fiji,EEZ,2017,59928.3476200684,59928.3476200684,0.0,1.0,58,58,84307189.0664104,84307189.06641039,84307189.06641039,73516141.51537687,79516281.56667227,available
EEZ_242,Fiji,EEZ,2018,50116.9890777465,50116.9890777465,0.0,1.0,57,57,62633079.8213488,62633079.8213488,62633079.82134881,52298465.30931272,58291357.92932523,available
EEZ_242,Fiji,EEZ,2019,57561.8277487637,57561.8277487637,0.0,1.0,57,57,79413036.45710625,79413036.45710625,79413036.45710625,68827217.75327729,74891764.60643017,available
