unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_242,1989,exact_2020_supplement,2020 supplement MeanTL,high,27,12149.3819243705
EEZ_242,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,39,38841.4086022668
EEZ_242,1990,exact_2020_supplement,2020 supplement MeanTL,high,27,12896.4628303216
EEZ_242,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,41,40307.561957806705
EEZ_242,1991,exact_2020_supplement,2020 supplement MeanTL,high,27,12133.1488865756
EEZ_242,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,41,39211.0392378321
EEZ_242,1992,exact_2020_supplement,2020 supplement MeanTL,high,27,8928.7536605167
EEZ_242,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,41,39563.0257440043
EEZ_242,1993,exact_2020_supplement,2020 supplement MeanTL,high,27,11188.5620861357
EEZ_242,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,41,38946.7770202782
EEZ_242,1994,exact_2020_supplement,2020 supplement MeanTL,high,27,24095.7130118877
EEZ_242,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,41,38384.0577140495
EEZ_242,1995,exact_2020_supplement,2020 supplement MeanTL,high,27,20841.5747629589
EEZ_242,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,40,36233.9026231584
EEZ_242,1996,exact_2020_supplement,2020 supplement MeanTL,high,27,21041.3147838377
EEZ_242,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,41,35759.9427583837
EEZ_242,1997,exact_2020_supplement,2020 supplement MeanTL,high,27,9452.7459467256
EEZ_242,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,41,34169.4149268581
EEZ_242,1998,exact_2020_supplement,2020 supplement MeanTL,high,27,18277.5704178414
EEZ_242,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,40,33797.3856314425
EEZ_242,1999,exact_2020_supplement,2020 supplement MeanTL,high,27,16172.7580285988
EEZ_242,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,40,30522.4749214738
EEZ_242,2000,exact_2020_supplement,2020 supplement MeanTL,high,27,28500.6079611098
EEZ_242,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,40,31543.3151982036
EEZ_242,2001,exact_2020_supplement,2020 supplement MeanTL,high,25,27100.9427323412
EEZ_242,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,40,31083.8856339033
EEZ_242,2002,exact_2020_supplement,2020 supplement MeanTL,high,26,18605.789477543898
EEZ_242,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,38,30088.7047096029
EEZ_242,2003,exact_2020_supplement,2020 supplement MeanTL,high,26,14985.4095510187
EEZ_242,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,38,30353.132483506
EEZ_242,2004,exact_2020_supplement,2020 supplement MeanTL,high,26,22796.493165654698
EEZ_242,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,38,29668.7640515247
EEZ_242,2005,exact_2020_supplement,2020 supplement MeanTL,high,26,17950.4127941357
EEZ_242,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,37,29275.9337775932
EEZ_242,2006,exact_2020_supplement,2020 supplement MeanTL,high,26,19671.628100057
EEZ_242,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,37,29425.4585480604
EEZ_242,2007,exact_2020_supplement,2020 supplement MeanTL,high,26,13258.5117980821
EEZ_242,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,37,34661.697477320704
EEZ_242,2008,exact_2020_supplement,2020 supplement MeanTL,high,26,17798.156457866702
EEZ_242,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,37,31008.4876498388
EEZ_242,2009,exact_2020_supplement,2020 supplement MeanTL,high,26,29131.1083227198
EEZ_242,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,38,29345.9964239982
EEZ_242,2010,exact_2020_supplement,2020 supplement MeanTL,high,26,31606.713374279097
EEZ_242,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,37,29262.1825262488
EEZ_242,2011,exact_2020_supplement,2020 supplement MeanTL,high,20,22295.9790954837
EEZ_242,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,38,29308.2296878798
EEZ_242,2012,exact_2020_supplement,2020 supplement MeanTL,high,20,19991.1737367631
EEZ_242,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,38,28346.0656944705
EEZ_242,2013,exact_2020_supplement,2020 supplement MeanTL,high,20,16857.1840343771
EEZ_242,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,38,27023.3188562276
EEZ_242,2014,exact_2020_supplement,2020 supplement MeanTL,high,20,17898.6233173177
EEZ_242,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,38,28871.7726635818
EEZ_242,2015,exact_2020_supplement,2020 supplement MeanTL,high,20,22445.3364140601
EEZ_242,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,39,29725.9483826307
EEZ_242,2016,exact_2020_supplement,2020 supplement MeanTL,high,20,19471.6251034296
EEZ_242,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,38,29426.4135765616
EEZ_242,2017,exact_2020_supplement,2020 supplement MeanTL,high,19,29070.1365335523
EEZ_242,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,39,30858.2110865161
EEZ_242,2018,exact_2020_supplement,2020 supplement MeanTL,high,20,20055.1144677123
EEZ_242,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,37,30061.8746100342
EEZ_242,2019,exact_2020_supplement,2020 supplement MeanTL,high,20,27070.3556463399
EEZ_242,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,37,30491.4721024238
