unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_266,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,35,55717.4740808119
EEZ_266,1984,exact_2020_supplement,2020 supplement MeanTL,high,33,85388.0191672815
EEZ_266,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,38,46771.3866857942
EEZ_266,1985,exact_2020_supplement,2020 supplement MeanTL,high,35,98666.2531814118
EEZ_266,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,38,62380.814369789194
EEZ_266,1986,exact_2020_supplement,2020 supplement MeanTL,high,34,97339.4211884848
EEZ_266,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,41,58488.9064260191
EEZ_266,1987,exact_2020_supplement,2020 supplement MeanTL,high,33,92095.5471404059
EEZ_266,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,40,55173.1331976914
EEZ_266,1988,exact_2020_supplement,2020 supplement MeanTL,high,33,93071.530680319
EEZ_266,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,40,52585.2748405563
EEZ_266,1989,exact_2020_supplement,2020 supplement MeanTL,high,32,88133.5985910723
EEZ_266,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,37,50609.6463035729
EEZ_266,1990,exact_2020_supplement,2020 supplement MeanTL,high,35,91587.6020489818
EEZ_266,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,42,51755.0900988854
EEZ_266,1991,exact_2020_supplement,2020 supplement MeanTL,high,33,104052.5508855523
EEZ_266,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,43,54326.84192233891
EEZ_266,1992,exact_2020_supplement,2020 supplement MeanTL,high,36,89345.522776799
EEZ_266,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,45,49230.9013065265
EEZ_266,1993,exact_2020_supplement,2020 supplement MeanTL,high,34,104180.54345023399
EEZ_266,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,45,49669.8092655735
EEZ_266,1994,exact_2020_supplement,2020 supplement MeanTL,high,34,116795.59116304839
EEZ_266,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,42,54902.0182917953
EEZ_266,1995,exact_2020_supplement,2020 supplement MeanTL,high,38,123913.48686654831
EEZ_266,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,46,64630.280994904206
EEZ_266,1996,exact_2020_supplement,2020 supplement MeanTL,high,33,109116.5350231
EEZ_266,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,40,61565.5457921572
EEZ_266,1997,exact_2020_supplement,2020 supplement MeanTL,high,35,85196.0951757664
EEZ_266,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,42,48958.4417998137
EEZ_266,1998,exact_2020_supplement,2020 supplement MeanTL,high,66,107789.2930827944
EEZ_266,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,64,70464.1572575039
EEZ_266,1999,exact_2020_supplement,2020 supplement MeanTL,high,54,113987.7205017393
EEZ_266,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,63,73766.1826955022
EEZ_266,2000,exact_2020_supplement,2020 supplement MeanTL,high,66,130884.0417492354
EEZ_266,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,67,75966.0155480581
EEZ_266,2001,exact_2020_supplement,2020 supplement MeanTL,high,73,97602.1123595812
EEZ_266,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,68,51487.1623160395
EEZ_266,2002,exact_2020_supplement,2020 supplement MeanTL,high,67,112249.41237103731
EEZ_266,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,66,73598.760935751
EEZ_266,2003,exact_2020_supplement,2020 supplement MeanTL,high,74,108650.0798390662
EEZ_266,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,73,69599.5112437617
EEZ_266,2004,exact_2020_supplement,2020 supplement MeanTL,high,74,120187.80060382851
EEZ_266,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,75,81051.0192563289
EEZ_266,2005,exact_2020_supplement,2020 supplement MeanTL,high,70,89875.1622867796
EEZ_266,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,75,88700.7840827368
EEZ_266,2006,exact_2020_supplement,2020 supplement MeanTL,high,67,91881.7952393537
EEZ_266,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,74,94623.5376191918
EEZ_266,2007,exact_2020_supplement,2020 supplement MeanTL,high,75,89807.6965229619
EEZ_266,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,77,133986.08790889528
EEZ_266,2008,exact_2020_supplement,2020 supplement MeanTL,high,71,92396.3645730613
EEZ_266,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,79,170592.3827447129
EEZ_266,2009,exact_2020_supplement,2020 supplement MeanTL,high,80,81107.3266455747
EEZ_266,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,72,152395.1744807127
EEZ_266,2010,exact_2020_supplement,2020 supplement MeanTL,high,83,92765.7576803386
EEZ_266,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,73,182764.2512921429
EEZ_266,2011,exact_2020_supplement,2020 supplement MeanTL,high,83,97601.83137838599
EEZ_266,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,73,141315.4120533408
EEZ_266,2012,exact_2020_supplement,2020 supplement MeanTL,high,76,67655.236159661
EEZ_266,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,72,86920.7601572192
EEZ_266,2013,exact_2020_supplement,2020 supplement MeanTL,high,79,76546.8103086154
EEZ_266,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,75,62668.6452364117
EEZ_266,2014,exact_2020_supplement,2020 supplement MeanTL,high,77,69539.2316662626
EEZ_266,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,71,74595.21056501911
EEZ_266,2015,exact_2020_supplement,2020 supplement MeanTL,high,74,84545.0673570427
EEZ_266,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,67,80411.04906973301
EEZ_266,2016,exact_2020_supplement,2020 supplement MeanTL,high,73,82395.9855048926
EEZ_266,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,68,86656.53604228041
EEZ_266,2017,exact_2020_supplement,2020 supplement MeanTL,high,77,63923.4316834288
EEZ_266,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,68,74082.6866676867
EEZ_266,2018,exact_2020_supplement,2020 supplement MeanTL,high,73,61924.4500155161
EEZ_266,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,61,88025.5802577493
EEZ_266,2019,exact_2020_supplement,2020 supplement MeanTL,high,104,56630.6095163236
EEZ_266,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,80,102276.9232815629
