unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_266,Gabon,EEZ,1965,100552.147157376,100552.147157376,0.0,1.0,39,39,147757975.65118024,147757975.6511802,147757975.6511802,141682595.98164752,143782865.06249195,available
EEZ_266,Gabon,EEZ,1966,84841.8811398694,84841.8811398694,0.0,1.0,39,39,103635421.16961865,103635421.16961865,103635421.16961864,97905518.1258435,100583105.97050002,available
EEZ_266,Gabon,EEZ,1967,80624.1172100381,80624.1172100381,0.0,1.0,40,40,81418008.667591,81418008.667591,81418008.667591,75846490.44074103,78681431.64247848,available
EEZ_266,Gabon,EEZ,1968,94114.5950150604,94114.5950150604,0.0,1.0,52,52,104590940.0220109,104590940.02201091,104590940.0220109,99169497.73602605,101812269.40399681,available
EEZ_266,Gabon,EEZ,1969,89940.68438112749,89940.68438112749,0.0,1.0,52,52,86905864.01600495,86905864.01600493,86905864.01600495,80967488.77187988,83576367.05049665,available
EEZ_266,Gabon,EEZ,1970,76053.26584246241,76053.26584246241,0.0,1.0,58,58,52983121.78494722,52983121.78494722,52983121.784947224,47155245.204459,49998889.48330602,available
EEZ_266,Gabon,EEZ,1971,98956.31149924721,98956.31149924721,0.0,1.0,60,60,108811565.67713979,108811565.67713979,108811565.6771398,102583317.74104126,105143025.60998863,available
EEZ_266,Gabon,EEZ,1972,91403.07975282302,91403.07975282302,0.0,1.0,61,61,85535524.1268615,85535524.12686151,85535524.12686151,79581095.11335322,82780631.30288753,available
EEZ_266,Gabon,EEZ,1973,87586.4116913993,87586.4116913993,0.0,1.0,61,61,100122780.72793573,100122780.72793575,100122780.72793575,94952108.30191964,97235749.30304882,available
EEZ_266,Gabon,EEZ,1974,91412.37265857951,91412.37265857951,0.0,1.0,58,58,92508570.24927466,92508570.24927467,92508570.24927466,87021780.50945054,89651921.13065729,available
EEZ_266,Gabon,EEZ,1975,97042.55642817829,97042.55642817829,0.0,1.0,66,66,64932870.52790605,64932870.52790606,64932870.52790605,57820670.74567035,60806925.76961604,available
EEZ_266,Gabon,EEZ,1976,118149.3247617526,118149.3247617526,0.0,1.0,67,67,77480875.88328223,77480875.88328224,77480875.88328224,68702308.25030297,72300442.57476245,available
EEZ_266,Gabon,EEZ,1977,134439.1267240173,134439.1267240173,0.0,1.0,74,74,78597925.27603434,78597925.27603433,78597925.27603433,68144771.6557345,71906253.7034628,available
EEZ_266,Gabon,EEZ,1978,190198.49662117142,190198.49662117142,0.0,1.0,71,71,182178573.45649058,182178573.45649055,182178573.45649055,170113144.45028946,174101977.00169054,available
EEZ_266,Gabon,EEZ,1979,186853.95664357147,186853.95664357147,0.0,1.0,63,63,135617714.9435648,135617714.94356483,135617714.94356483,122352397.23350248,126496898.66243443,available
EEZ_266,Gabon,EEZ,1980,203757.40567157313,203757.40567157313,0.0,1.0,70,70,173333200.67314234,173333200.67314225,173333200.67314225,159978572.94650185,163812836.75917855,available
EEZ_266,Gabon,EEZ,1981,190664.5473808262,190664.5473808262,0.0,1.0,73,73,158391672.46617976,158391672.46617973,158391672.46617973,145121881.69790494,149112993.72546017,available
EEZ_266,Gabon,EEZ,1982,195528.05202420364,195528.05202420364,0.0,1.0,79,79,187673641.92904428,187673641.9290443,187673641.9290443,173959407.84461826,177370690.78533965,available
EEZ_266,Gabon,EEZ,1983,184359.39120981522,184359.39120981522,0.0,1.0,70,70,175113360.12042803,175113360.120428,175113360.120428,161590488.33464438,165156562.9110222,available
EEZ_266,Gabon,EEZ,1984,132159.4058530757,132159.4058530757,0.0,1.0,71,71,65429301.356058545,65429301.35605855,65429301.35605856,53155594.512364656,57861139.17358195,available
EEZ_266,Gabon,EEZ,1985,161047.06755120098,161047.06755120098,0.0,1.0,73,73,71860742.16097532,71860742.16097532,71860742.16097532,56288386.58916414,60396082.97639851,available
EEZ_266,Gabon,EEZ,1986,155828.32761450385,155828.32761450385,0.0,1.0,75,75,78088289.198255,78088289.19825499,78088289.19825499,63470459.879646264,66647219.17413336,available
EEZ_266,Gabon,EEZ,1987,147268.68033809733,147268.68033809733,0.0,1.0,73,73,73187616.74149543,73187616.74149543,73187616.74149545,59692105.60090665,62555724.62759781,available
EEZ_266,Gabon,EEZ,1988,145656.80552087532,145656.80552087532,0.0,1.0,73,73,82208728.15465893,82208728.15465891,82208728.15465893,69268954.5707199,72195415.95968284,available
EEZ_266,Gabon,EEZ,1989,138743.24489464524,138743.24489464524,0.0,1.0,69,69,76185493.6202082,76185493.62020819,76185493.62020819,63817628.56451821,62969022.135455474,available
EEZ_266,Gabon,EEZ,1990,143342.6921478672,143342.6921478672,0.0,1.0,77,77,90647162.44427255,90647162.44427253,90647162.44427253,78335913.37668432,78931505.9552441,available
EEZ_266,Gabon,EEZ,1991,158379.39280789118,158379.39280789118,0.0,1.0,76,76,123476353.7157663,123476353.71576628,123476353.7157663,111035625.61020936,104783902.78074332,available
EEZ_266,Gabon,EEZ,1992,138576.42408332552,138576.42408332552,0.0,1.0,81,81,86994389.96948767,86994389.96948767,86994389.96948767,75829497.1927551,76400554.89898792,available
EEZ_266,Gabon,EEZ,1993,153850.35271580744,153850.35271580744,0.0,1.0,79,79,128024748.60262845,128024748.60262847,128024748.60262844,117234373.14926113,114667314.95095578,available
EEZ_266,Gabon,EEZ,1994,171697.60945484374,171697.60945484374,0.0,1.0,76,76,118400272.35017066,118400272.35017066,118400272.35017067,104180194.97118616,96667939.0102675,available
EEZ_266,Gabon,EEZ,1995,188543.7678614525,188543.7678614525,0.0,1.0,84,84,131081774.55647624,131081774.55647624,131081774.55647625,115824198.49859715,113349327.22425506,available
EEZ_266,Gabon,EEZ,1996,170682.0808152572,170682.0808152572,0.0,1.0,73,73,140478506.27629948,140478506.27629945,140478506.27629948,128168549.7528423,126921734.29890613,available
EEZ_266,Gabon,EEZ,1997,134154.53697558012,134154.53697558012,0.0,1.0,77,77,85449339.8878543,85449339.88785431,85449339.8878543,75175529.87692893,75571238.14327852,available
EEZ_266,Gabon,EEZ,1998,178253.4503402983,178253.4503402983,0.0,1.0,130,130,124830509.34393214,124830509.34393215,124830509.34393214,111672278.33384162,112120125.06378187,available
EEZ_266,Gabon,EEZ,1999,187753.90319724157,187753.90319724157,0.0,1.0,117,117,146048507.99563256,146048507.99563256,146048507.99563256,132305390.90389268,131329275.46956238,available
EEZ_266,Gabon,EEZ,2000,206850.0572972935,206850.0572972935,0.0,1.0,133,133,157387499.7691317,157387499.7691317,157387499.7691317,141727825.44996917,138982594.38538334,available
EEZ_266,Gabon,EEZ,2001,149089.27467562072,149089.27467562072,0.0,1.0,141,141,118085139.99391876,118085139.99391876,118085139.99391876,105694353.91820171,105568076.40754572,available
EEZ_266,Gabon,EEZ,2002,185848.17330678832,185848.17330678832,0.0,1.0,133,133,120624210.78927483,120624210.78927484,120624210.78927483,106546201.61097506,103854944.4238501,available
EEZ_266,Gabon,EEZ,2003,178249.59108282792,178249.59108282792,0.0,1.0,147,147,133119922.94324772,133119922.9432477,133119922.9432477,119410416.60710837,116719679.92971836,available
EEZ_266,Gabon,EEZ,2004,201238.81986015738,201238.81986015738,0.0,1.0,149,149,161857718.40342978,161857718.40342978,161857718.40342978,145927894.49678022,141262007.5642545,available
EEZ_266,Gabon,EEZ,2005,178575.9463695164,178575.9463695164,0.0,1.0,145,145,125822923.03149639,125822923.03149639,125822923.03149639,112692914.72057417,108286193.7341773,available
EEZ_266,Gabon,EEZ,2006,186505.33285854547,186505.33285854547,0.0,1.0,141,141,124642462.7432007,124642462.74320069,124642462.7432007,112681856.0953451,104663966.02100633,available
EEZ_266,Gabon,EEZ,2007,223793.78443185714,223793.78443185714,0.0,1.0,152,152,125590570.8556295,125590570.8556295,125590570.8556295,113891963.18072098,104881458.13175033,available
EEZ_266,Gabon,EEZ,2008,262988.7473177742,262988.7473177742,0.0,1.0,150,150,152999312.0691354,152999312.06913543,152999312.0691354,141930124.79409453,127736679.89664626,available
EEZ_266,Gabon,EEZ,2009,233502.50112628742,233502.50112628742,0.0,1.0,152,152,145705149.7288859,145705149.7288859,145705149.72888592,135373435.45518377,123280543.158398,available
EEZ_266,Gabon,EEZ,2010,275530.00897248153,275530.00897248153,0.0,1.0,156,156,185213101.48316887,185213101.48316887,185213101.48316887,175686824.36070555,164355617.7011225,available
EEZ_266,Gabon,EEZ,2011,238917.24343172682,238917.24343172682,0.0,1.0,156,156,170943010.24060678,170943010.24060678,170943010.24060678,160319287.6564784,153730184.02228922,available
EEZ_266,Gabon,EEZ,2012,154575.99631688022,154575.99631688022,0.0,1.0,148,148,106263137.98527652,106263137.98527652,106263137.98527652,95894142.43251644,91692705.421404,available
EEZ_266,Gabon,EEZ,2013,139215.45554502707,139215.45554502707,0.0,1.0,154,154,134322265.3004233,134322265.3004233,134322265.3004233,123184541.39571008,125113332.96804714,available
EEZ_266,Gabon,EEZ,2014,144134.44223128172,144134.44223128172,0.0,1.0,148,148,125534412.65436156,125534412.65436155,125534412.65436155,114215257.52691296,114294362.47721273,available
EEZ_266,Gabon,EEZ,2015,164956.11642677567,164956.11642677567,0.0,1.0,141,141,170820984.1288412,170820984.1288412,170820984.1288412,161351395.77583593,155955365.8206453,available
EEZ_266,Gabon,EEZ,2016,169052.52154717298,169052.52154717298,0.0,1.0,141,141,169626430.22536704,169626430.22536704,169626430.22536704,160489549.69536588,154475970.6610881,available
EEZ_266,Gabon,EEZ,2017,138006.11835111547,138006.11835111547,0.0,1.0,145,145,125424502.16381502,125424502.16381502,125424502.163815,117485184.58177392,113663410.60590518,available
EEZ_266,Gabon,EEZ,2018,149950.03027326538,149950.03027326538,0.0,1.0,134,134,118265325.74511507,118265325.74511509,118265325.74511509,109235400.47197568,106359105.23982885,available
EEZ_266,Gabon,EEZ,2019,158907.53279788652,158907.53279788652,0.0,1.0,184,184,113127683.75920807,113127683.75920805,113127683.75920807,103957804.80366671,100969694.2442452,available
