unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1950,2.0975309879,2.0975309879,0.0,1.0,2,2,1713.8327826485086,1713.8327826485086,1713.8327826485086,1713.832782648508,905.8736401208787,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1951,2.9913783333999997,2.9913783333999997,0.0,1.0,2,2,2413.6396230677133,2413.6396230677133,2413.6396230677133,2413.6396230677133,1277.3823700127832,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1952,3.1759881863,3.1759881863,0.0,1.0,2,2,2604.557471994117,2604.557471994117,2604.557471994117,2604.557471994117,1376.2087384395866,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1953,2.0860840426,2.0860840426,0.0,1.0,1,1,467.01604429987174,467.01604429987174,467.01604429987174,467.01604429987174,467.01604429987174,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1954,2.1230056414,2.1230056414,0.0,1.0,1,1,475.28176067020166,475.28176067020166,475.28176067020166,475.28176067020166,475.28176067020166,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1955,3.6079231546,3.6079231546,0.0,1.0,3,3,898.2862601115139,898.2862601115139,898.2862601115139,898.2253958276647,898.2253958276647,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1956,0.016965059,0.016965059,0.0,1.0,2,2,51.80541512008582,51.80541512008582,51.80541512008582,51.76569285608618,51.76569285608618,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1957,8.000069120600001,8.000069120600001,0.0,1.0,5,5,14734.561032977514,14734.561032977515,14734.561032977515,14733.086774122228,14733.086774122228,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1958,28.921535604400006,28.921535604400006,0.0,1.0,6,6,56115.17099895868,56115.17099895868,56115.17099895868,56112.68764664253,55132.8902268031,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1959,63.8766132587,63.8766132587,0.0,1.0,6,6,123301.16733972184,123301.16733972184,123301.16733972184,123293.41515902776,122182.16301127075,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1960,57.4494231306,57.4494231306,0.0,1.0,7,7,100261.49074184237,100261.49074184234,100261.49074184234,100138.68494954049,97409.75648219619,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1961,56.496323510799996,56.496323510799996,0.0,1.0,10,10,83209.70193097308,83209.70193097308,83209.70193097308,83061.39900159117,83077.9695554425,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1962,29.4584892387,29.4584892387,0.0,1.0,4,4,6581.543078294881,6581.543078294881,6581.543078294881,6576.117540408889,6581.507705505417,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1963,41.47264169159999,41.47264169159999,0.0,1.0,10,10,34519.41142799722,34519.41142799722,34519.41142799722,34426.512275636924,34436.38726189966,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1964,60.168143364100004,60.168143364100004,0.0,1.0,10,10,52810.195369498346,52810.19536949835,52810.19536949835,52372.04680989662,52395.04342748095,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1965,65.3394006202,65.3394006202,0.0,1.0,10,10,70449.93742212399,70449.93742212399,70449.93742212399,69797.15044079602,69817.11362729793,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1966,1359.47682693,1359.47682693,0.0,1.0,12,12,916885.9180957723,916885.9180957723,916885.9180957723,909086.1558726978,905066.3134538946,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1967,9762.2923086333,9762.2923086333,0.0,1.0,12,12,3907474.348188241,3907474.3481882405,3907474.348188241,3898135.0202550464,3873180.7945169397,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1968,6040.7097113871005,6040.7097113871005,0.0,1.0,16,16,3015408.8865574645,3015408.8865574645,3015408.886557465,2947812.4289540704,2990538.4898916474,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1969,2327.3881072459003,2327.3881072459003,0.0,1.0,13,13,4533971.087349071,4533971.087349073,4533971.087349073,4475140.075945089,4471341.240597923,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1970,6.5125986642,6.5125986642,0.0,1.0,7,7,13174.25740809238,13174.25740809238,13174.257408092382,13156.191516778728,13127.090028383662,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1971,7.5026901946,7.5026901946,0.0,1.0,7,7,15219.014798755816,15219.014798755814,15219.014798755812,15209.053931966724,15180.588033870323,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1972,5.5419309396,5.5419309396,0.0,1.0,6,6,12044.925531328536,12044.925531328536,12044.925531328538,12001.738315444572,11965.069833471593,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1973,270.1920450976,270.1920450976,0.0,1.0,6,6,580556.0892412527,580556.0892412527,580556.0892412527,578816.8000379013,578783.8363132944,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1974,151.929872459,151.929872459,0.0,1.0,7,7,328252.7333114219,328252.7333114219,328252.73331142194,327204.2994106393,327168.67894426093,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1975,6.7173473281,6.7173473281,0.0,1.0,9,9,16122.446192799902,16122.446192799902,16122.446192799902,16111.921743503177,16085.262771574457,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1976,48.14991066849999,48.14991066849999,0.0,1.0,15,15,46782.31029412037,46782.31029412036,46782.31029412036,46682.7217548746,46233.55152293472,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1977,105.3295783849,105.3295783849,0.0,1.0,17,17,116154.73032389312,116154.73032389312,116154.73032389312,115506.61593739896,114257.69789685633,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1978,120.609566814,120.609566814,0.0,1.0,21,21,149319.9826954787,149319.9826954787,149319.98269547874,148795.407663181,146974.392376467,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1979,87.7758799598,87.7758799598,0.0,1.0,21,21,74382.68982566458,74382.68982566458,74382.68982566458,74147.46423214601,72761.78930823109,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1980,280.0475116399,280.0475116399,0.0,1.0,20,20,475216.87471818354,475216.87471818354,475216.8747181835,472479.2552482211,468040.45808144787,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1981,84.0137041175,84.0137041175,0.0,1.0,16,16,68435.49465880396,68435.49465880396,68435.49465880396,68250.30602974357,67156.36598302593,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1982,40.2843829314,40.2843829314,0.0,1.0,17,17,31117.605637016546,31117.605637016542,31117.605637016542,31035.200056562746,30844.253748250132,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1983,13.057941225200002,13.057941225200002,0.0,1.0,19,19,27966.712612061474,27966.712612061474,27966.71261206147,27788.18927688253,25875.554101259797,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1984,16.730486996099998,16.730486996099998,0.0,1.0,14,14,30553.875383422637,30553.875383422637,30553.87538342264,30430.79170882103,28163.530693075903,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1985,24.0930275611,24.0930275611,0.0,1.0,16,16,50255.41086648908,50255.410866489074,50255.41086648908,50076.833283176486,49035.546485767874,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1986,54.9173922659,54.9173922659,0.0,1.0,13,13,127995.32461637011,127995.3246163701,127995.3246163701,127081.94384162367,126333.3817590333,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1987,1558.8890343700002,1558.8890343700002,0.0,1.0,14,14,3681355.2365782443,3681355.2365782443,3681355.2365782447,3670111.491206262,3668788.318569651,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1988,809.1617479148,809.1617479148,0.0,1.0,18,18,1930410.9949658832,1930410.994965883,1930410.9949658832,1928445.277636733,1927741.0488914067,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1989,65.3239222098,65.3239222098,0.0,1.0,19,19,98201.34909286372,98201.34909286373,98201.34909286372,97960.67784004557,96917.001264884,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1990,1922.6721302470003,1922.6721302470003,0.0,1.0,21,21,4650831.516301091,4650831.516301091,4650831.516301091,4648139.763790267,4644400.56855037,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1991,123.50372633300002,123.50372633300002,0.0,1.0,19,19,181764.33146180943,181764.3314618094,181764.33146180943,181401.13724385126,179526.9183974485,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1992,4951.027237934301,4951.027237934301,0.0,1.0,21,21,11762556.621435959,11762556.621435957,11762556.621435957,11709358.501720399,11693291.285284147,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1993,383.2674495902,383.2674495902,0.0,1.0,21,21,702917.39237393,702917.3923739297,702917.3923739298,698719.2404838996,682756.9765888482,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1994,706.5849489883999,706.5849489883999,0.0,1.0,20,20,976180.9050322833,976180.9050322832,976180.9050322832,959856.9128426061,936209.2422581663,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1995,1520.3888145245999,1520.3888145245999,0.0,1.0,22,22,2578532.6969789923,2578532.696978993,2578532.696978993,2550890.348716965,2521315.459457603,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1996,1633.8629751043002,1633.8629751043002,0.0,1.0,22,22,2268313.520901264,2268313.520901263,2268313.520901263,2230046.581030286,2222229.477173274,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1997,2588.4963938852993,2588.4963938852993,0.0,1.0,23,23,3705607.721322676,3705607.721322676,3705607.721322676,3637850.8622072553,3587294.7054577856,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1998,1377.37474898,1377.37474898,0.0,1.0,22,22,2465361.3166786595,2465361.31667866,2465361.31667866,2436360.9699704056,2408973.8394905603,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,1999,1970.6913498746999,1970.6913498746999,0.0,1.0,22,22,4292733.2275149105,4292733.22751491,4292733.227514909,4257791.968071197,4216095.357917389,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2000,1830.7153733855,1830.7153733855,0.0,1.0,24,24,3990280.1088782446,3990280.1088782446,3990280.1088782446,3953575.799120789,3932343.098556479,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2001,1877.2303714532004,1877.2303714532004,0.0,1.0,22,22,4016600.224520376,4016600.224520376,4016600.2245203755,3967808.176755783,3952615.592038515,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2002,1458.4219148166999,1458.4219148166999,0.0,1.0,23,23,2639359.890028626,2639359.8900286267,2639359.890028627,2608521.464202581,2582247.8940082393,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2003,2383.726933322,2383.726933322,0.0,1.0,25,25,4618948.319768814,4618948.319768814,4618948.319768814,4559652.709724182,4427441.480982777,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2004,1500.5875871241003,1500.5875871241003,0.0,1.0,22,22,2909541.0187664838,2909541.0187664838,2909541.0187664838,2880835.7414971264,2837222.9983283174,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2005,1554.7387702206001,1554.7387702206001,0.0,1.0,20,20,2988493.38601676,2988493.3860167596,2988493.3860167596,2965105.382986406,2943703.706447381,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2006,1754.4862881775,1754.4862881775,0.0,1.0,20,20,3733016.0296230996,3733016.0296231,3733016.0296231,3700484.572924486,3669081.623548749,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2007,1527.1400333652,1527.1400333652,0.0,1.0,22,22,3365023.537125741,3365023.537125742,3365023.5371257416,3336542.147351763,3312633.1733899666,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2008,1378.7827369119,1378.7827369119,0.0,1.0,18,18,2868679.6073196684,2868679.607319668,2868679.607319668,2836713.2327240775,2813198.629561995,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2009,1478.4824020836995,1478.4824020836995,0.0,1.0,23,23,3147056.777836675,3147056.7778366744,3147056.7778366744,3120801.0180983897,3077641.767490223,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2010,1522.8528481660003,1522.8528481660003,0.0,1.0,23,23,3498920.9986768067,3498920.9986768058,3498920.9986768058,3478595.6534670945,3454319.8275759513,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2011,1347.7699412652,1347.7699412652,0.0,1.0,25,25,2853979.6673275866,2853979.6673275866,2853979.667327586,2832063.702525376,2799362.274740513,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2012,283.13809386869997,283.13809386869997,0.0,1.0,27,27,440049.40687056415,440049.4068705641,440049.4068705641,436903.5769701639,426574.0277797873,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2013,398.771993069,398.771993069,0.0,1.0,18,18,732110.5760960976,732110.5760960975,732110.5760960975,728275.9605906614,712332.4624512418,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2014,288.9697477568,288.9697477568,0.0,1.0,16,16,453371.89437201124,453371.8943720113,453371.89437201124,450894.3262034205,439389.9879722083,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2015,5165.752335042501,5165.752335042501,0.0,1.0,16,16,1386327.5870900485,1386327.5870900485,1386327.5870900487,1383883.26202597,1371914.8862600673,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2016,7016.383277284801,7016.383277284801,0.0,1.0,17,17,6341847.124000407,6341847.124000406,6341847.124000406,6322239.88692733,6302331.485004949,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2017,7356.795122652699,7356.795122652699,0.0,1.0,17,17,7243229.23498075,7243229.234980751,7243229.234980751,7226109.541472558,7203490.988061147,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2018,7159.630917654101,7159.630917654101,0.0,1.0,19,19,6699855.995333559,6699855.99533356,6699855.99533356,6684320.2672706265,6664524.639430657,available
EEZ_970,St Paul and St. Peter Archipelago (Brazil),EEZ,2019,6274.562444918601,6274.562444918601,0.0,1.0,16,16,4397891.451362429,4397891.451362429,4397891.451362429,4385926.956974436,4364349.855989871,available
