unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_705,Slovenia,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,3.9443673633,3.852,0.0923673633,3.852,0.0923673633,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,544.4742642112492
EEZ_705,Slovenia,EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,3.9173083989,1.1079999998999999,2.809308399,1.1079999998999999,2.809308399,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,449.7671824717191
EEZ_705,Slovenia,EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,3.6793205084000005,2.5013569020000004,1.1779636064,2.5,1.1793205084,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,1398.8386429584568
EEZ_705,Slovenia,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,3.2252350227999997,3.2142795803,0.0109554425,3.2139999999,0.0112350229,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,1988.6637948870832
EEZ_705,Slovenia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.0953329897,3.0953329897,0.0,3.008,0.0873329897,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,104.8835494864731
EEZ_705,Slovenia,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,2.9885382035,2.8480064686,0.1405317349,2.8479999999,0.1405382036,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,1680.578533738175
EEZ_705,Slovenia,EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,2.2278398602,2.2070000001,0.0208398601,2.2070000001,0.0208398601,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,465.4617200078263
EEZ_705,Slovenia,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,2.052605106,0.443,1.609605106,0.443,1.609605106,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,210.04164208894935
EEZ_705,Slovenia,EEZ,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,1.7022656356,0.45800000009999997,1.2442656355,0.45800000009999997,1.2442656355,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,289.0861810461457
EEZ_705,Slovenia,EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.6298500452,1.4969999998999999,0.1328500453,1.4969999998999999,0.1328500453,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,1556.4947094927022
EEZ_705,Slovenia,EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,1.5097410155,0.8662779396999999,0.6434630758,0.8659999999999999,0.6437410155,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,659.025855848096
EEZ_705,Slovenia,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.4685745015,1.4233943975,0.045180104,1.422,0.0465745015,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,626.4638041741587
EEZ_705,Slovenia,EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,1.4115488201,1.3340000001,0.07754882,1.3340000001,0.07754882,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,588.4314863733665
EEZ_705,Slovenia,EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,1.2000000000000002,1.2000000000000002,0.0,1.2000000000000002,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,12.000000000000002
EEZ_705,Slovenia,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.1978070048,1.1939999999,0.0038070049,1.1939999999,0.0038070049,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,3787.798332472239
EEZ_705,Slovenia,EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,1.1,1.1,0.0,1.1,0.0,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,182.55455981813176
EEZ_705,Slovenia,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1.0510425941,1.0510425941,0.0,0.0,1.0510425941,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,678.6100957762199
EEZ_705,Slovenia,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,0.9075490266,0.9075490266,0.0,0.0,0.9075490266,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,1689.9353683227648
EEZ_705,Slovenia,EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.9012810702,0.9,0.0012810702,0.9,0.0012810702,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,56.86699106836584
EEZ_705,Slovenia,EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.8060567591,0.8009999998999999,0.0050567592,0.8009999998999999,0.0050567592,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,31.35924687176793
EEZ_705,Slovenia,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.8051808057000001,0.4530650136,0.3521157921,0.45299999999999996,0.3521808057,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,474.1256088505463
EEZ_705,Slovenia,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.7423171064,0.7220064075,0.0203106989,0.7220000000000001,0.0203171064,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,195.24929248003184
EEZ_705,Slovenia,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.7409655265,0.7409655265,0.0,0.0,0.7409655265,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1348.3356047724478
EEZ_705,Slovenia,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.719,0.719,0.0,0.719,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,395.1198883036322
EEZ_705,Slovenia,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6682768669,0.6682768669,0.0,0.0,0.6682768669,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,192.73315369503456
EEZ_705,Slovenia,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.5999999999000001,0.5999999999000001,0.0,0.5999999999000001,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,307.7168303435328
EEZ_705,Slovenia,EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,0.5999999999,0.5999999999,0.0,0.5999999999,0.0,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,1578.1607948742019
EEZ_705,Slovenia,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.43731886239999995,0.43199999999999994,0.0053188624,0.43199999999999994,0.0053188624,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1382.9236689377694
EEZ_705,Slovenia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.4097278614,0.4097278614,0.0,0.0,0.4097278614,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,459.7222217324769
EEZ_705,Slovenia,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.4021409045,0.4000023149,0.0021385896,0.3999999999,0.0021409046,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,608.6648894622856
EEZ_705,Slovenia,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.3999999999,0.3999999999,0.0,0.3999999999,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,332.705508357892
EEZ_705,Slovenia,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.3952784681,0.003,0.3922784681,0.003,0.3922784681,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,50.921730932377365
EEZ_705,Slovenia,EEZ,2019,Gobius niger,Black goby,Small demersals (<30 cm),Perch-likes,0.360763943,0.08200137040000001,0.2787625726,0.082,0.278763943,gobius niger,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gobius niger,204.17379446695296,73.65854314916953
EEZ_705,Slovenia,EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.347801192,0.212,0.135801192,0.212,0.135801192,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,46.9170898529133
EEZ_705,Slovenia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.3,0.3,0.0,0.3,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,404.68886477749595
EEZ_705,Slovenia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.2092073968,0.2092073968,0.0,0.0,0.2092073968,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,29.55133025927902
EEZ_705,Slovenia,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.20052474499999998,0.20034012829999998,0.0001846167,0.2000000001,0.0005247449,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,409.41898071168106
EEZ_705,Slovenia,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,0.2000006761,0.2000006761,0.0,0.2,6.761e-07,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,138.3666619307067
EEZ_705,Slovenia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.2,0.2,0.0,0.2,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,2.760768529205771
EEZ_705,Slovenia,EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.18,0.18,0.0,0.18,0.0,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,56.92099788303083
EEZ_705,Slovenia,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.1324678003,0.1290034724,0.0034643279,0.129,0.0034678003,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,8.167898357256496
EEZ_705,Slovenia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.1299972466,0.1299972466,0.0,0.0,0.1299972466,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,26.5420311085782
EEZ_705,Slovenia,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,0.105325431,0.0,0.105325431,0.0,0.105325431,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,26.456552102179845
EEZ_705,Slovenia,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.1000091185,0.1000091185,0.0,0.09999999999999999,9.1185e-06,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,56.23926022840865
EEZ_705,Slovenia,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.1000046299,0.1000046299,0.0,0.1,4.6299e-06,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,229.09737176492305
EEZ_705,Slovenia,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,0.1,0.1,0.0,0.1,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,53.70317963702527
EEZ_705,Slovenia,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,0.1,0.1,0.0,0.1,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,28.183829312644548
EEZ_705,Slovenia,EEZ,2019,Eriphia verrucosa,Yellow round crab,"Lobsters, crabs",Crustaceans,0.1,0.1,0.0,0.1,0.0,eriphia verrucosa,2.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Eriphia verrucosa,97.72372209558111,9.772372209558112
EEZ_705,Slovenia,EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,0.1,0.1,0.0,0.1,0.0,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,28.84031503126606
EEZ_705,Slovenia,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,0.0999999999,0.0999999999,0.0,0.0999999999,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,48.97788188786673
EEZ_705,Slovenia,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0314599406,0.005,0.026459940600000002,0.005,0.026459940600000002,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,16.894988414119446
EEZ_705,Slovenia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0259904039,0.0259904039,0.0,0.0,0.0259904039,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,21.617876360345562
EEZ_705,Slovenia,EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,0.020444026599999998,6.761e-07,0.0204433505,0.0,0.020444026599999998,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,9.132011239717839
EEZ_705,Slovenia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0106459435,0.0106459435,0.0,0.0,0.0106459435,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1.4695492889251365
EEZ_705,Slovenia,EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.0082017699,0.0,0.0082017699,0.0,0.0082017699,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,2.5345892060497457
EEZ_705,Slovenia,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0027596857,0.0027596857,0.0,0.0,0.0027596857,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,6.620024903307344
EEZ_705,Slovenia,EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.001,0.001,0.0,0.001,0.0,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,2.39883291901949
EEZ_705,Slovenia,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.0007144527999999999,2.1739e-05,0.0006927138,0.0,0.0007144527999999999,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,0.5807290381988861
EEZ_705,Slovenia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.0002754341,0.0,0.0002754341,0.0,0.0002754341,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,0.6918591785650534
EEZ_705,Slovenia,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.0002724342,0.0,0.0002724342,0.0,0.0002724342,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,0.023728026885881284
EEZ_705,Slovenia,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0001700688,1.4923e-06,0.0001685765,0.0,0.0001700688,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,0.24582420728303508
EEZ_705,Slovenia,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.98518e-05,2.98518e-05,0.0,0.0,2.98518e-05,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,0.009884860012274012
EEZ_705,Slovenia,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,1.5714e-05,1.5714e-05,0.0,0.0,1.5714e-05,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,0.017631397990901045
EEZ_705,Slovenia,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.8937e-06,2.8937e-06,0.0,0.0,2.8937e-06,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,0.0046930318787275355
EEZ_705,Slovenia,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1.8089e-06,1.8089e-06,0.0,0.0,1.8089e-06,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,0.005720244059478581
EEZ_705,Slovenia,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,1.3704e-06,1.3704e-06,0.0,0.0,1.3704e-06,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,0.004234940860716627
EEZ_705,Slovenia,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3521e-06,1.3521e-06,0.0,0.0,1.3521e-06,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,0.0002958072491742189
EEZ_705,Slovenia,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,6.761e-07,6.761e-07,0.0,0.0,6.761e-07,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,0.0001621850936549077
EEZ_705,Slovenia,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,6.761e-07,6.761e-07,0.0,0.0,6.761e-07,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,0.0012022947091273157
EEZ_705,Slovenia,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,4.568e-07,4.568e-07,0.0,0.0,4.568e-07,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,0.0001620787562018972
