system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,937,Indonesia (Central),6,30,34375522.776776806,34375522.776776806,1.143768123562216,1.069653692365238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,31488102.852665853,31488102.852665853,1.0138990902991005,0.9782382989370706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,33983431.37530179,33983431.37530179,1.0942472564282577,1.0875225855707549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,31318969.284856725,31318969.284856725,1.042068187979483,1.0380994014227183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,30854495.615940627,30854495.615940627,0.9934972958839682,1.0970439159413585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,29796479.683591157,29796479.683591157,0.9914107743980107,1.0753643395824282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,30784134.19133783,30784134.19133783,0.9912316978347391,1.0031948076840216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,73070.53789772817,73070.53789772817,0.3276967167711741,0.870265699720287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,67783.32859559842,67783.32859559842,0.3365552270359146,0.8971127366072777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,74460.5155666245,74460.5155666245,0.33393029779558236,0.806476338112313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,92257.35158342234,92257.35158342234,0.42753454152313985,0.8095378070811802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,113266.1139831526,113266.1139831526,0.5079603180923441,0.9721519016537937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,145370.1650725689,145370.1650725689,0.6736673642668466,1.0237309669431314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,153054.13450686823,153054.13450686823,0.6863961701822064,0.9396176834180815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,117936.70436684426,117936.70436684426,0.5289063406364913,0.9326827344560588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,100146.11571155986,100146.11571155986,0.46409226940954834,0.8013675053984886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,99090.19128030792,99090.19128030792,0.4443860861163047,0.7873913592209056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,96156.94697059797,96156.94697059797,0.4456058572217521,1.0978288681190473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,85155.23989648528,85155.23989648528,0.38189252922972555,1.0786295604795146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4989801.715326321,4989801.715326321,0.5181858755532093,1.128189528625085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4469603.567048831,4469603.567048831,0.5138956606392058,1.1109047764986748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,5141606.434969536,5141606.434969536,0.5339506425818896,1.1275260804567258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4711362.848592964,4711362.848592964,0.5055792894047414,1.0557269792548623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4274786.598088818,4274786.598088818,0.44393227677363023,1.011044511732117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,4025975.5509466515,4025975.5509466515,0.43202995048796805,1.0313314046520914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4484691.58905248,4484691.58905248,0.4657306983805258,1.0478287467465797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,5161788.585935295,5161788.585935295,0.5360465386044945,1.1032456199328933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,5090371.217578691,5090371.217578691,0.5462509141613616,1.098867809971528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4544886.298776196,4544886.298776196,0.47198185827452477,1.0015583211233032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4316566.6294176625,4316566.6294176625,0.4632134605851807,1.0373706111731442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4264373.599137446,4264373.599137446,0.44285089733480854,0.9972375542166916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,946632.8148367318,153516.44627525107,0.49912999153679855,0.903406585905053,21.019952374519374,0.0,0.0,59.92802832091682,19.052019304563807
EEZ,eez,528,Netherlands,2,28,628089.9981920762,628089.9981920762,0.36665503348975415,0.7398536093921781,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1553416.5349436023,1553416.5349436023,0.8190681431989745,0.7966905139710019,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2738258.368685026,2738258.368685026,1.4919249401298764,0.9246951103377001,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3533192.8359866794,3533192.8359866794,1.8629425081023705,1.1241768010160356,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,3317956.610735928,3317956.610735928,1.8077703238072809,1.2297071962337818,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3352230.031607075,3352230.031607075,1.767526459130893,1.1157027591001112,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3224039.7678788574,3224039.7678788574,1.6999357267508812,1.0730991118495503,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2186199.991827345,2186199.991827345,1.1911389842607383,0.9607623877303323,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1432603.386076501,1432603.386076501,0.7553671336560379,0.9811292561002084,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,776842.7890170333,768166.8043116146,0.42325850064000003,0.9628801512062689,97.0656290179621,0.0,2.1400693054422963,0.7943016765955997,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,5890304.861264026,5883292.408223546,0.9001744437225162,0.9429194865571696,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,5045461.181439096,5045013.362120453,0.8536767190098743,1.0205061566541,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5058645.831471123,5056787.223735214,0.7730777616078348,0.9743920404368749,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4645272.1229917295,4641823.5492069,0.7335682152284504,0.9933440027461328,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4563786.273495466,4563786.273495466,0.6974518071260978,0.9982407284193057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4402265.218821944,4402265.218821944,0.6951932532756909,1.0609031646826799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5562474.334703009,5561690.387243905,0.8500743777950289,1.0306897719880994,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6633731.549204349,6631068.353820659,1.013787188907583,1.0720216459490397,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5248905.482808467,5247917.465387058,0.8288922855281107,0.8872093343321218,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6319505.524423726,6319505.524423726,0.9657662046423753,0.96012698748515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,7581545.397363493,7581545.397363493,1.1972561732800149,0.9426564534784072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,7271226.013112864,7271226.013112864,1.1112110469151435,1.0061387967077746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,299427.3459381872,157267.94758380804,0.7656662385730858,0.9309388545670345,54.222259319205094,0.0,45.77774068079491,0.0,0.0
EEZ,eez,915,Sweden (West Coast),3,31,746251.6128756296,746251.6128756296,1.7235729004902625,0.9888244173806814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,616483.6273754279,616483.6273754279,1.4713173643501665,0.6718330095330556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,796980.7100059486,796980.7100059486,1.8407388745016693,0.6482925751257321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1013683.7350740184,1012551.5423757625,2.4192864419178965,0.8438769176085407,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1184530.176379153,1184530.176379153,2.735838792967965,1.0910876817660418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,871948.5055551255,871948.5055551255,2.013887526496061,0.7948532258876476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,775596.7759644598,775596.7759644598,1.8510613316184235,0.946764306236364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,459719.09020224016,459719.09020224016,1.061785799909118,0.9829624643736183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,179977.12279660406,3986.555267719056,0.42953852170215917,0.8640380384450445,1.1282072362096873,0.0,1.4650170317362814,36.450996507770256,60.95577922428377
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,9078560.615819158,9078560.615819158,1.3142066262213379,1.0782814507394185,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,10514048.751804082,10514048.751804082,1.6850791457462726,0.7717272159118327,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,15645002.27593508,15645002.27593508,2.264760519685818,0.8710374788049265,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9093479.231671693,9093479.231671693,1.3602451100240234,0.9296611256939601,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8970470.384782365,8970470.384782365,1.2985595535333145,1.165575845762716,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6429668.2944212025,6429668.2944212025,0.9617798241735404,0.8017961073165598,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,11291188.43733713,11243249.187263614,1.6345052140099912,1.5822785289703298,99.46147789568948,0.0,0.5385221043105283,0.0,0.0
EEZ,eez,586,Pakistan,8,31,12640155.421226773,12640155.421226773,1.8297808115196366,1.1963858737504531,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,12427461.941086018,12427461.941086018,1.8589578207310982,1.056112218195184,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,13241761.32287327,13241761.32287327,1.9168688969304482,1.234049808868238,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,9638758.859506445,9638758.859506445,1.441810584410837,1.260229341512686,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,8467085.911845794,8467085.911845794,1.2256899392998155,1.0859506688646174,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,39318598.20804402,39318598.20804402,1.4852612298766144,0.986090652566981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,37428824.81576688,37428824.81576688,1.5653615884824987,0.9956290095376461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,42857438.631730966,42857438.631730966,1.6189410333174967,0.9902512932327859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,35473933.97235077,35473933.97235077,1.3846965534970375,0.9590714786823175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,28666531.914861377,28666531.914861377,1.0828791052742446,1.1202196025681077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,20728764.9826524,20728764.9826524,0.8091307113583935,1.1447900440672485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,16527401.855829276,16527401.855829276,0.624323102191165,0.9573239895290937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,18159628.57153071,18159628.57153071,0.6859805154685338,1.0422090102553683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,21749345.74304507,21749345.74304507,0.8489682625750867,1.0226174072779637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,23934630.48895336,23934630.48895336,0.9041313865913033,0.8996500357596064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,30638335.10999793,30638335.10999793,1.1959428312847489,1.028379222084434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,40201681.25406835,40201681.25406835,1.5186197185002739,1.182961927833646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,266078.69951193855,143873.77493047607,0.3244051686982289,0.5,65.73448753651357,0.0,34.265512463486424,0.0,0.0
EEZ,eez,616,Poland,3,31,1064942.0144992562,1000114.9929477915,1.1727351836047595,0.8653328837640428,96.60897066358216,0.0,3.3910293364178488,0.0,0.0
EEZ,eez,616,Poland,4,30,1482120.70551705,1482120.70551705,1.6865452858893732,0.9264546213165924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2186754.6888562674,2186754.6888562674,2.408097461287848,1.0517759811966343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,3467655.5353771206,3467655.5353771206,3.9459391360693696,1.268689941859365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3870163.8098013736,3870163.8098013736,4.261900839926983,1.2291838569218119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2479960.5282727494,2479960.5282727494,2.7309815237442985,0.9416001173848072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1507016.86259314,1507016.86259314,1.7148752972016383,0.8183655568817292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,890206.6921770157,890206.6921770157,0.9803131948806477,0.7991014971980148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,180400.81067840042,143480.92871215782,0.20528296763396067,0.5,77.64893562782169,0.0,16.348801830148293,6.002262542030022,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1110093.4163187414,1110093.4163187414,1.1840265652699178,1.073016856153136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1078955.5917511065,1078955.5917511065,1.2741165358119375,1.0098597007093209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1107701.3518637612,1107701.3518637612,1.1814751873237923,0.944673787408669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1094626.2381030074,1094626.2381030074,1.2064469020651065,0.8934838224438152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1540100.7085681893,1540100.7085681893,1.6426727024315328,0.9346055238949789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1460984.5317148936,1460984.5317148936,1.6102302328391729,0.8097632996521971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,1687867.8787821715,1687867.8787821715,1.8002812896334233,0.8320533311596001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,1830137.470441061,1830137.470441061,1.9520261549555156,0.933366108833377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1884707.4120697454,1884707.4120697454,2.0772381836298695,0.9770637748864708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1779120.891800377,1779120.891800377,1.897611829555708,0.9920830223390198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1130439.523169332,1130439.523169332,1.2459186644960158,0.950732491763247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1047629.0980524612,1047629.0980524612,1.1174020712214685,1.042084833280251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,47216.33096099617,47216.33096099617,0.24397443570638908,0.9310900409161255,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,53351.012890307116,53351.012890307116,0.30520976004037054,0.8996917266463521,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,91142.3499618248,91142.3499618248,0.47094729616452385,1.0383409625187312,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,133542.03595215833,133542.03595215833,0.7130344580946982,1.3062004874297002,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,149188.69654518392,149188.69654518392,0.7708821781059254,1.2397086891047593,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,129556.19714532641,129556.19714532641,0.6917524670465732,1.0901275641482329,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,116624.23840337894,116624.23840337894,0.6026163442825769,0.999336155782842,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,108143.75747031246,108143.75747031246,0.5587963246399488,0.9476832475355703,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,83444.13728885625,83444.13728885625,0.4455416962060895,0.942539118594058,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,84809.84862324475,84809.84862324475,0.43822623526789745,1.090200571170377,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,51152.91069818659,51152.91069818659,0.27312589402721676,0.8692973385916926,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,50654.76213542135,50654.76213542135,0.26174136694440964,1.0909672750254769,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,137540.60185961876,137540.60185961876,0.37989137994241,0.9063705776777928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,126472.96622356868,126472.96622356868,0.38674961103659816,0.9670698882611025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,132888.86851838147,132888.86851838147,0.36704314913467795,0.8802594469939519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,141163.734160589,141163.734160589,0.4028952024187368,0.8221647818669825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,158002.91432751226,158002.91432751226,0.43640891741963317,0.7935018055536307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,203157.89330076106,203157.89330076106,0.5798326392475528,0.983953376728368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,269454.0527187698,269454.0527187698,0.7442403954498158,0.9990629638528324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,239200.4070114189,239200.4070114189,0.6606788938956436,1.1170774175094038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,186188.13091978934,186188.13091978934,0.531399265830967,0.9655437854758682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,172398.02926709695,172398.02926709695,0.47616866839418504,0.8243050827908374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,166972.14057963723,166972.14057963723,0.47655493655752434,1.0337564375300978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,158578.0773227008,158578.0773227008,0.4379975353330329,1.055779245067297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4703091.661349839,4703091.661349839,0.8917427041949646,1.049144046854857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,4037251.0321803014,4037209.0957777156,0.8475113801860701,0.9892941113170715,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3448512.607998845,3448474.541726823,0.6538647723537473,0.9530776549071679,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2809077.043053315,2809077.043053315,0.5503769173567238,0.943847930262283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2670438.5097619393,2670438.5097619393,0.5063358806402705,1.0203394382657893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3801374.8841435267,3801374.8841435267,0.7447958736575236,1.238466292024768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4936554.60556978,4936554.60556978,0.9360090915415927,0.8866910940673431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6212258.233585792,6212258.233585792,1.1778924067972052,0.8792174732497491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,4609329.660243845,4609329.660243845,0.9030968572967593,0.7542763897165187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4931607.609127762,4931607.609127762,0.935071102596767,1.2046745236174425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3426338.6681859684,3426338.6681859684,0.6713157685296509,1.037379048042329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3819583.7765152506,3819583.7765152506,0.724222747721515,1.1034958979901257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,610660.1160954144,564209.7074963953,0.8143662142041156,0.8483574137660842,92.9917298229085,0.0,7.008270177091516,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,694929.4535528022,694929.4535528022,1.0260406644198385,0.9532934116791616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1016971.6772674839,1016971.6772674839,1.3562165809429163,0.9752890086894384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1293800.7608145468,1293800.7608145468,1.7829043026385014,1.0130481706642982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,2216349.2521242923,2216349.2521242923,2.955686645047834,1.1477367436044552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,2117854.2138224235,2117854.2138224235,2.9184798034960506,1.269923763404858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1343667.5021415942,1343667.5021415942,1.791892720724492,0.8666114848178967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1997558.4286228179,1997558.4286228179,2.6639108274674097,1.0020111291230596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2010560.1387723377,2010560.1387723377,2.770624682485006,0.9832883196002103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1602642.5714194297,1602642.5714194297,2.137257582752072,1.0848408709441981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,996251.6682645702,996251.6682645702,1.3728708775386864,1.2237354324837741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,693732.4053397896,693732.4053397896,0.925150042907018,1.0044428078457115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,327929.7007267241,327929.7007267241,0.9792033367027738,1.0935097110404797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,317526.9155710172,317526.9155710172,1.0497269308529005,1.067206557542258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,405328.81044021976,405328.81044021976,1.2103183175090935,1.053988238691713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,426419.84538055677,426419.84538055677,1.3157397017038701,0.9361038888115383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,516253.9783002669,516253.9783002669,1.541542644711432,0.8882377070055393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,573167.1194720205,573167.1194720205,1.7685357353093043,0.956184784969219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,563508.665600522,563508.665600522,1.6826458975632257,0.8397166779940437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,605731.1635821036,605731.1635821036,1.8087229525413735,0.8933748613615675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,605611.7636670427,605611.7636670427,1.8686453032327892,0.9029363543284035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,507372.13121780584,507372.13121780584,1.5150213071200032,0.9418841744008777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,338005.9171880704,338005.9171880704,1.0429341163947923,0.9020949478097318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,320666.87494039955,320666.87494039955,0.9575164226230195,0.9251307966435685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,448163.66178329824,105847.12865847931,0.5762975360646024,0.5434817660766057,36.1097827355049,0.0,31.607128895313007,31.768428286972632,0.5146600822094706
EEZ,eez,428,Latvia,3,31,1143286.257855434,658131.5925979688,1.3278879922018567,1.0032700607546572,67.44570635650344,0.0,17.42490906139779,15.129384582098782,0.0
