system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,248735252.80890596,248735252.80890596,248735252.80890596,248735252.80890593,253516056.39225104,0.0,1215.7140675857563,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456364712007607,1.0906354095348598
EEZ,eez,528,Netherlands,61569.48040347766,61179.53826029869,23689463.129786853,22887670.776519954,22894634.815644734,24446254.239201717,23985690.3787736,3.503162733752019,1060.8553211958802,84.84046511604,93.62444877063236,0.0,0.0,0.17833910878685863,0.02848714186083646,5.060194166459469,3.251329657152711,9.92100160871366,3.0957344303540886,0.7398536093921781,1.2297071962337818
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,67270728.01753387,67270728.01753387,67270728.01753387,67270728.01753385,69270942.32899955,0.0,297.03552580876766,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956369138194521,1.0590344068240918
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,68223123.79109931,68205921.17695524,68205921.17695524,68223123.7910993,68950686.1687379,0.02522158464721702,885.5015717913939,99.98318766341177,99.9747847750321,0.0,0.0,0.0,0.0,0.01681233658823636,0.025215224967911183,0.0,0.0,0.8872093343321218,1.0720216459490397
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,124627165.63283001,122537844.1226857,123509395.02462462,138462710.06951675,138052875.6273564,1.7050418383829813,372.73025613194665,61.87679464193987,88.49880524594977,5.397964557785945,0.0,0.8690576300602249,0.7016697141426264,2.296525123918898,0.8072719417698946,29.559658046295084,9.992253098137699,0.8553719965984031,1.2480018516638465
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,23229409.51259331,22939506.339368362,23055434.42583189,24569435.62733925,24139968.42384662,1.263772502058691,210.03130484392756,57.2319794429989,93.36602878188538,9.700719411304654,0.0,0.5155168509912145,0.4718386218628924,1.2339084092974484,0.7080955761467691,31.317875885407794,5.45403702010498,0.8882875951839944,1.1049488258506075
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,127437641.448309,127389702.19823548,127437641.448309,127437641.44830902,122401087.36968245,0.037631966513984594,1566.7987250912108,99.9551231579741,99.96238218980773,0.0,0.0,0.04487684202587747,0.03761781019225941,0.0,0.0,0.0,0.0,0.7717272159118327,1.5822785289703298
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,355685115.5488311,355685115.5488311,355685115.5488311,355685115.5488311,349351766.5620751,0.0,1141.1410796350044,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996500357596064,1.182961927833646
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,394359900.8117277,394359900.8117277,394359900.8117277,394359900.8117277,407270078.59751576,0.0,464.86322646570903,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241639777442252,1.026787141858641
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,17395300.347284313,17171348.519185144,17381261.505186968,17613840.968914818,17673757.8952427,1.3042180574749596,1626.9520537922228,78.33269948565979,97.48781398384038,0.0,0.0,4.500445302504364,1.1917502058311997,0.5001885451691656,0.07970346798363322,16.666666666666682,1.2407323423447916,0.5,1.268689941859365
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,55966502.30999775,55966502.30999775,55966502.30999775,55966502.30999775,56835974.75885067,0.0,489.2004782183025,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559234888668209,1.1182467895544712
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,73035789.42110553,73031957.97704056,73031957.97704056,73035789.42110553,81849308.12714367,0.005246256804691818,1428.8638901466381,99.99615841683513,99.99475401841298,0.0,0.0,0.0,0.0,0.0038415831648634033,0.00524598158703239,0.0,0.0,0.7508247175656354,1.0314244721114918
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,27045145.6894196,27045145.6894196,27045145.6894196,27045145.68941961,27294752.9081918,0.0,427.428241981126,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793869326587613,1.2652119432088615
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,16752364.112634847,16752364.112634847,16752364.112634847,16752364.112634847,17637436.194664266,0.0,1517.563430974716,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097632996521971,1.073016856153136
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,14466281.109081239,14466281.109081239,14466281.109081239,14466281.10908124,13554991.529331831,0.0,1324.5467326056048,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552859415705829,1.464501262616953
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,1063647.4875605095,128920602.47736347,94281908.13827041,115751843.4352549,147030774.8257055,142509594.6893303,36.7394922558135,332.0716066232187,37.69489256236786,64.12392796680483,16.04944329733776,0.0,6.526162600106577,14.60234112377873,8.957841040060634,8.95646442570896,30.771660500127155,12.317266483707478,0.7310181746448885,1.4258196960798943
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210665,58236269.75946396,56218414.859461784,57719244.635827735,58236269.75946395,61161582.02920479,3.5893130481293944,1029.6705014282913,99.03234344901223,96.53505468613183,0.0,0.0,0.37370909075293823,2.577139268302896,0.5939474602348163,0.8878060455652844,0.0,0.0,0.7027979504359223,1.1126857349254475
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,15886222.047104208,14319764.562056199,15543545.454504492,16860881.74373918,16788940.08729459,10.939128770306251,1925.5984343859238,61.9647002809629,84.92891878192222,0.0,0.0,8.127748823227707,7.258107322309585,3.068233130944416,2.0323764664736963,26.839317764864976,5.780597429294515,0.5,1.0955930789772506
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.186481082,590515900.0757248,531221260.5582977,564247522.3561716,604216714.1355599,624813375.4916854,11.161947745673872,480.12868257126456,75.5357249121964,87.91899464719455,0.0,0.0,4.617032486227253,5.465962960843257,7.825708188904356,4.347509280198389,12.021534412672013,2.2675331117637816,0.8174333518017999,1.0762918030694086
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1596420.6726604286,1596420.6726604286,1596420.6726604286,1596420.6726604286,1709358.7742204121,0.0,459.61244192522514,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730674991875051,1.0901669269323335
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3378710.795932264,3378710.795932264,3378710.795932264,3378710.7959322645,3575278.8373020086,0.0,595.7942380414635,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693910309800459,1.1333878587174573
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993083,2258232.3129350357,2254362.38223503,2258172.2991599613,2258232.312935035,2218535.067238085,0.17166409138573702,504.0401679282046,99.29701442833982,99.82863008921456,0.0,0.0,0.6930810987073547,0.16871235537229937,0.009904472952843883,0.0026575554131530563,0.0,0.0,0.727305138716016,1.2154695531994206
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,9443232.767440507,9443232.767440507,9443232.767440507,9443232.767440507,9900600.470905049,0.0,707.1749357860256,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892046644869335,1.1495039281169883
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,42872904.21541195,42872904.21541195,42872904.21541195,42872904.21541196,43486050.39242581,0.0,708.928372009707,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163146416330378,1.1362172054760138
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,53250002.31390021,53250002.31390021,53250002.31390021,53250002.3139002,56809284.10282527,0.0,770.1318308683135,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867146753457863,1.057426599143101
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,17998916.693948474,17998916.693948474,17998916.693948474,17998916.69394847,19167501.024766654,0.0,1472.271079503251,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791398536355277,1.0794522692321837
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,91343428.83143644,91343428.83143644,91343428.83143644,91343428.83143644,103744817.60357714,0.0,1338.1915741230096,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988849860292825,1.0580558600878913
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,51871631.23529931,51871631.23529931,51871631.23529931,51871631.23529931,53096702.52097375,0.0,891.2035484938758,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620333345800728,1.055447519042728
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,615941.7836214069,615941.7836214069,615941.7836214069,615941.783621407,587661.8182596893,0.0,2291.5560357205986,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129544742564798,1.8038888145300795
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,314236296.8695658,314236296.8695658,314236296.8695658,314236296.8695658,325613300.8610468,0.0,596.1180265410849,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752970539547674,1.0665672775985395
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,58377.920457177635,58377.920457177635,58377.920457177635,58377.92045717764,61886.20106268724,0.0,1193.0476808413493,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056852009221563,1.285886117579715
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,284199842.4019566,284199842.4019566,284199842.4019566,284199842.40195656,277724780.5858304,0.0,936.0767210026246,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985543992488069,1.2474227165513747
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,20431136.48201947,20431136.48201947,20431136.48201947,20431136.48201947,21269225.81690135,0.0,682.1600203409284,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964360293861306,1.1194750403196363
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,67467939.63709421,67467939.63709421,67467939.63709421,67467939.63709421,68179284.35793594,0.0,1395.4947702437714,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485816442234076,1.1833550934042922
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,672951.1652750658,46703821.64787286,36414860.881941766,38722198.21617125,52771688.625660315,53828239.30735533,28.25484024033007,190.14110139076072,37.40921906773105,69.00453980211462,22.677063871717625,0.0,2.4813897926807438,4.372301501656963,10.587952038367952,15.124820978005499,26.84437522950263,11.498337718222924,0.8499495755271936,1.0828159488891593
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1492053.3992180722,1492053.3992180722,1492053.3992180722,1492053.399218072,1448983.6401951774,0.0,404.4745486214737,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498591543320453,1.2064957401975833
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4185095.566633825,4184943.371456143,4184943.371456143,4185095.5666338247,4319968.552947119,0.003636732069556281,744.0126607830816,99.99594110354886,99.99636340018385,0.0,0.0,0.0,0.0,0.004058896451147563,0.003636599816149507,0.0,0.0,0.7851743994928809,1.1372228895457102
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,37713566.4971534,37713566.4971534,37713566.4971534,37713566.4971534,37553169.331765965,0.0,1287.104031834626,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861287015647131,1.2879115354510453
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,31770565.932009425,31768855.768184945,31768855.768184945,31770565.93200942,33555314.114131495,0.005383145798387723,1611.1229329315881,99.9958325271038,99.99461714396861,0.0,0.0,0.0,0.0,0.004167472896191014,0.005382856031393476,0.0,0.0,0.831728018031332,1.1316485521703374
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26164478.866886593,26164478.866886593,26164478.866886593,26164478.866886593,26496042.668557003,0.0,722.5064585202967,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872117984184574,1.15555498265448
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,12735940.018742159,12735940.018742159,12735940.018742159,12735940.018742159,12586656.100811757,0.0,460.2820530659445,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589628505653585,1.1014077319906403
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667395,49966621.21573267,49944577.2429615,49964136.48518898,49966621.21573267,51298659.01688841,0.04413686928199656,799.1190962556061,99.91175304790443,99.95588260275595,0.0,0.0,0.07212092561690132,0.03914461644912238,0.016126026478689232,0.004972780794914999,0.0,0.0,0.7339190857216089,1.2056987149339564
EEZ,eez,804,Ukraine,132965.69633091905,131468.3501838969,59524867.90919649,58824754.77782667,59324980.790022135,59524867.9091965,60354769.27066799,1.1901675306833948,1240.4645655025868,99.0500197265886,98.82383085261468,0.0,0.0,0.5419846567732629,0.8403647580680919,0.4079956166381358,0.3358043893172239,0.0,0.0,0.6825404816133477,1.273204586870488
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020412,139043433.5397498,136246095.914683,136384123.50196224,150752805.82780063,161939022.03507915,2.0531506655563136,526.8695596785964,79.07991691001602,90.3771542868077,0.0,0.0,0.12484013191995787,0.09155888444086514,2.927148551314284,1.7640202603095891,17.868094406749748,7.767266568441862,0.5,1.000954222093743
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2438933.723855037,2347601.834301599,2347601.834301599,2589592.6230086973,2641008.8606715403,3.890433557299078,763.0117946502141,91.66666666666667,90.65525648486195,0.0,0.0,0.0,0.0,3.810790376557132,3.526882519742612,4.522542956776204,5.8178609953954465,0.7528593715537021,1.1189150324673796
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,49007551.06420134,49007551.06420134,49007551.06420134,49007551.064201355,47020583.667163424,0.0,556.0250845774355,100.00000000000003,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270500508913141,1.1655876791196802
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398936,205995284.25510588,205942826.9653973,205989252.57913867,205995284.25510588,193539285.56301227,0.025471773152552224,690.1802902922917,99.89881900179634,99.97453471330752,0.0,0.0,0.034665123057674434,0.022537221620980277,0.06651587514600792,0.00292806507150918,0.0,0.0,0.9116649272110142,1.3096881087907608
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6845195.497315853,6845195.497315853,6845195.497315853,6845195.497315854,6564662.866022594,0.0,490.1599099460524,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842403649808194,1.1906119261227284
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,258955353.08739072,258941471.86293688,258955353.08739072,258955353.08739072,259931408.51324788,0.005360757531036597,773.8656069487704,99.99957816070187,99.99463952983078,0.0,0.0,0.0004218392981381188,0.005360470169223451,0.0,0.0,0.0,0.0,0.9020192085295944,1.0938163955263607
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,254876891.94160798,254874079.379407,254874079.379407,254876891.94160795,257940611.6731585,0.0011035104894974168,1008.9513944059123,99.99951646378977,99.99889650168774,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0011034983122779408,0.0,0.0,0.8843062557722348,1.133518514123951
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,89540840.05979818,89540840.05979818,89540840.05979818,89540840.05979818,97337782.07020569,0.0,1511.283491960133,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903641005383564,1.120384670387409
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,208037172.51648316,206874723.19385508,208011836.82696277,208037172.51648313,213355161.78743055,0.5619097899837611,1207.0003998000868,99.92163499951864,99.44122999338691,0.0,0.0,0.07687109928651313,0.5465915631100077,0.0014939011948234921,0.012178443503102222,0.0,0.0,0.8830513830437925,1.0582676146312042
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1098826.2780751972,1098826.2780751972,1098826.2780751972,1098826.2780751972,1053065.5198670255,0.0,482.22525577213565,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692973385916926,1.3062004874297002
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3772431.0129399593,3772431.0129399593,3772431.0129399593,3772431.0129399593,3744990.453908306,0.0,445.51121052602736,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717705859612938,1.3234151597049009
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11288560.39005725,11288560.39005725,11288560.39005725,11288560.39005725,11292805.039511815,0.0,323.2526108450501,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351944442051008,1.1187622745026453
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16780753.198692538,16780753.198692538,16780753.198692538,16780753.198692538,16236072.151963893,0.0,439.834879881725,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890953777038234,1.25254996722009
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,19224898.462594345,19224898.462594345,19224898.462594345,19224898.462594345,18049678.18632782,0.0,454.4129079057751,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415266738866497,1.3594960534149962
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,21140366.12253956,21140366.12253956,21140366.12253956,21140366.12253956,19719066.6443289,0.0,450.83357640832617,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028517167098452,1.3470046024376254
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5160004.603253344,5160004.603253344,5160004.603253344,5160004.603253344,5490751.04376311,0.0,555.3316641382552,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663206881553127,1.111311286796864
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2747511.591396523,2747511.591396523,2747511.591396523,2747511.591396523,2892301.4374572677,0.0,586.7643041073596,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601800621727056,1.2498650226066985
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2092017.816209844,2092017.816209844,2092017.816209844,2092017.8162098443,2185056.881172193,0.0,490.7527330337521,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935018055536307,1.1170774175094038
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4412455.012109782,4412455.012109782,4412455.012109782,4412455.012109782,4558359.631763337,0.0,1764.9713479281604,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137475359300878,1.225684820110464
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,908211.9128666029,82909450.82823612,32889401.96067343,62660190.49171228,105809997.37489992,125019311.38692708,152.0856138624009,250.1059247663659,16.842244874055606,31.08345409379568,19.195474829582924,0.0,12.127179828371004,28.136082855721753,13.309808332031423,19.137379112464973,38.52529213595904,21.643083938017575,0.6111611250542798,1.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1979285.266127667,142575232.6204676,53421152.57106458,103028367.35003938,229157726.26449865,246396740.0482953,166.88909871572685,197.35259103743488,13.076918644935379,23.311957856225526,17.227731371015896,0.0,11.103187097272917,21.64762916250841,9.974436253674472,17.25748719673645,48.61772663310134,37.78292578452961,0.7592928449385392,1.0295986704125437
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,77271321.68152459,70133716.35019208,73247389.47727625,78446521.56617711,78907299.65300025,10.177138333427216,1547.4528627099812,62.80061159369256,89.40322011732236,0.0,0.0,4.804456427684921,3.969166592628963,9.286870985343828,5.129522793249374,23.10806099327869,1.4980904967992987,0.8142230051114155,1.1132020741718591
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,6944598.702166793,6625316.543585273,6775294.433725367,7510902.945734685,8417496.167528993,4.819123078589405,1362.261110117871,71.27444778362525,88.20932172140074,0.0,0.0,3.9416542387035904,1.9968023981093235,3.0375830423141856,2.25411338243388,21.746314935356985,7.539762498056062,0.6482925751257321,1.0910876817660418
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,18089369.129837804,18089369.129837804,18089369.129837804,18089369.129837804,20188305.150884558,0.0,1397.9970934950034,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1917057325597336
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,79980521.07354183,79892237.53740188,79892237.53740188,79980521.0735418,79901246.85138306,0.11050327148316441,1229.7410660157348,99.92915266681126,99.88961870346063,0.0,0.0,0.0,0.0,0.07084733318876027,0.11038129653938471,0.0,0.0,0.7900583297052843,1.4407464192582518
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,13144013.01576831,13144013.01576831,13144013.01576831,13144013.01576831,12688955.551806567,0.0,567.0936422121806,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083058754566667,1.292802811775255
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,63769657.78202444,63479577.42496891,63534313.32495301,64306285.97180042,66037568.34331566,0.45696642734964765,682.2930305945315,97.44560764523257,98.71442031779905,0.0,0.0,0.5827775660619431,0.08511749536911942,1.2562428486574104,0.36597426443603165,0.7153719400480654,0.8344879223957955,0.7127156058633415,1.3139192347387305
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,812348.1442902575,812348.1442902575,812348.1442902575,812348.1442902576,804889.137243584,0.0,4783.158709492483,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984101103252154,1.1687570109402474
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,41878858.28516616,41878858.28516616,41878858.28516616,41878858.28516615,42081836.50553452,0.0,547.2699814620432,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088233289199152,1.0882349290780122
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,50481759.61600604,50481759.61600604,50481759.61600604,50481759.61600603,52169771.841893114,0.0,1413.3102178404797,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049869802357,1.0919905032918809
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,38003487.454710245,37994947.52780546,38003487.454710245,38003487.454710245,37961655.84508761,0.022476480322897174,1623.1543430566392,99.96448409698787,99.97752857046355,0.0,0.0,0.03551590301213739,0.022471429536458965,0.0,0.0,0.0,0.0,0.8057654551334817,1.31754641878182
EEZ,eez,924,Canada (Arctic),3035923.042271865,2252330.047766425,176574099.89577857,108016224.59537593,144268623.60177168,332922911.98286164,340973250.01786613,63.46997921582378,214.78408891647328,21.67118785400097,32.44481551360948,6.353879284269453,0.0,9.890104675795671,10.889127092659214,9.420379259459708,9.703590570441095,52.664448926474186,46.96246682329021,0.6951314962065656,1.0345988397462451
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.7706686949,97247341.56705326,95395179.53880532,96279205.19228196,97848774.08582114,96033457.27411768,1.9415677366533046,604.6899090819352,90.04065858234488,97.4924626599166,0.0,0.0,0.7957301213039975,0.9034611437249831,3.884199880366691,0.9894210569487171,5.279411415984405,0.6146551394097146,0.6925096097072996,1.352804063964127
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2239313.8571566064,364632310.48539394,340110877.70450455,350027311.17204356,377240577.9217922,383349528.0863571,7.209834906307844,446.1155046552137,73.22292123575723,90.15755398800572,1.625069984823905,0.0,2.9343129223925004,2.6286762474409118,7.250627195474863,3.87153455065966,14.967068661551503,3.342235213893694,0.7788119604150844,1.096382163530645
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,90182908.60198195,90182908.60198195,90182908.60198195,90182908.60198197,96023246.43828298,0.0,583.2811001851061,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077117242560992,1.012592790693804
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,91963870.84665094,91963870.84665094,91963870.84665094,91963870.84665094,90593290.26639903,0.0,769.7803342592547,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608628782074071,1.1795490957238817
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4329520.589725076,4329520.589725076,4329520.589725076,4329520.589725076,4385373.633840948,0.0,583.0475625593322,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692950026623272,1.2670457966387647
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,18679590.75610862,18186398.665312186,18578751.04399038,19286358.61292861,19515123.567269217,2.7118733063799194,1825.0549087738234,73.64401383244086,94.29669452024467,0.0,0.0,8.249427760901902,2.034351774498174,1.4398917399905555,0.5228551129949391,16.666666666666664,3.1460985922622315,0.5550559823421989,1.3760222388053056
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,24630064.22548,23848164.586152185,23986280.081572235,27168778.78736582,28595849.1876176,3.278657510531602,912.3106041744602,74.97915605735922,87.77783047518571,0.0,0.0,1.014529771768546,0.5083610732046583,6.171939600319485,2.3695733582517167,17.834374570552757,9.34423509335793,0.7851022044607635,1.0834077132378883
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26086455.209215567,26086455.209215567,26086455.209215567,26086455.20921557,25689214.35259711,0.0,420.84600378746075,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393566749518147,1.1031123882506373
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,18425266.97408968,18425266.97408968,18425266.97408968,18425266.97408968,18870948.59842323,0.0,558.681046390429,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772046624824607,1.0840232313639964
