unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_262,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,13,326.8281318691
EEZ_262,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,13,334.5725519205
EEZ_262,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,13,349.843033427
EEZ_262,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,13,356.994778657
EEZ_262,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,13,362.9239255864
EEZ_262,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,13,389.74698418319997
EEZ_262,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,13,362.7808816539
EEZ_262,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,13,371.9621414629
EEZ_262,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,13,369.5618976778
EEZ_262,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,13,389.23650514359997
EEZ_262,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,13,389.1806041011
EEZ_262,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,13,386.605960521
EEZ_262,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,13,399.4213670959
EEZ_262,1963,exact_2020_supplement,2020 supplement MeanTL,high,1,0.1812742645999999
EEZ_262,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,15,400.6910753808
EEZ_262,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,15,412.2175445197
EEZ_262,1965,exact_2020_supplement,2020 supplement MeanTL,high,3,0.5444780867
EEZ_262,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,22,419.80372154630004
EEZ_262,1966,exact_2020_supplement,2020 supplement MeanTL,high,2,1.821535383
EEZ_262,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,22,477.0333940168
EEZ_262,1967,exact_2020_supplement,2020 supplement MeanTL,high,3,1.3496471995000001
EEZ_262,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,23,475.9922122866
EEZ_262,1968,exact_2020_supplement,2020 supplement MeanTL,high,1,0.0004791136
EEZ_262,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,21,457.1850909835
EEZ_262,1969,exact_2020_supplement,2020 supplement MeanTL,high,2,1.3108232856000002
EEZ_262,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,21,479.5528934139
EEZ_262,1970,exact_2020_supplement,2020 supplement MeanTL,high,1,1.4556487346
EEZ_262,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,21,521.253939282
EEZ_262,1971,exact_2020_supplement,2020 supplement MeanTL,high,2,0.3701429774
EEZ_262,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,20,506.9447715976
EEZ_262,1972,exact_2020_supplement,2020 supplement MeanTL,high,2,0.7725412626
EEZ_262,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,24,560.1462263425
EEZ_262,1973,exact_2020_supplement,2020 supplement MeanTL,high,2,2.1315694268000005
EEZ_262,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,26,681.35337679
EEZ_262,1974,exact_2020_supplement,2020 supplement MeanTL,high,2,3.3963588447
EEZ_262,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,26,773.7124492841999
EEZ_262,1975,exact_2020_supplement,2020 supplement MeanTL,high,1,0.2008836008
