unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_262,Djibouti,EEZ,1980,1423.3661300282,1423.3661300282,0.0,1.0,13,13,921188.6016127202,921188.6016127202,921188.6016127202,767259.0166138994,878423.7397600743,available
EEZ_262,Djibouti,EEZ,1981,2164.3260243060995,2164.3260243060995,0.0,1.0,13,13,1217577.5994109795,1217577.5994109795,1217577.5994109795,1026862.1399754523,1165402.7613913356,available
EEZ_262,Djibouti,EEZ,1982,1246.1780971594999,1246.1780971594999,0.0,1.0,13,13,1073971.8277190388,1073971.827719039,1073971.827719039,875869.7486205512,1019842.7759417994,available
EEZ_262,Djibouti,EEZ,1983,1425.7943212818004,1425.7943212818004,0.0,1.0,13,13,1095966.0505585475,1095966.0505585477,1095966.0505585475,792236.4564501544,983004.6467303557,available
EEZ_262,Djibouti,EEZ,1984,1627.1653087497002,1627.1653087497002,0.0,1.0,13,13,1426825.9160207782,1426825.9160207785,1426825.9160207785,1186527.7646341957,1369083.5362809617,available
EEZ_262,Djibouti,EEZ,1985,1600.9612974717,1600.9612974717,0.0,1.0,13,13,1208517.7396395442,1208517.739639544,1208517.739639544,1022567.6038244274,1164295.7755382643,available
EEZ_262,Djibouti,EEZ,1986,2080.6741981525,2080.6741981525,0.0,1.0,13,13,1882811.4360557592,1882811.4360557592,1882811.436055759,1601962.937075792,1821542.8607840189,available
EEZ_262,Djibouti,EEZ,1987,2256.4958291399003,2256.4958291399003,0.0,1.0,13,13,1648677.2228247626,1648677.2228247626,1648677.2228247626,1377416.5326232675,1594761.9291987848,available
EEZ_262,Djibouti,EEZ,1988,2516.4654934415003,2516.4654934415003,0.0,1.0,13,13,1600483.3342401623,1600483.3342401623,1600483.3342401623,1360431.3942346447,1515340.363262513,available
EEZ_262,Djibouti,EEZ,1989,2104.4519696173,2104.4519696173,0.0,1.0,13,13,1553474.4260445728,1553474.4260445724,1553474.4260445724,1393992.652353009,1496019.9104783102,available
EEZ_262,Djibouti,EEZ,1990,2575.0239833236,2575.0239833236,0.0,1.0,13,13,2265078.2521105707,2265078.2521105707,2265078.2521105707,2004692.183608688,2198763.6708665313,available
EEZ_262,Djibouti,EEZ,1991,2098.204235803,2098.204235803,0.0,1.0,13,13,1958319.8102208273,1958319.8102208273,1958319.8102208273,1674233.001162512,1902706.2773708068,available
EEZ_262,Djibouti,EEZ,1992,1116.0415463799995,1116.0415463799995,0.0,1.0,13,13,969169.5344104989,969169.5344104988,969169.5344104989,831049.3491641543,939151.2611411421,available
EEZ_262,Djibouti,EEZ,1993,772.7367210809001,772.7367210809001,0.0,1.0,13,13,598434.040281774,598434.040281774,598434.040281774,515917.6914026442,578504.1684797991,available
EEZ_262,Djibouti,EEZ,1994,1157.8035902972001,1157.8035902972001,0.0,1.0,13,13,988108.9831002513,988108.9831002513,988108.9831002513,847894.1277912712,957752.1289253009,available
EEZ_262,Djibouti,EEZ,1995,1506.8106749934,1506.8106749934,0.0,1.0,13,13,1181192.660777213,1181192.660777213,1181192.660777213,1019310.8015082524,1146388.8928437694,available
EEZ_262,Djibouti,EEZ,1996,1573.9595033692003,1573.9595033692003,0.0,1.0,14,14,1177585.9267646072,1177585.9267646074,1177585.9267646074,1015449.6752162162,1142904.5083392295,available
EEZ_262,Djibouti,EEZ,1997,2282.6046424111996,2282.6046424111996,0.0,1.0,14,14,1765677.6405070885,1765677.6405070883,1765677.6405070883,1525439.535010162,1719706.8145895102,available
EEZ_262,Djibouti,EEZ,1998,2374.6617748722,2374.6617748722,0.0,1.0,15,15,1788363.8556398556,1788363.8556398554,1788363.8556398554,1541729.8413587732,1743769.1153432894,available
EEZ_262,Djibouti,EEZ,1999,2419.6487102699,2419.6487102699,0.0,1.0,15,15,1848166.5748394663,1848166.5748394663,1848166.5748394663,1594923.06235854,1804138.72278596,available
EEZ_262,Djibouti,EEZ,2000,2386.2888294938994,2386.2888294938994,0.0,1.0,15,15,1813014.799652765,1813014.799652765,1813014.799652765,1566387.0491166122,1767527.331084596,available
EEZ_262,Djibouti,EEZ,2001,2481.4358142113997,2481.4358142113997,0.0,1.0,16,16,1886196.5790503458,1886196.5790503458,1886196.5790503458,1629997.365690304,1836279.1150280633,available
EEZ_262,Djibouti,EEZ,2002,2575.2201560044,2575.2201560044,0.0,1.0,16,16,2000053.269280856,2000053.2692808558,2000053.2692808558,1725671.6133098372,1947157.570518132,available
EEZ_262,Djibouti,EEZ,2003,2684.1385359738997,2684.1385359738997,0.0,1.0,16,16,2015853.5816058754,2015853.5816058754,2015853.5816058752,1745339.0469157975,1961916.1063208338,available
EEZ_262,Djibouti,EEZ,2004,2918.0310128338,2918.0310128338,0.0,1.0,16,16,2134528.82746112,2134528.82746112,2134528.82746112,1852539.6268890994,2077455.2021990716,available
EEZ_262,Djibouti,EEZ,2005,4599.3963772637,4599.3963772637,0.0,1.0,11,11,3268099.2006865395,3268099.2006865395,3268099.2006865395,2850080.9872430633,3184549.8672884307,available
EEZ_262,Djibouti,EEZ,2006,4005.3856752908,4005.3856752908,0.0,1.0,11,11,4063932.6738443305,4063932.67384433,4063932.67384433,3489637.043989839,3984069.866749511,available
EEZ_262,Djibouti,EEZ,2007,3562.3272792443004,3562.3272792443004,0.0,1.0,11,11,3824553.707006775,3824553.707006775,3824553.707006775,3279318.617325994,3740789.8227096265,available
EEZ_262,Djibouti,EEZ,2008,3245.6202118588003,3245.6202118588003,0.0,1.0,11,11,3530744.9376397757,3530744.937639776,3530744.937639776,3080808.1372277564,3431054.5385513506,available
EEZ_262,Djibouti,EEZ,2009,2971.291242603,2971.291242603,0.0,1.0,11,11,2730301.6882206984,2730301.6882206984,2730301.6882206984,2367098.395602608,2644858.088724526,available
EEZ_262,Djibouti,EEZ,2010,4775.7451255638,4775.7451255638,0.0,1.0,14,14,4382696.550527074,4382696.550527074,4382696.550527074,3727815.9934756863,4256676.927858911,available
EEZ_262,Djibouti,EEZ,2011,2988.8366602584,2988.8366602584,0.0,1.0,16,16,3555070.9652501233,3555070.9652501233,3555070.9652501233,3091398.9151663813,3226518.3735972606,available
EEZ_262,Djibouti,EEZ,2012,3657.0195923805,3657.0195923805,0.0,1.0,16,16,4315643.296432051,4315643.29643205,4315643.29643205,3721123.198342667,3866379.384477977,available
EEZ_262,Djibouti,EEZ,2013,2861.3732479331,2861.3732479331,0.0,1.0,16,16,3296228.1777172256,3296228.1777172256,3296228.177717226,2827366.549267386,2948066.5790267643,available
EEZ_262,Djibouti,EEZ,2014,3822.8352781079,3822.8352781079,0.0,1.0,16,16,4442527.7411050005,4442527.7411050005,4442527.7411050005,3828700.583240836,3919955.7286229893,available
EEZ_262,Djibouti,EEZ,2015,3266.0429048773003,3266.0429048773003,0.0,1.0,16,16,3949593.0982225705,3949593.098222571,3949593.0982225705,3395043.665811325,3492689.9132432076,available
EEZ_262,Djibouti,EEZ,2016,3828.8595989996,3828.8595989996,0.0,1.0,16,16,4731090.8237674385,4731090.823767438,4731090.823767438,4135160.0402170634,4325163.059039555,available
EEZ_262,Djibouti,EEZ,2017,3695.0382904485,3695.0382904485,0.0,1.0,16,16,4523691.619198425,4523691.619198425,4523691.619198425,3936274.4831808982,4126073.884270232,available
EEZ_262,Djibouti,EEZ,2018,3871.0382904491003,3871.0382904491003,0.0,1.0,16,16,4658455.592090301,4658455.592090302,4658455.592090301,3969545.5785854403,4150349.858353086,available
EEZ_262,Djibouti,EEZ,2019,3605.0535873440003,3605.0535873440003,0.0,1.0,41,41,6543782.7076633,6543782.7076632995,6543782.7076632995,5472646.548147078,5937417.360052863,available
