unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_258,1963,exact_2020_supplement,2020 supplement MeanTL,high,25,109070.901097415
EEZ_258,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,14,25669.420242749
EEZ_258,1964,exact_2020_supplement,2020 supplement MeanTL,high,26,79171.6043502718
EEZ_258,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16271.5229899555
EEZ_258,1965,exact_2020_supplement,2020 supplement MeanTL,high,26,69561.0163081056
EEZ_258,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,14,14482.502775172601
EEZ_258,1966,exact_2020_supplement,2020 supplement MeanTL,high,26,65347.5559591646
EEZ_258,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11609.1605943125
EEZ_258,1967,exact_2020_supplement,2020 supplement MeanTL,high,26,61513.6580262728
EEZ_258,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11473.848591522501
EEZ_258,1968,exact_2020_supplement,2020 supplement MeanTL,high,26,51763.8943400787
EEZ_258,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,18,35366.3336388401
EEZ_258,1969,exact_2020_supplement,2020 supplement MeanTL,high,26,71919.14073532881
EEZ_258,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,18,27734.594948679598
EEZ_258,1970,exact_2020_supplement,2020 supplement MeanTL,high,26,61836.370640576504
EEZ_258,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,19,22956.5575024828
EEZ_258,1971,exact_2020_supplement,2020 supplement MeanTL,high,26,54469.2567192411
EEZ_258,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,21,22362.8464292444
EEZ_258,1972,exact_2020_supplement,2020 supplement MeanTL,high,26,58066.378533448595
EEZ_258,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,22,25160.5636789354
EEZ_258,1973,exact_2020_supplement,2020 supplement MeanTL,high,26,55746.6677427629
EEZ_258,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,18,92191.5297258106
EEZ_258,1974,exact_2020_supplement,2020 supplement MeanTL,high,26,44913.22701504
EEZ_258,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,20,34969.7732921814
EEZ_258,1975,exact_2020_supplement,2020 supplement MeanTL,high,27,67119.9962704948
EEZ_258,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,20,37980.5197821532
EEZ_258,1976,exact_2020_supplement,2020 supplement MeanTL,high,27,78148.4190468951
EEZ_258,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,20,28881.943029216698
EEZ_258,1977,exact_2020_supplement,2020 supplement MeanTL,high,27,74376.126936318
EEZ_258,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,29,17228.4386975637
EEZ_258,1978,exact_2020_supplement,2020 supplement MeanTL,high,27,79579.1665876557
EEZ_258,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,19,16544.437957086102
EEZ_258,1979,exact_2020_supplement,2020 supplement MeanTL,high,27,24468.0093340887
EEZ_258,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,18,8451.0251603098
EEZ_258,1980,exact_2020_supplement,2020 supplement MeanTL,high,27,20043.833851427
EEZ_258,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,18,5467.027728324
EEZ_258,1981,exact_2020_supplement,2020 supplement MeanTL,high,27,27686.5486864609
EEZ_258,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8210.1015165998
EEZ_258,1982,exact_2020_supplement,2020 supplement MeanTL,high,27,31332.4205231935
EEZ_258,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,20,9244.3723905082
EEZ_258,1983,exact_2020_supplement,2020 supplement MeanTL,high,27,51963.043625641
EEZ_258,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,20,11029.971394702201
EEZ_258,1984,exact_2020_supplement,2020 supplement MeanTL,high,27,52221.2069089241
EEZ_258,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,21,12350.261907307
EEZ_258,1985,exact_2020_supplement,2020 supplement MeanTL,high,27,52315.0428722766
EEZ_258,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,20,14446.6545951723
EEZ_258,1986,exact_2020_supplement,2020 supplement MeanTL,high,27,44616.4577112524
EEZ_258,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,20,12766.0162761686
EEZ_258,1987,exact_2020_supplement,2020 supplement MeanTL,high,27,49156.085145106896
EEZ_258,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,20,12948.3363939124
EEZ_258,1988,exact_2020_supplement,2020 supplement MeanTL,high,27,51897.632527624206
EEZ_258,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,20,13668.6379231911
EEZ_258,1989,exact_2020_supplement,2020 supplement MeanTL,high,27,31344.1551007458
EEZ_258,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8751.3291442268
EEZ_258,1990,exact_2020_supplement,2020 supplement MeanTL,high,27,46281.0071417954
EEZ_258,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,21,11412.698605424901
EEZ_258,1991,exact_2020_supplement,2020 supplement MeanTL,high,26,57656.9691694421
EEZ_258,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,21,13970.1842579436
EEZ_258,1992,exact_2020_supplement,2020 supplement MeanTL,high,27,47576.8888097214
EEZ_258,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,23,13702.469288513
EEZ_258,1993,exact_2020_supplement,2020 supplement MeanTL,high,26,13664.0284709865
EEZ_258,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,23,9338.4781492502
EEZ_258,1994,exact_2020_supplement,2020 supplement MeanTL,high,28,15808.223479827
EEZ_258,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,25,8957.318697055
EEZ_258,1995,exact_2020_supplement,2020 supplement MeanTL,high,28,18396.1651222388
EEZ_258,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,24,10407.6601734813
EEZ_258,1996,exact_2020_supplement,2020 supplement MeanTL,high,28,20914.1023449329
EEZ_258,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,23,11008.3210450684
EEZ_258,1997,exact_2020_supplement,2020 supplement MeanTL,high,28,23686.0716294463
EEZ_258,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,25,11464.2624713765
EEZ_258,1998,exact_2020_supplement,2020 supplement MeanTL,high,28,28638.6652215904
EEZ_258,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,24,11598.9175131019
EEZ_258,1999,exact_2020_supplement,2020 supplement MeanTL,high,29,29317.3135854703
EEZ_258,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,23,14225.5011894552
EEZ_258,2000,exact_2020_supplement,2020 supplement MeanTL,high,30,27589.2117635809
EEZ_258,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,25,14339.9283139727
EEZ_258,2001,exact_2020_supplement,2020 supplement MeanTL,high,30,23671.0247102266
EEZ_258,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7960.2757867055
EEZ_258,2002,exact_2020_supplement,2020 supplement MeanTL,high,30,19644.8940755826
EEZ_258,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6742.1393749484
EEZ_258,2003,exact_2020_supplement,2020 supplement MeanTL,high,29,13010.5629526746
EEZ_258,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7084.2134534222005
EEZ_258,2004,exact_2020_supplement,2020 supplement MeanTL,high,29,13424.7056872701
EEZ_258,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6065.2946955905
EEZ_258,2005,exact_2020_supplement,2020 supplement MeanTL,high,31,10912.1471058996
EEZ_258,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5480.3110319229
EEZ_258,2006,exact_2020_supplement,2020 supplement MeanTL,high,32,11774.5691043902
EEZ_258,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5498.2159352387
EEZ_258,2007,exact_2020_supplement,2020 supplement MeanTL,high,32,13759.0376322666
EEZ_258,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5873.1160230529995
EEZ_258,2008,exact_2020_supplement,2020 supplement MeanTL,high,32,11520.1445159765
EEZ_258,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5865.9068169513
EEZ_258,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,12982.4450213447
EEZ_258,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,25,6061.3801995756
EEZ_258,2010,exact_2020_supplement,2020 supplement MeanTL,high,33,14200.7128602449
EEZ_258,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6662.3137495172
EEZ_258,2011,exact_2020_supplement,2020 supplement MeanTL,high,33,14277.4188224798
EEZ_258,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6487.600357896
EEZ_258,2012,exact_2020_supplement,2020 supplement MeanTL,high,33,15576.4462667858
EEZ_258,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6974.0627398829
EEZ_258,2013,exact_2020_supplement,2020 supplement MeanTL,high,32,14856.1609211215
EEZ_258,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,7983.1533344314
EEZ_258,2014,exact_2020_supplement,2020 supplement MeanTL,high,35,19905.9547158509
EEZ_258,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10118.1144397616
EEZ_258,2015,exact_2020_supplement,2020 supplement MeanTL,high,36,16724.5440247159
EEZ_258,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8921.7276835176
EEZ_258,2016,exact_2020_supplement,2020 supplement MeanTL,high,36,22683.916617645198
EEZ_258,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,12641.3509763087
EEZ_258,2017,exact_2020_supplement,2020 supplement MeanTL,high,36,17733.9644830622
EEZ_258,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8867.142541011099
EEZ_258,2018,exact_2020_supplement,2020 supplement MeanTL,high,37,15783.6874735539
EEZ_258,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7941.5560169418
EEZ_258,2019,exact_2020_supplement,2020 supplement MeanTL,high,37,21593.2645095443
EEZ_258,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,8910.513175567401
