unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_191,Croatia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,13.246665850500001,13.246665850500001,0.0,13.246665850500001,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,44885.55311770667
EEZ_191,Croatia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,11.4985562423,1.9612958655000001,9.537260376799999,0.0,11.4985562423,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1587.24261025222
EEZ_191,Croatia,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,5.7989712494,5.7989712494,0.0,5.7989712494,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,17920.53436529846
EEZ_191,Croatia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.9135893154,2.9135893154,0.0,2.7921068818,0.1214824336,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,3930.323841590225
EEZ_191,Croatia,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.791322871,2.791322871,0.0,0.85,1.9413228710000001,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,4034.6890907361058
EEZ_191,Croatia,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.4147522425,0.4147522425,0.0,0.0,0.4147522425,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,994.9213325461543
EEZ_191,Croatia,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.4017784418,0.4017784418,0.0,0.4017784418,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,326.5777782319016
EEZ_191,Croatia,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.3162190633,0.3162190633,0.0,0.3162190633,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,999.9724795929607
EEZ_191,Croatia,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.027471775200000003,0.027471775200000003,0.0,0.027471775200000003,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,102.0673229263803
EEZ_191,Croatia,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0212331963,0.0212331963,0.0,0.0212331963,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,5.093489026044283
EEZ_191,Croatia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0018482367,0.0018482367,0.0,0.0018482367,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,5.844637627113327
