unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_226,Equatorial Guinea,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,314.3754759765,186.0815522087,128.2939237678,0.0,314.3754759765,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,360951.3412522244
EEZ_226,Equatorial Guinea,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,285.1300904455,285.1300904455,0.0,285.1300904455,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,881136.216175916
EEZ_226,Equatorial Guinea,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,180.0,180.0,0.0,180.0,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,103579.1887206882
EEZ_226,Equatorial Guinea,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,179.4265176394,106.204101341,73.2224162984,0.0,179.4265176394,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,183605.89812973706
EEZ_226,Equatorial Guinea,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,159.5232839619,159.5232839619,0.0,49.2040896299,110.319194332,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,57919.40363142517
EEZ_226,Equatorial Guinea,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,153.7090069731,111.8416317035,41.867375269600004,55.0,98.7090069731,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,19350.81749000825
EEZ_226,Equatorial Guinea,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,150.0,150.0,0.0,150.0,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,55730.28436457586
EEZ_226,Equatorial Guinea,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,144.6776178246,99.9191267352,44.7584910894,35.0,109.67761782459999,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,58938.80814142278
EEZ_226,Equatorial Guinea,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,140.0032264397,82.8691156943,57.1341107454,0.0,140.0032264397,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,32819.95976577048
EEZ_226,Equatorial Guinea,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,135.1568098774,135.1568098774,0.0,35.3020432384,99.85476663899999,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,32421.860476356567
EEZ_226,Equatorial Guinea,EEZ,2019,Pseudotolithus typus,Longneck croaker,Large demersals (>=90 cm),Perch-likes,132.4778777797,76.2874530758,56.1904247039,0.0,132.4778777797,pseudotolithus typus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus typus,501.18723362727246,66396.22108121976
EEZ_226,Equatorial Guinea,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,82.2899132292,82.2899132292,0.0,21.7137405094,60.5761727198,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,192906.38580206677
EEZ_226,Equatorial Guinea,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,73.5387536071,73.5387536071,0.0,73.5387536071,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,172391.66524847577
EEZ_226,Equatorial Guinea,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,70.0,70.0,0.0,70.0,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,221359.43621178655
EEZ_226,Equatorial Guinea,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,70.0,70.0,0.0,70.0,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,6532.7801055789405
EEZ_226,Equatorial Guinea,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,69.8695483459,69.8695483459,0.0,18.2707583991,51.598789946800004,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,78394.92263784299
EEZ_226,Equatorial Guinea,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,60.0,60.0,0.0,60.0,0.0,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,22292.113745830346
EEZ_226,Equatorial Guinea,EEZ,2019,Pagrus africanus,Southern common seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,57.641682652,57.641682652,0.0,12.1881566708,45.4535259812,pagrus africanus,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus africanus,1230.268770812381,70914.76206383339
EEZ_226,Equatorial Guinea,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,56.3602997756,56.3602997756,0.0,56.3602997756,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,126174.99448368406
EEZ_226,Equatorial Guinea,EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,49.0863368202,49.0863368202,0.0,13.0833320194,36.0030048008,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,30266.389943024562
EEZ_226,Equatorial Guinea,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,46.190215565299994,46.190215565299994,0.0,12.1881566707,34.0020588946,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,9875.292978454732
EEZ_226,Equatorial Guinea,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,44.4775593023,26.3266504733,18.150908829000002,0.0,44.4775593023,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,9081.152051379511
EEZ_226,Equatorial Guinea,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,43.8415605366,43.8415605366,0.0,11.5684198908,32.2731406458,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,31760.40299851761
EEZ_226,Equatorial Guinea,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,40.7767673229,30.2574906153,10.5192767076,15.0000000001,25.776767322799998,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,40776.7673229
EEZ_226,Equatorial Guinea,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,26.3472366239,26.3472366239,0.0,26.3472366239,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,35541.44426450052
EEZ_226,Equatorial Guinea,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,26.0468457506,26.0468457506,0.0,26.0468457506,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,73409.98547676913
EEZ_226,Equatorial Guinea,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,25.2051436713,25.2051436713,0.0,25.0757671631,0.1293765082,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,9805.93877420258
EEZ_226,Equatorial Guinea,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,25.0,25.0,0.0,25.0,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,65756.69979738453
EEZ_226,Equatorial Guinea,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,20.0,20.0,0.0,20.0,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,796.2143411069947
EEZ_226,Equatorial Guinea,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,18.9632146764,18.9632146764,0.0,5.0038006671,13.959414009299998,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,9504.12110434501
EEZ_226,Equatorial Guinea,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,16.4304111831,16.4304111831,0.0,16.4304111831,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,32782.98025308266
EEZ_226,Equatorial Guinea,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,16.173657927900003,9.5733274448,6.6003304831000005,0.0,16.173657927900003,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,3302.2371095498593
EEZ_226,Equatorial Guinea,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,15.7894237395,15.7894237395,0.0,15.7894237395,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,28732.027935724993
EEZ_226,Equatorial Guinea,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,15.680996757199999,15.680996757199999,0.0,15.680996757199999,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3510.537891416523
EEZ_226,Equatorial Guinea,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,15.214031619,15.214031619,0.0,3.8102335354,11.4037980836,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,4811.099230985907
EEZ_226,Equatorial Guinea,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,14.787827958600001,14.787827958600001,0.0,3.9020463918,10.8857815668,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,3387.6956725051623
EEZ_226,Equatorial Guinea,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,13.0454516225,13.0454516225,0.0,4.8490984427,8.196353179799999,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,23738.81951841824
EEZ_226,Equatorial Guinea,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,9.6336157064,9.6336157064,0.0,9.6336157064,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,32642.943846044775
EEZ_226,Equatorial Guinea,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,7.3990977778,7.3990977778,0.0,7.3990977778,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,23398.00160813844
EEZ_226,Equatorial Guinea,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,6.9606797609,6.9606797609,0.0,2.4245492217,4.5361305392,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,220.11602107480246
EEZ_226,Equatorial Guinea,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,6.9005995563,6.9005995563,0.0,6.9005995563,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,21324.89129043921
EEZ_226,Equatorial Guinea,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,4064.152580820498
EEZ_226,Equatorial Guinea,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,1900.9469816028063
EEZ_226,Equatorial Guinea,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.1810951185,3.1810951185,0.0,3.1810951185,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,9830.523715091835
EEZ_226,Equatorial Guinea,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,2.5271340513,1.4958324133,1.031301638,0.0,2.5271340513,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,1006.0701867724398
EEZ_226,Equatorial Guinea,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,2.4778010429,2.4778010429,0.0,2.4778010429,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,7835.494884304582
EEZ_226,Equatorial Guinea,EEZ,2019,Panulirus regius,Royal spiny lobster,"Lobsters, crabs",Crustaceans,1.5657700192,1.5657700192,0.0,0.4131578533,1.1526121659,panulirus regius,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus regius,39.810717055349734,62.334427208120715
EEZ_226,Equatorial Guinea,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2554372191,1.2554372191,0.0,0.0,1.2554372191,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,868.5503502177223
EEZ_226,Equatorial Guinea,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,489.77881936844614
EEZ_226,Equatorial Guinea,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.5078343709,0.5078343709,0.0,0.5078343709,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1605.9132861627331
EEZ_226,Equatorial Guinea,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.5054268102,0.2991664827,0.2062603275,0.0,0.5054268102,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,69.7683215708509
EEZ_226,Equatorial Guinea,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.4815783462,0.4815783462,0.0,0.4815783462,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1488.2193636593095
EEZ_226,Equatorial Guinea,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0951063491,0.0951063491,0.0,0.0951063491,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,293.9067162267732
EEZ_226,Equatorial Guinea,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0177387967,0.0177387967,0.0,0.0177387967,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,44.557842742036954
EEZ_226,Equatorial Guinea,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,8.5613e-06,8.5613e-06,0.0,8.5613e-06,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,0.015579004960817645
