unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_686,Senegal,EEZ,1998,1260613.8854959933,1260613.8854959933,0.0,1.0,206,206,685901135.0814681,685901135.081468,685901135.081468,531454482.835867,536466464.10293245,available
EEZ_686,Senegal,EEZ,1999,1287419.0865186576,1287419.0865186576,0.0,1.0,200,200,673289268.573755,673289268.573755,673289268.5737551,527785817.22064334,526160556.2104695,available
EEZ_686,Senegal,EEZ,2000,963813.7717251426,963813.7717251426,0.0,1.0,225,225,559579748.8466038,559579748.8466039,559579748.8466039,404046198.6002178,440773923.71350235,available
EEZ_686,Senegal,EEZ,2001,1088454.2280900977,1088454.2280900977,0.0,1.0,231,231,545545310.2880903,545545310.2880903,545545310.2880903,412773443.4089166,431264476.25075793,available
EEZ_686,Senegal,EEZ,2002,1103203.9162714016,1103203.9162714016,0.0,1.0,226,226,563225403.9969227,563225403.9969226,563225403.9969226,427277060.60847634,465294763.22690386,available
EEZ_686,Senegal,EEZ,2003,983973.3179118852,983973.3179118852,0.0,1.0,226,226,507381082.468177,507381082.468177,507381082.468177,395998715.9158725,424030333.2519676,available
EEZ_686,Senegal,EEZ,2004,905901.9735023913,905901.9735023913,0.0,1.0,231,231,489001853.28539807,489001853.285398,489001853.285398,394180308.56884336,414279988.7308461,available
EEZ_686,Senegal,EEZ,2005,1088311.3656821074,1088311.3656821074,0.0,1.0,241,241,548829908.5193313,548829908.5193315,548829908.5193313,445117386.7638883,461930682.93029207,available
EEZ_686,Senegal,EEZ,2006,916431.9920938156,916431.9920938156,0.0,1.0,222,222,490712698.5815152,490712698.5815152,490712698.58151513,393554343.01191163,406653772.0455018,available
EEZ_686,Senegal,EEZ,2007,849792.3329207449,849792.3329207449,0.0,1.0,228,228,472654794.8193466,472654794.81934655,472654794.81934655,368644679.015894,398722144.86829436,available
EEZ_686,Senegal,EEZ,2008,730883.2033322838,730883.2033322838,0.0,1.0,224,224,451646342.8585821,451646342.85858214,451646342.85858214,366095273.7704112,382804065.951391,available
EEZ_686,Senegal,EEZ,2009,800903.750091849,800903.750091849,0.0,1.0,228,228,517861664.76850164,517861664.7685016,517861664.7685015,413588614.4158573,425079497.55048126,available
EEZ_686,Senegal,EEZ,2010,742318.639341067,742318.639341067,0.0,1.0,243,243,303315239.15281594,303315239.15281594,303315239.15281594,252399564.24371696,251878034.48461214,available
EEZ_686,Senegal,EEZ,2011,730122.2908882834,730122.2908882834,0.0,1.0,236,236,319875154.4415345,319875154.4415345,319875154.4415345,269299127.7664814,259480844.22247002,available
EEZ_686,Senegal,EEZ,2012,670448.2311733175,670448.2311733175,0.0,1.0,219,219,297966351.38684267,297966351.38684267,297966351.38684267,244528358.54758048,253290203.0193007,available
EEZ_686,Senegal,EEZ,2013,524594.6301151344,524594.6301151344,0.0,1.0,216,216,262052629.82258025,262052629.82258028,262052629.82258025,204325455.9095963,226151964.37219945,available
EEZ_686,Senegal,EEZ,2014,473393.3601185049,473393.3601185049,0.0,1.0,217,217,240627106.39189675,240627106.39189672,240627106.39189675,180977463.46003574,204162352.63603142,available
EEZ_686,Senegal,EEZ,2015,542462.3784523963,542462.3784523963,0.0,1.0,215,215,267931724.75929448,267931724.75929445,267931724.75929448,215931151.0523686,227265092.22028285,available
EEZ_686,Senegal,EEZ,2016,595633.3293858292,595633.3293858292,0.0,1.0,222,222,290845747.6179055,290845747.61790556,290845747.61790556,251260604.64044252,248037486.87308213,available
EEZ_686,Senegal,EEZ,2017,615748.0409723283,615748.0409723283,0.0,1.0,224,224,300210172.7927153,300210172.7927153,300210172.7927153,253496832.99260336,254250765.80995944,available
EEZ_686,Senegal,EEZ,2018,552510.5038428451,552510.5038428451,0.0,1.0,213,213,273848045.9701448,273848045.9701448,273848045.9701448,230761865.6039732,229742663.4111591,available
EEZ_686,Senegal,EEZ,2019,542145.3642563997,542145.3642563997,0.0,1.0,256,256,263403378.0497803,263403378.0497803,263403378.0497803,223582525.08295143,222639224.56650257,available
